ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,23,625.0,P,-0.9275136377519883,0.0014022039382384091,-0.5694433615364481,0.09359377595504753,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,23,630.0,P,-0.9317836816997827,0.0013390281481828717,-0.5395084149210251,0.09373298938494667,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,23,635.0,P,-0.9343257448162694,0.0012912298763662503,-0.5259765229911951,0.09409780563739295,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,23,640.0,P,-0.9355254245068594,0.0012562518380204878,-0.5247180788976642,0.09444389563493402,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,23,645.0,P,-0.9349828243337699,0.0012375251856343986,-0.5398206413598096,0.09476544479298278,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,30,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,30,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,30,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,30,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,30,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,30,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,30,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,30,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,30,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,30,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,30,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,30,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,30,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,30,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,30,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,30,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,30,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,30,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,30,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,30,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,30,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,30,340.0,C,0.9999999999983007,-4.146779762258993e-11,-0.03644410563935668,0.0001397498135569107,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,30,345.0,C,1.000000000000971,4.145831493458362e-12,-0.03698004836935539,0.0001397498135579503,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,30,350.0,C,1.0000000000012137,1.2441287556053306e-11,-0.037515991099402304,0.00015139563135570637,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,30,355.0,C,0.993369349234473,0.0005171502692293914,-0.05527763051842015,0.018291897995211526,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,30,360.0,C,0.9632224405231589,0.0017430643757537809,-0.1360251849749646,0.08817711912877467,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,30,365.0,C,0.9444107203841983,0.002340104293353716,-0.18429039478250234,0.08925587745744902,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,30,370.0,C,0.9146403177607575,0.003021236105001119,-0.25239320309096464,0.1559787549946084,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,30,375.0,C,0.904715296532655,0.0034324487154618177,-0.2617240431229604,0.15706870807108844,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,30,380.0,C,0.8828177108442571,0.0039727516647299985,-0.3067679359640357,0.23781438650266126,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,30,385.0,C,0.8593929893661005,0.004515140832621959,-0.33370175243356426,0.23970700738224476,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,30,390.0,C,0.82803035090159,0.0050607659520079664,-0.3816924942525595,0.24185077729738771,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,30,395.0,C,0.7995349618379667,0.00558632716227379,-0.4234898090367895,0.2439032159242548,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,30,400.0,C,0.767550032528829,0.006055052585597517,-0.45245066145665913,0.3215142581165988,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,30,405.0,C,0.7331229048736128,0.006495073565576623,-0.4809111693228304,0.3240866935870313,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,30,410.0,C,0.6968789364029313,0.006868270959997156,-0.5172055579607899,0.3267119721396748,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,30,415.0,C,0.6605245458013064,0.007175723790676594,-0.5461077185627413,0.37632790467471616,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,30,420.0,C,0.6227123336901775,0.007407809520573501,-0.5558303576218877,0.3791959261887978,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,30,425.0,C,0.5840966890351875,0.007561069508661333,-0.5717298158010068,0.3820823045711241,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,30,430.0,C,0.5459474555113831,0.007655795097838896,-0.5917467052659455,0.3849470146261693,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,30,435.0,C,0.5087920908799844,0.007654024405881821,-0.5950040051535233,0.3877709888652233,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,30,440.0,C,0.4715839664985593,0.007604367120165609,-0.5855471311407793,0.3905924045341764,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,30,445.0,C,0.435588363294668,0.007459386677199977,-0.5836387099063569,0.39336423326001546,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,30,450.0,C,0.40093777248295615,0.007288000817339101,-0.5844745490449789,0.39608810165867686,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,30,455.0,C,0.3690183063162509,0.007047745345109168,-0.5743389970039205,0.34893930339308943,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,30,460.0,C,0.3381934542968434,0.006770776900468841,-0.5512914353490204,0.3513249940465817,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,30,465.0,C,0.30853082401661397,0.0064714699999134,-0.5317244678967916,0.35366961920229245,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,30,470.0,C,0.2810934179654717,0.006149768160257658,-0.5173779577896978,0.35593862799699566,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,30,475.0,C,0.25605513933171153,0.0058231810592758,-0.5073808186251504,0.35812745654244166,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,30,480.0,C,0.23323197474390903,0.005488274478424276,-0.4777771910822119,0.2756289582661159,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,30,485.0,C,0.21195712502447916,0.005142987650086595,-0.4508828517793812,0.27735902825915704,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,30,490.0,C,0.1921672733753268,0.00480108116377934,-0.42770268238470843,0.27904035500618246,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,30,495.0,C,0.17455375114989885,0.004471224570030527,-0.4094742824658544,0.2806513298014189,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,30,500.0,C,0.1583878068557335,0.004160756211848248,-0.3937209739394818,0.28221680087546336,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,30,505.0,C,0.14364825872278658,0.003869249976926089,-0.37159825461215923,0.189228801379225,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,30,510.0,C,0.1309943079883114,0.003588871053963447,-0.3477572230361945,0.19032052716899717,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,30,515.0,C,0.11845838738007859,0.003313811823587496,-0.3239161355457955,0.19140856978979712,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,30,520.0,C,0.1083132727210188,0.003064720163910606,-0.30723487157846546,0.19242291527120656,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,30,525.0,C,0.09831156410951772,0.0028266128434706384,-0.2901951836379938,0.19343288435704534,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,30,530.0,C,0.08961244277255852,0.0026111718830694984,-0.2763767010963764,0.19440328506139948,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,30,535.0,C,0.08201186332984287,0.002417666565664116,-0.26506304962440647,0.19534097631652897,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,30,540.0,C,0.07497011543861763,0.002237855695629271,-0.24811051959590638,0.1136837035703613,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,30,545.0,C,0.06870989948497612,0.0020699159736466,-0.23171300054283325,0.11427467213110855,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,30,550.0,C,0.06302859504773799,0.0019131326973573124,-0.21733613561699702,0.11484894455225851,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,30,555.0,C,0.05782671137833543,0.0017672578087354874,-0.2044746513235051,0.11540892455295924,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,30,560.0,C,0.05312067257474114,0.001633258477061667,-0.19312844103052368,0.11595459543842489,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,30,565.0,C,0.04878651053929643,0.0015094865994103638,-0.18279224499115085,0.11648942172520575,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,30,570.0,C,0.0449611759390323,0.0013984103351877106,-0.17397107834999634,0.11700941997856958,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,30,575.0,C,0.041509799848286566,0.0012977516349259256,-0.16615968057748182,0.11751884428423395,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,30,580.0,C,0.038293039308380045,0.0012049061707799305,-0.15885285786341133,0.11802152021950668,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,30,585.0,C,0.035417055160927045,0.001120720265050116,-0.14932929939872608,0.05928480419126246,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,30,590.0,C,0.032837665197860626,0.0010429228857680066,-0.14026850114998884,0.05955897234478713,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,30,595.0,C,0.030282932405609534,0.0009666141418626978,-0.1312076754679625,0.05983217511828205,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,30,600.0,C,0.028040814007247995,0.0008977048762149471,-0.12352507013761432,0.060096969430397336,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,30,605.0,C,0.026120287354100404,0.0008367821039867941,-0.11722062489231351,0.06035306373023928,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,30,610.0,C,0.024234614454963815,0.0007779913158341638,-0.11091607243053267,0.06060794634708488,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,30,615.0,C,0.022382424449739646,0.0007212233812785359,-0.10461141318681771,0.060861635117078094,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,30,620.0,C,0.020856895899299507,0.0006727999460310784,-0.09968478045901516,0.06110646224617919,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,30,625.0,C,0.019364100129717687,0.0006263530291909019,-0.09475798086053192,0.061350139418416196,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,30,630.0,C,0.018049652099227483,0.0005850002879857816,-0.09052004451958567,0.06158889670715701,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,30,640.0,C,0.015655212499569846,0.0005107338775887183,-0.08273257288298128,0.062059441159389765,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,30,220.0,P,-0.00647406869920085,0.00014303452581524662,-0.06146612108523778,0.014874513697680343,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,30,230.0,P,-0.007673342067965225,0.00017379586658466272,-0.06934097988673285,0.01522482299970177,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,30,240.0,P,-0.008962611252173286,0.00020865046112965549,-0.07567992367567054,0.03630233837338198,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,30,250.0,P,-0.010653675915191162,0.00025394996823865197,-0.08283005871200874,0.03706091383565516,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,30,255.0,P,-0.011562338976098062,0.0002794750246052977,-0.08640186389007846,0.03743414734723182,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,30,260.0,P,-0.012516002434764263,0.0003071393139652022,-0.08997164274663268,0.03780351300160458,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,30,265.0,P,-0.013612453624205528,0.00033876053128654803,-0.09422786211463831,0.038170050786155665,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,30,270.0,P,-0.01476173617939187,0.00037298767931488285,-0.09848233577388453,0.03853324846580609,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,30,275.0,P,-0.016064316980467397,0.0004117222005143266,-0.10342395113869222,0.03889438388083884,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,30,280.0,P,-0.017427517192469717,0.0004535665623254948,-0.10836428141600085,0.03925298039299113,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,30,285.0,P,-0.01895361653863373,0.0005004656156970267,-0.11399205120977242,0.03960996984387748,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,30,290.0,P,-0.020547834755602776,0.0005510016964037779,-0.11961912562873978,0.039966683533282504,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,30,295.0,P,-0.02231349196168437,0.0006071216666567196,-0.1259357339501259,0.04033293318317784,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,30,300.0,P,-0.024261021937060034,0.0006693733030965817,-0.13242942841136537,0.0813393363388944,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,30,305.0,P,-0.026413359787863692,0.0007387588886738105,-0.1367285947218367,0.08200739375932095,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,30,310.0,P,-0.028911555003739504,0.0008188464415932146,-0.14203406799904042,0.08267249507899642,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,30,315.0,P,-0.03177729438848469,0.0009107377026410095,-0.1483464334296195,0.08333578436423285,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,30,320.0,P,-0.035243720121106235,0.001018981863934384,-0.156676107552215,0.08400243499152124,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,30,325.0,P,-0.03911800824008829,0.0011410386397492232,-0.16601428353808417,0.0846719544890057,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,30,330.0,P,-0.043730869076881784,0.0012825462014632615,-0.177877004789073,0.08534902450178264,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,30,335.0,P,-0.04907973907643984,0.001443121809125536,-0.19226634468083537,0.08604498586297979,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,30,340.0,P,-0.05524718770839663,0.0016229285058236126,-0.20970605598415942,0.08695069462716427,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,30,345.0,P,-0.062482174475182346,0.001825916857864337,-0.2235928341524436,0.1509680696506753,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,30,350.0,P,-0.0709390806193806,0.0020579975362937366,-0.23814241330445246,0.1521065716626791,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,30,355.0,P,-0.08083764561285588,0.002322087152769019,-0.2562712427032254,0.15327545923851824,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,30,360.0,P,-0.09240591352797226,0.0026177031612480365,-0.2790576096375762,0.15447365291884974,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,30,365.0,P,-0.10524318009378528,0.0029364724359639016,-0.30544064501111085,0.15572937269042902,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,30,370.0,P,-0.12034319747630665,0.003278038670591236,-0.33370178864702593,0.23538888857720505,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
