ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00255000,COIN,2025-11-28,30,255.0,P,-0.09464427355884135,0.0028751217305263616,-0.2671209868614581,0.11158332131599921,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,318.61
O:COIN251128P00260000,COIN,2025-11-28,30,260.0,P,-0.10936522993189109,0.0032654350397091757,-0.2965924901569032,0.1131045832450495,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,318.61
O:COIN251128P00265000,COIN,2025-11-28,30,265.0,P,-0.12848658604748533,0.0036908683555423533,-0.32315412350901224,0.17094274347110391,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,318.61
O:COIN251128P00270000,COIN,2025-11-28,30,270.0,P,-0.14688737544786803,0.004149303892197547,-0.3415561649901263,0.17267025535391675,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,318.61
O:COIN251128P00275000,COIN,2025-11-28,30,275.0,P,-0.170728490865016,0.004631622271414541,-0.3749100620179156,0.17446938783791943,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,318.61
O:COIN251128P00280000,COIN,2025-11-28,30,280.0,P,-0.19801230949752407,0.00509341410093554,-0.42079499719931746,0.17774290196997522,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,318.61
O:COIN251128P00285000,COIN,2025-11-28,30,285.0,P,-0.22658085768347355,0.005540149052302774,-0.44274261832078093,0.23280371901583716,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,318.61
O:COIN251128P00290000,COIN,2025-11-28,30,290.0,P,-0.2592753978432306,0.005932185978904509,-0.4738798820959273,0.23511654474818175,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,318.61
O:COIN251128P00295000,COIN,2025-11-28,30,295.0,P,-0.2932978678683029,0.006272217153980558,-0.5120694372625506,0.23747224494131278,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,318.61
O:COIN251128P00300000,COIN,2025-11-28,30,300.0,P,-0.3275939425432559,0.006552846976698313,-0.5474952769499096,0.27393870173627255,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,318.61
O:COIN251128P00305000,COIN,2025-11-28,30,305.0,P,-0.363214219650913,0.006716976664741577,-0.5633117795214717,0.2764797730582852,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,318.61
O:COIN251128P00310000,COIN,2025-11-28,30,310.0,P,-0.39839840203591814,0.006934313448582487,-0.5743327689673774,0.27902788174274806,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,318.61
O:COIN251128P00315000,COIN,2025-11-28,30,315.0,P,-0.43384657785615166,0.00692739643200228,-0.605388612433319,0.28151822070707916,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,318.61
O:COIN251128P00320000,COIN,2025-11-28,30,320.0,P,-0.46797907752422285,0.00697351447029922,-0.6222104820389884,0.2839909245176008,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,318.61
O:COIN251128P00325000,COIN,2025-11-28,30,325.0,P,-0.4981849714339782,0.006652717947060181,-0.6428077708883252,0.28629262149817436,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,318.61
O:COIN251128P00330000,COIN,2025-11-28,30,330.0,P,-0.5297278516599467,0.006590990234615261,-0.6393525391183331,0.28865183465312955,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,318.61
O:COIN251128P00335000,COIN,2025-11-28,30,335.0,P,-0.5597262908123095,0.00646836179840293,-0.642816297304803,0.290954474130795,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,318.61
O:COIN251128P00340000,COIN,2025-11-28,30,340.0,P,-0.5841084526515524,0.006178643412550237,-0.6668670621064915,0.2928408589687948,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,318.61
O:COIN251128P00345000,COIN,2025-11-28,30,345.0,P,-0.6105080548744847,0.00602925915981707,-0.66654010382779,0.2585570588843415,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,318.61
O:COIN251128P00350000,COIN,2025-11-28,30,350.0,P,-0.6328056330470879,0.005792787668417536,-0.6571830742803884,0.26041029084227124,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,318.61
O:COIN251128P00355000,COIN,2025-11-28,30,355.0,P,-0.6515602556026205,0.005514497779804497,-0.6591430352426861,0.2622773002171642,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,318.61
O:COIN251128P00360000,COIN,2025-11-28,30,360.0,P,-0.6707278520572589,0.005282884958082349,-0.6558991576795964,0.2640041589008843,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,318.61
O:COIN251128P00365000,COIN,2025-11-28,30,365.0,P,-0.6868992075349067,0.00503831121488017,-0.6604496505306381,0.26551504651387076,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,318.61
O:COIN251128P00370000,COIN,2025-11-28,30,370.0,P,-0.7009024763344535,0.004801231562018135,-0.6693237128029346,0.26726699486961186,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,318.61
O:COIN251128P00375000,COIN,2025-11-28,30,375.0,P,-0.7140433555109218,0.004586560251184159,-0.6781163435633109,0.2686362669532366,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,318.61
O:COIN251128P00380000,COIN,2025-11-28,30,380.0,P,-0.7251219703441862,0.0043799715906772865,-0.6909754929675933,0.2676899180353767,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,318.61
O:COIN251128P00385000,COIN,2025-11-28,30,385.0,P,-0.7309343131763039,0.004158331055721957,-0.7160428957816392,0.20853630244705765,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,318.61
O:COIN251128P00390000,COIN,2025-11-28,30,390.0,P,-0.739772240767428,0.003984840606004565,-0.71491585745162,0.2097920407321781,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,318.61
O:COIN251128P00395000,COIN,2025-11-28,30,395.0,P,-0.747663735644034,0.0038211467358591857,-0.716274489510562,0.2110553799925926,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,318.61
O:COIN251128P00400000,COIN,2025-11-28,30,400.0,P,-0.7596722032470105,0.003687552271796324,-0.6977969929353859,0.2122012425914984,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,318.61
O:COIN251128P00405000,COIN,2025-11-28,30,405.0,P,-0.7706726180149744,0.003554870107478623,-0.6829965721772029,0.21326679440867952,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,318.61
O:COIN251128P00410000,COIN,2025-11-28,30,410.0,P,-0.7769985053990819,0.0034174558769214654,-0.6867587009423861,0.21446833743245303,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,318.61
O:COIN251128P00415000,COIN,2025-11-28,30,415.0,P,-0.779769665770539,0.0032843699191312517,-0.7041215120443796,0.21560623785636795,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,318.61
O:COIN251128P00420000,COIN,2025-11-28,30,420.0,P,-0.7872415137923019,0.0031702449305767745,-0.7004471179356804,0.21684838490039407,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,318.61
O:COIN251128P00425000,COIN,2025-11-28,30,425.0,P,-0.7897551419752395,0.003058060791481583,-0.7165325142542267,0.2179718620974173,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,318.61
O:COIN251128P00430000,COIN,2025-11-28,30,430.0,P,-0.7961344103635714,0.0029580992050472666,-0.7152842159710495,0.2188130747500576,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,318.61
O:COIN251128P00435000,COIN,2025-11-28,30,435.0,P,-0.7999473399350349,0.0028630612297861745,-0.7238968189853316,0.21995794401800353,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,318.61
O:COIN251128P00440000,COIN,2025-11-28,30,440.0,P,-0.8035660667727087,0.0027746166721504175,-0.732465325801533,0.2205799141209823,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,318.61
O:COIN251128P00445000,COIN,2025-11-28,30,445.0,P,-0.8070081885141085,0.002692041102393106,-0.7409516596615815,0.22146107887940672,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,318.61
O:COIN251128P00450000,COIN,2025-11-28,30,450.0,P,-0.807701516229151,0.0026154211584014223,-0.7605799410446303,0.22250956233939828,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,318.61
O:COIN251128P00455000,COIN,2025-11-28,30,455.0,P,-0.8108311660830316,0.002543550916827181,-0.768987429800414,0.22309903831956976,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,318.61
O:COIN251128P00460000,COIN,2025-11-28,30,460.0,P,-0.8135354942280585,0.00247618629517195,-0.7785726514943716,0.22418691470616406,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,318.61
O:COIN251128P00465000,COIN,2025-11-28,30,465.0,P,-0.8161115696722248,0.0024130685389708124,-0.7881730856278191,0.22515096994807102,,0,151.8,158.85,155.325,92,92,,,,,,,,,309.675,318.61
O:COIN251128P00470000,COIN,2025-11-28,30,470.0,P,-0.8182903694181285,0.002353839504230834,-0.7989437336852289,0.22513490476944498,,0,156.8,163.85,160.325,89,89,,,,,,,,,309.675,318.61
O:COIN251128P00475000,COIN,2025-11-28,30,475.0,P,-0.8206417657012434,0.0022977506259268415,-0.8083395827653297,0.22566717127291905,,0,161.75,168.85,165.3,93,94,,,,,,,,,309.7,318.61
