ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,12,590.0,P,-0.044709941855793925,0.007007047762165093,-0.8573450535865117,0.027455678656032448,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,12,595.0,P,-0.07517981549320506,0.011605722226531444,-1.1923616059478521,0.047645497266564425,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,12,596.0,P,-0.08397343504133808,0.01286750275081099,-1.2589074556374182,0.047688444171883206,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,12,597.0,P,-0.09485707346305404,0.01432426199409427,-1.3527966356686636,0.0477352969448276,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,12,598.0,P,-0.10718099782080313,0.015919395529118748,-1.4649153698955275,0.04778476971299069,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,12,599.0,P,-0.12130889082143186,0.01763299309690777,-1.604388399146775,0.047839915225222865,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,12,600.0,P,-0.13752654917082188,0.01942520824082138,-1.7346333967764345,0.07183488935625815,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,12,601.0,P,-0.1552834516014072,0.02134554160066113,-1.8273322403791759,0.07190737615704727,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,12,602.0,P,-0.17587741818687386,0.02339094978516717,-1.9515922718176704,0.07198563966069046,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,12,603.0,P,-0.1999956998886375,0.02544196955607753,-2.1263389020661676,0.07207205142276057,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,12,604.0,P,-0.2240803470361316,0.027488731060921225,-2.301246299051592,0.07235768302814391,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,12,605.0,P,-0.2514760328190922,0.02940678930204873,-2.3860185855078058,0.09446269891630286,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,12,606.0,P,-0.2811015975043873,0.0312955877464305,-2.4858132587287924,0.09456976904871077,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,12,607.0,P,-0.3126686255691512,0.03306009354396307,-2.612276751087747,0.09468362771793164,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,12,608.0,P,-0.34561862283115397,0.034585005514315,-2.769994760438599,0.09486665533271825,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,12,609.0,P,-0.3798453956233162,0.03584218201769611,-2.7991874989523917,0.10846477817578411,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,12,610.0,P,-0.4160530148261958,0.036777210358340064,-2.8304016655589095,0.10859189923382015,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,12,611.0,P,-0.4533433682369876,0.03721431020266097,-2.903745418636918,0.10872219679232589,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,12,612.0,P,-0.49015846799602825,0.03742466199111809,-2.9947906370179393,0.10885059906165845,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,12,613.0,P,-0.5264686716586495,0.037055043446594826,-2.955939508526877,0.10897799910830919,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,12,614.0,P,-0.563113315327869,0.03667100412007627,-2.8897960136889282,0.10910362348050501,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,12,615.0,P,-0.5984538498134508,0.035720782419265316,-2.8728222760827196,0.10921969636382337,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,12,616.0,P,-0.6463143017175147,0.037826331216816764,-2.561044286661135,0.0957051534676485,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,12,617.0,P,-0.6731867071210988,0.034750578285840876,-2.572336589583655,0.0957975481229353,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,12,618.0,P,-0.7160329778123118,0.03417816780303886,-2.2818775653421906,0.09591963675236681,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,12,619.0,P,-0.7515845530007914,0.03235772332118607,-2.1378331013194654,0.09591962515125424,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,12,620.0,P,-0.762679324604988,0.029025709366065185,-2.2951993751375404,0.09557385088987189,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,12,621.0,P,-0.7458028087757043,0.024785983276881897,-2.8571849881319396,0.09607414395724316,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,12,622.0,P,-0.7635362995838596,0.023263313604494667,-2.863537506299479,0.09567547869068252,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,12,623.0,P,-0.7847426170289696,0.022008899772460244,-2.6797636314504425,0.07365409912653126,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,12,624.0,P,-0.8421002421576818,0.02099717217803148,-1.8804800254905194,0.07366438756630143,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,12,625.0,P,-0.7966766441964642,0.018945743533695485,-2.8855168471690864,0.07375009831389151,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,12,626.0,P,-0.8042194292441797,0.01774367874344392,-2.931615140417904,0.07380519245361468,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,12,627.0,P,-0.8103426145401277,0.016658880176372126,-2.9966572110759357,0.07385390622992698,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,12,628.0,P,-0.8404419514961666,0.015778445924103865,-2.5443518877265086,0.07382792397415407,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,12,629.0,P,-0.8192896206937258,0.014805936677367985,-3.1708792723639037,0.07396191623852295,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,12,630.0,P,-0.8212932727507873,0.014009786978961505,-3.305280311941125,0.07399341031900106,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,12,631.0,P,-0.8283328102874004,0.013314767018302918,-3.307196421343861,0.07405215048330371,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,12,632.0,P,-0.8585355198615364,0.012581263039036002,-2.7721991514001036,0.07389930209023926,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,12,633.0,P,-0.8398591072782245,0.012077933354108967,-3.3488767159880597,0.07416728593644724,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,12,634.0,P,-0.8318268365811156,0.011543227454869822,-3.722987575705465,0.07420806566436577,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,12,635.0,P,-0.8417661522912977,0.011048699489850046,-3.611345896700322,0.07427098201401945,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,12,636.0,P,-0.8447573018502315,0.010593109180114258,-3.682629166725324,0.07430089506728305,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,12,637.0,P,-0.8537901438244592,0.010144394031052004,-3.583325101173127,0.0742896517263527,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,12,638.0,P,-0.8499891687393041,0.009782869321735893,-3.8313793129234486,0.07436595257406599,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,12,639.0,P,-0.8529191638165573,0.009418600829685236,-3.8899454611123763,0.07440302348510901,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,12,640.0,P,-0.8556963494853637,0.009079004274951702,-3.9484827441657107,0.07435179240664203,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,12,641.0,P,-0.8574898354098278,0.008766504045668495,-4.0322082561725265,0.07440615011098763,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,12,642.0,P,-0.8606359563996566,0.0084656483450123,-4.0713613797986365,0.07422053353445214,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,12,643.0,P,-0.8626330564202446,0.0081884081395518,-4.140699610494722,0.06595883969305931,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,12,644.0,P,-0.8653140139883918,0.007923252196304145,-4.1474778590786245,0.04986674608513403,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,12,645.0,P,-0.8703529249512046,0.0076494922577626315,-4.044481149202852,0.04990689189628635,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,12,646.0,P,-0.8701960711614461,0.007434550277423729,-4.169298030827388,0.049942711522769134,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,12,647.0,P,-0.875448229431764,0.007177060636236582,-4.0480757277692625,0.04998256234313821,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,12,648.0,P,-0.8741514728980736,0.0069995654827142584,-4.218451219683514,0.05001743021372444,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,12,649.0,P,-0.8869317884843532,0.006655175859858514,-3.760023300608563,0.05005424856845469,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,12,650.0,P,-0.8830006244845473,0.006542677172292343,-4.030675804880062,0.050086501696188834,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,12,651.0,P,-0.879563932951305,0.0064248763632385655,-4.292171546233281,0.050129113276491506,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,12,652.0,P,-0.8904041094484249,0.0061244131881221095,-3.897526708760437,0.05016401895198439,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,12,653.0,P,-0.8802385576933893,0.006117605918402061,-4.468880094730655,0.05020103632403165,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,12,654.0,P,-0.8844345996867296,0.005927988017376294,-4.365880061572283,0.050240618174114814,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,12,655.0,P,-0.8846517899223796,0.005793864272954613,-4.454230042660763,0.05027632468677393,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,12,656.0,P,-0.8879764799901488,0.00562551830273002,-4.387669864814988,0.050305224705778355,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,12,657.0,P,-0.8918167091023924,0.005453454662316151,-4.293750022132855,0.05034434556295689,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,12,658.0,P,-0.8902179220789143,0.005362982812108093,-4.464122549907998,0.050378478389865304,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,12,659.0,P,-0.9011358205668485,0.005089924077594963,-4.023827094971137,0.05039736757178487,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,12,660.0,P,-0.8915986109435808,0.005132363815264382,-4.577021744458055,0.05045127481621908,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,12,665.0,P,-0.8975694403906261,0.004594445046206856,-4.699757787508767,0.05063602568742791,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,12,670.0,P,-0.9024295763100907,0.004154851010758581,-4.840611041808962,0.050795445405207085,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,12,675.0,P,-0.9062053730914355,0.0037939790212958803,-5.008779030699571,0.05097474425770718,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,12,680.0,P,-0.9113209029834476,0.003463490536288592,-5.067545478222518,0.051157737686510565,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,12,685.0,P,-0.9148949498811645,0.0031940440622498585,-5.190013777714497,0.05128273207117104,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,12,690.0,P,-0.9222666930692409,0.0029017699797656143,-5.0471804205080915,0.05136634750514703,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,12,695.0,P,-0.9209816024442675,0.0027585825189365204,-5.434189468777934,0.05155362217042533,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,12,700.0,P,-0.9245310353661477,0.0025680376810891833,-5.491308355254581,0.05154426369450299,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,12,705.0,P,-0.9256022653371488,0.0024280029416892937,-5.700859607590788,0.030154269423465097,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,12,710.0,P,-0.9269122271232996,0.0022991035431487524,-5.836677544724584,0.030257125463910968,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,12,715.0,P,-0.9290780445668698,0.0021707805000741546,-5.869683557827003,0.030360223804989577,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,12,720.0,P,-0.9307398651135127,0.002059079348419325,-5.941210192765502,0.03046246708898935,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,12,725.0,P,-0.932519525530574,0.0019545753839645755,-5.987018213835271,0.03056453761077725,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,12,730.0,P,-0.9391730330269307,0.0017905393115568197,-5.493248709045055,0.03067027927347603,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,13,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,13,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,13,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,13,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,13,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,13,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,13,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,13,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,13,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,13,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,13,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,13,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,13,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,13,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,13,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,13,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,13,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,13,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,13,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,13,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,13,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,13,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,13,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,13,599.0,C,0.9159738616207072,0.01578931155205374,-0.48880552862167925,0.07270436806208848,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,13,600.0,C,0.9750796503405691,0.009146133971402244,-0.16302240088942677,0.020719984461519084,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,13,601.0,C,0.8628764706394361,0.021069515778681838,-0.7269963890375318,0.10965247213574418,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,13,602.0,C,0.8469454347751199,0.023331257977071484,-0.7476045287955546,0.10977071103930426,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,13,603.0,C,0.8089403755295057,0.025527720889534696,-0.8967753408555101,0.11006769895300268,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,13,604.0,C,0.8073463798261935,0.02863692422525752,-0.8129264155865287,0.11006464119559985,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,13,605.0,C,0.7739927554521894,0.030984276633746605,-0.9223121747260212,0.14426919187103768,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,13,606.0,C,0.7383334126321597,0.03295698850533597,-0.9835415480561149,0.14454544240320522,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,13,607.0,C,0.7021771682890452,0.03479176762814572,-1.0504248112680383,0.14482564199021178,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,13,608.0,C,0.6650005476033386,0.036239976540594264,-1.13238512704136,0.14511391522814443,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,13,609.0,C,0.628141624825668,0.037419152946541835,-1.1705552757407478,0.16614260202577363,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,13,610.0,C,0.5904962501334675,0.03858196789415036,-1.1793559037415942,0.1664318114519746,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,13,611.0,C,0.5514281161353741,0.03925338716031741,-1.204521813497282,0.1667315740836411,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,13,612.0,C,0.5125624941339023,0.03962278298404837,-1.2386142444576416,0.167030772503719,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
