ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00500000,MSFT,2025-11-28,30,500.0,P,-0.4512746303540162,0.011823558238353404,-0.35149776583554565,0.4461990492631002,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,502.29
O:MSFT251128P00505000,MSFT,2025-11-28,30,505.0,P,-0.508726808001159,0.01164031047035829,-0.36075467434896386,0.4497120898004942,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,502.29
O:MSFT251128P00510000,MSFT,2025-11-28,30,510.0,P,-0.5623602482010086,0.011101345397292638,-0.3637069113645112,0.4527331765197413,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,502.29
O:MSFT251128P00515000,MSFT,2025-11-28,30,515.0,P,-0.606393059934688,0.010145163610396768,-0.38665440522971356,0.454531732518951,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,502.29
O:MSFT251128P00520000,MSFT,2025-11-28,30,520.0,P,-0.6503670935138562,0.009596452302205951,-0.37545542400386284,0.40125751051124714,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,502.29
O:MSFT251128P00525000,MSFT,2025-11-28,30,525.0,P,-0.682719656861879,0.008706862796934457,-0.3776235240344507,0.4035547346835072,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,502.29
O:MSFT251128P00530000,MSFT,2025-11-28,30,530.0,P,-0.7104283444254228,0.007916525609442891,-0.38326173511856704,0.40420558590783756,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,502.29
O:MSFT251128P00535000,MSFT,2025-11-28,30,535.0,P,-0.7330170268934922,0.007205654380710425,-0.3940014101072009,0.40493747486530085,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,502.29
O:MSFT251128P00540000,MSFT,2025-11-28,30,540.0,P,-0.7446307440022729,0.0064862885682152585,-0.4238263038244322,0.40274478380180156,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,502.29
O:MSFT251128P00545000,MSFT,2025-11-28,30,545.0,P,-0.7629273465667535,0.0059970125910908355,-0.4221252911176411,0.3143404225909547,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,502.29
O:MSFT251128P00550000,MSFT,2025-11-28,30,550.0,P,-0.7758404196278376,0.005530120853192757,-0.42492529522680406,0.31579379656104245,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,502.29
O:MSFT251128P00555000,MSFT,2025-11-28,30,555.0,P,-0.7844748557379925,0.0051044178289502045,-0.43767638189002356,0.31680635904948073,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,502.29
O:MSFT251128P00560000,MSFT,2025-11-28,30,560.0,P,-0.795658078675292,0.004753185635886095,-0.43913698884039043,0.3172861803869122,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,502.29
O:MSFT251128P00565000,MSFT,2025-11-28,30,565.0,P,-0.8032670183668541,0.004433765383286545,-0.4493118257461637,0.3182032650452216,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,502.29
O:MSFT251128P00570000,MSFT,2025-11-28,30,570.0,P,-0.8109296882189092,0.004155037302530015,-0.45696297748834436,0.31951676015988556,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,502.29
O:MSFT251128P00575000,MSFT,2025-11-28,30,575.0,P,-0.8168023292536776,0.003906545757205898,-0.46836082885429176,0.3207844255413789,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,502.29
O:MSFT251128P00580000,MSFT,2025-11-28,30,580.0,P,-0.8221536756446729,0.0036862881576068597,-0.4797457499977688,0.3216235740458039,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,502.29
O:MSFT251128P00585000,MSFT,2025-11-28,30,585.0,P,-0.8285376438727426,0.003489950359025335,-0.4860618708540249,0.3220557423120943,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,502.29
O:MSFT251128P00590000,MSFT,2025-11-28,30,590.0,P,-0.8326497404780786,0.00331344309206905,-0.4986324818639806,0.3218610796059274,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,502.29
O:MSFT251128P00595000,MSFT,2025-11-28,30,595.0,P,-0.8367932276297861,0.003154125953912312,-0.5098234582755266,0.3224386616758094,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,502.29
O:MSFT251128P00600000,MSFT,2025-11-28,30,600.0,P,-0.8417001211955873,0.0030084965725566586,-0.517047774023396,0.32229948884134707,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,502.29
O:MSFT251128P00605000,MSFT,2025-11-28,30,605.0,P,-0.8424389713499475,0.002880478976058074,-0.5382873334833385,0.32343249135470564,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,502.29
O:MSFT251128P00610000,MSFT,2025-11-28,30,610.0,P,-0.8482179651836328,0.0027564862618505398,-0.5396467634427192,0.29071939167695665,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,502.29
O:MSFT251128P00615000,MSFT,2025-11-28,30,615.0,P,-0.8508846997258351,0.0026476557491470474,-0.5465069639401794,0.22124500921248266,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,502.29
O:MSFT251128P00620000,MSFT,2025-11-28,30,620.0,P,-0.8547109991271089,0.0025447453187518515,-0.5459137159293745,0.22183073671262335,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,502.29
O:MSFT251128P00625000,MSFT,2025-11-28,30,625.0,P,-0.8573735301366371,0.002450794079663341,-0.5507100209825295,0.22265366050062918,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,502.29
O:MSFT251128P00630000,MSFT,2025-11-28,30,630.0,P,-0.8598957204898277,0.0023634152780820177,-0.5554881612521745,0.22313747553618607,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.29
O:MSFT251128P00635000,MSFT,2025-11-28,30,635.0,P,-0.8622869810017235,0.0022819901562757703,-0.5602554981274561,0.22395005038572768,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.29
O:MSFT251128P00640000,MSFT,2025-11-28,30,640.0,P,-0.8619848985699953,0.0022133118938880013,-0.5794868695049404,0.22469643520633822,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,502.29
O:MSFT251128P00645000,MSFT,2025-11-28,30,645.0,P,-0.8676789574990805,0.002131803820450762,-0.564350009282083,0.22520651533961872,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,502.29
O:MSFT251128P00650000,MSFT,2025-11-28,30,650.0,P,-0.8687630782094561,0.0020682297487393244,-0.5745199572996026,0.2259812274913275,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,502.29
