ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00695000,META,2025-11-21,23,695.0,C,0.09452728165144347,0.003934495672754747,-0.31836604227814713,0.21348670699988412,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,633.88
O:META251121C00697500,META,2025-11-21,23,697.5,C,0.09107136110846967,0.0037389776647978614,-0.31763757741947285,0.21381154496981922,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,633.88
O:META251121C00700000,META,2025-11-21,23,700.0,C,0.08493620041390697,0.003514669753830189,-0.3064961521260899,0.21424145263763708,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,633.88
O:META251121C00702500,META,2025-11-21,23,702.5,C,0.08040743740975025,0.003324261038654978,-0.30056087622556454,0.21461334727662337,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,633.88
O:META251121C00705000,META,2025-11-21,23,705.0,C,0.07762859566812025,0.0031710306887608314,-0.3004100098260385,0.21492582973234295,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,633.88
O:META251121C00707500,META,2025-11-21,23,707.5,C,0.0740402376977599,0.0030133832078903314,-0.2951597238821301,0.12464580749890546,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,633.88
O:META251121C00710000,META,2025-11-21,23,710.0,C,0.06941847000366108,0.0028428646900334163,-0.2802967671385834,0.12493517901360467,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,633.88
O:META251121C00712500,META,2025-11-21,23,712.5,C,0.06711478264853175,0.0027174895861959317,-0.2768585008042446,0.125144725085193,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,633.88
O:META251121C00715000,META,2025-11-21,23,715.0,C,0.0642426772357296,0.002586837581055257,-0.2701560319238603,0.12537464984134142,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,633.88
O:META251121C00717500,META,2025-11-21,23,717.5,C,0.06176759724346431,0.002468260519290281,-0.26508550751872334,0.1255920138621231,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,633.88
O:META251121C00720000,META,2025-11-21,23,720.0,C,0.058221061526350495,0.002332689697703296,-0.2543028324132096,0.12584562653546996,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,633.88
O:META251121C00722500,META,2025-11-21,23,722.5,C,0.05637480654499191,0.0022348885667698762,-0.25168014220977025,0.12604351732129396,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,633.88
O:META251121C00725000,META,2025-11-21,23,725.0,C,0.054101728485210866,0.002132334116561931,-0.24660932062016144,0.12625654825824462,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,633.88
O:META251121C00727500,META,2025-11-21,23,727.5,C,0.05205285793413923,0.002037942611591493,-0.24235437209991728,0.1264629096908436,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,633.88
O:META251121C00730000,META,2025-11-21,23,730.0,C,0.049247309293451606,0.0019309275583769374,-0.23401940694618717,0.12669444006743172,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,633.88
O:META251121C00732500,META,2025-11-21,23,732.5,C,0.05099655858527909,0.0019216598957446447,-0.24853143529103722,0.12678428059944363,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,633.88
O:META251121C00735000,META,2025-11-21,23,735.0,C,0.046243540214544125,0.001780886906128901,-0.22958874814359928,0.12707694634402222,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,633.88
O:META251121C00737500,META,2025-11-21,23,737.5,C,0.04425026596936686,0.0016996064746854342,-0.2245173226496987,0.12728479062020898,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,633.88
O:META251121C00740000,META,2025-11-21,23,740.0,C,0.042626897010951195,0.0016287115704772396,-0.22107766554688024,0.1274821154272942,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,633.88
O:META251121C00742500,META,2025-11-21,23,742.5,C,0.04184200605510712,0.001578003223730522,-0.2217175177908209,0.12765516415099978,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,633.88
O:META251121C00745000,META,2025-11-21,23,745.0,C,0.03919474396931471,0.0014898369733929687,-0.21256603395924062,0.12788462727011832,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,633.88
O:META251121C00747500,META,2025-11-21,23,747.5,C,0.03785932087791343,0.001431703571022612,-0.20994184171169222,0.12807550595694023,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,633.88
O:META251121C00750000,META,2025-11-21,23,750.0,C,0.036874286670438225,0.001382943885592359,-0.20894928064005483,0.12825703608203828,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,633.88
O:META251121C00752500,META,2025-11-21,23,752.5,C,0.03529816357294174,0.001323367349055349,-0.20469291564539716,0.12845650777929174,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,633.88
O:META251121C00755000,META,2025-11-21,23,755.0,C,0.0345313567387794,0.0012825803440450383,-0.20358952280927434,0.06432322288328893,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,633.88
O:META251121C00757500,META,2025-11-21,23,757.5,C,0.03269310199850945,0.0012197425729617581,-0.19405367456559533,0.06445214715663561,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,633.88
O:META251121C00760000,META,2025-11-21,23,760.0,C,0.03196681649491704,0.0011820770004640172,-0.19230784805107623,0.06455062976822844,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,633.88
O:META251121C00762500,META,2025-11-21,23,762.5,C,0.030629774471032142,0.0011318151439662515,-0.1861105539780235,0.06466588720771071,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,633.88
O:META251121C00765000,META,2025-11-21,23,765.0,C,0.029624207327523435,0.0010898433938038273,-0.1821389376229237,0.06477211833556554,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,633.88
O:META251121C00767500,META,2025-11-21,23,767.5,C,0.02863535035909634,0.0010491288075432684,-0.17816734624839153,0.064878045390741,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,633.88
O:META251121C00770000,META,2025-11-21,23,770.0,C,0.028449210048729884,0.001027661286917003,-0.17975980371102002,0.06496260793883331,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,633.88
O:META251121C00772500,META,2025-11-21,23,772.5,C,0.02749303849517283,0.0009894679424764128,-0.1757880394399797,0.06506784141802494,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,633.88
O:META251121C00775000,META,2025-11-21,23,775.0,C,0.02623816958980618,0.0009451119893848576,-0.1695906068460405,0.06518097870368297,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,633.88
O:META251121C00780000,META,2025-11-21,23,780.0,C,0.024399668698477022,0.0008739662148708326,-0.16164691337375098,0.06538979568679575,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,633.88
O:META251121C00785000,META,2025-11-21,23,785.0,C,0.023555789598577376,0.0008288254147287024,-0.16037977794051092,0.06557312696103468,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,633.88
O:META251121C00790000,META,2025-11-21,23,790.0,C,0.021358748131663385,0.0007544428627297223,-0.1490973822203725,0.06579162318763598,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,633.88
O:META251121C00795000,META,2025-11-21,23,795.0,C,0.020765340262155915,0.0007200056249148723,-0.1489424528544806,0.06596964801439359,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,633.88
O:META251121C00800000,META,2025-11-21,23,800.0,C,0.018514609386868632,0.0006485990898485283,-0.13654704535379492,0.06618953366207339,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,633.88
O:META251121C00805000,META,2025-11-21,23,805.0,C,0.018461086171457662,0.0006307429250256561,-0.13972967343588744,0.06635514976402476,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,633.88
O:META251121C00810000,META,2025-11-21,23,810.0,C,0.01599948760686731,0.0005580825047290791,-0.12510859636755178,0.06658020224088897,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,633.88
O:META251121C00815000,META,2025-11-21,23,815.0,C,0.013403930700145056,0.0004829090193145624,-0.10737839396935439,0.028643389737152986,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,633.88
O:META251121C00820000,META,2025-11-21,23,820.0,C,0.013786934453507925,0.0004808901088527941,-0.11352913751096749,0.02870566520117149,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,633.88
O:META251121C00825000,META,2025-11-21,23,825.0,C,0.014592675261468584,0.0004885143921202393,-0.12352624945383398,0.06711158364913555,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,633.88
O:META251121C00830000,META,2025-11-21,23,830.0,C,0.013772522328033363,0.00045937146308302085,-0.11848451197099048,0.028849378005732475,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,633.88
O:META251121C00835000,META,2025-11-21,23,835.0,C,0.012965649750264636,0.00043112238345476776,-0.11288238799386077,0.02893905275759074,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,633.88
O:META251121C00840000,META,2025-11-21,23,840.0,C,0.01156955038875214,0.000389281630961352,-0.1014042275910224,0.02904163868314991,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,633.88
O:META251121C00845000,META,2025-11-21,23,845.0,C,0.011538055548335466,0.00038064197391008293,-0.1031470435356255,0.029114066072283274,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,633.88
O:META251121C00850000,META,2025-11-21,23,850.0,C,0.010917593073058505,0.0003584369617302671,-0.09901380162705949,0.029199427921115375,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,633.88
O:META251121C00855000,META,2025-11-21,23,855.0,C,0.010159491976066488,0.00033341690397850436,-0.09341155022948647,0.029287744440553466,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,633.88
O:META251121C00860000,META,2025-11-21,23,860.0,C,0.009712615940470865,0.00031641496025716225,-0.09074717142876187,0.02936917838335775,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,633.88
O:META251121C00865000,META,2025-11-21,23,865.0,C,0.009276470778113517,0.00030014440720696576,-0.08808271568860004,0.029450396294075996,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,633.88
O:META251121C00870000,META,2025-11-21,23,870.0,C,0.008552666069747477,0.0002773207287416232,-0.08248034585016427,0.02953771424968128,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,633.88
O:META251121C00875000,META,2025-11-21,23,875.0,C,0.008137889916283697,0.00026243599601155404,-0.07981576723937231,0.02961831664241323,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,633.88
O:META251121C00880000,META,2025-11-21,23,880.0,C,0.007732546857619035,0.0002481672643014463,-0.07715111120582814,0.029698702995217707,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,633.88
O:META251121C00885000,META,2025-11-21,23,885.0,C,0.0073362480774996726,0.000234480487850287,-0.074486377551196,0.029778823634250523,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,633.88
O:META251121C00890000,META,2025-11-21,23,890.0,C,0.006948626152340553,0.00022134394723806315,-0.07182156608669588,0.029858708628128547,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,633.88
O:META251121C00895000,META,2025-11-21,23,895.0,C,0.006569333588311106,0.0002087280605783039,-0.06915667663317815,0.02993835342944001,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,633.88
O:META251121C00900000,META,2025-11-21,23,900.0,C,0.006198041477607932,0.00019660521241223402,-0.06649170902475285,0.030017797501368047,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,633.88
O:META251121C00905000,META,2025-11-21,23,905.0,C,0.004496128025559489,0.00015189941681576207,-0.04903467375542151,0.010961423900202313,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,633.88
O:META251121C00910000,META,2025-11-21,23,910.0,C,0.005622389568952779,0.0001771700930073756,-0.06263032963562301,0.030172991057102708,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,633.88
O:META251121C00915000,META,2025-11-21,23,915.0,C,0.00512913230281782,0.00016294507748102678,-0.05849633577731138,0.03025477344259953,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,633.88
O:META251121C00920000,META,2025-11-21,23,920.0,C,0.004928976043699852,0.00015588515421625804,-0.05677354381829128,0.011031237021096207,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,633.88
O:META251121C00925000,META,2025-11-21,23,925.0,C,0.004874837193124159,0.0001524216440596985,-0.056840221091707985,0.01105835470427955,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,633.88
O:META251121C00930000,META,2025-11-21,23,930.0,C,0.004391447946192739,0.00013875962542100767,-0.051253202214008975,0.011093464881716385,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,633.88
O:META251121C00935000,META,2025-11-21,23,935.0,C,0.0043441787048003,0.0001357393394005648,-0.0513198555191887,0.011120346845890548,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,633.88
O:META251121C00940000,META,2025-11-21,23,940.0,C,0.003861557500476535,0.00012211501502387335,-0.04573284636778701,0.011155432718137825,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,633.88
O:META251121C00945000,META,2025-11-21,23,945.0,C,0.00352477514104118,0.00011207249347348603,-0.04203038782016255,0.011187749309545796,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,633.88
O:META251121C00950000,META,2025-11-21,23,950.0,C,0.003635427275569603,0.00011340393786221821,-0.043981544435844386,0.011211454568108414,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,633.88
O:META251121P00320000,META,2025-11-21,23,320.0,P,-0.0003803948709528744,9.838053020953558e-06,-0.007920182513300782,0.0019015822658587586,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,633.88
O:META251121P00330000,META,2025-11-21,23,330.0,P,-0.0005116623662678754,1.3308916540472036e-05,-0.010253630014116085,0.0019315942921368432,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,633.88
O:META251121P00340000,META,2025-11-21,23,340.0,P,-0.0006485882420750771,1.7064288439105863e-05,-0.012587011211789543,0.0019613176352228927,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,633.88
O:META251121P00350000,META,2025-11-21,23,350.0,P,-0.0005592060272794135,1.58130427430561e-05,-0.010201966285728977,0.0019882679590250657,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,633.88
O:META251121P00360000,META,2025-11-21,23,360.0,P,-0.0005851711817277031,1.7271252125726886e-05,-0.010175791467441407,0.0020157481062267556,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,633.88
O:META251121P00370000,META,2025-11-21,23,370.0,P,-0.0006128030899803557,1.8893372920976844e-05,-0.010149414005406133,0.0020426704331887317,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,633.88
O:META251121P00380000,META,2025-11-21,23,380.0,P,-0.0007774406728802423,2.4269378901932868e-05,-0.012482376871004149,0.002070875361352361,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,633.88
O:META251121P00390000,META,2025-11-21,23,390.0,P,-0.0008150773373861982,2.6611817337343202e-05,-0.012455739627591483,0.0020969792694909336,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,633.88
O:META251121P00400000,META,2025-11-21,23,400.0,P,-0.0011366956394124879,3.686708808590075e-05,-0.01626754712030023,0.006978196790332261,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,633.88
O:META251121P00410000,META,2025-11-21,23,410.0,P,-0.0011950284690151107,4.063909770170222e-05,-0.016135874426428408,0.007059660567337618,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,633.88
O:META251121P00420000,META,2025-11-21,23,420.0,P,-0.0015598374056576727,5.363417223558327e-05,-0.019772773380832217,0.0071438398776641765,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,633.88
O:META251121P00425000,META,2025-11-21,23,425.0,P,-0.0016015931014589238,5.6465431884999364e-05,-0.019706516653265376,0.007183186218795985,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,633.88
O:META251121P00430000,META,2025-11-21,23,430.0,P,-0.0019519196486318122,6.844992391894568e-05,-0.023409410392504902,0.007227153074896203,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,633.88
O:META251121P00435000,META,2025-11-21,23,435.0,P,-0.0020056531450444908,7.216943316896166e-05,-0.023342974026743835,0.007265879434914944,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,633.88
O:META251121P00440000,META,2025-11-21,23,440.0,P,-0.002373423419714706,8.533309140406165e-05,-0.027045805981471167,0.00730968046083697,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,633.88
O:META251121P00445000,META,2025-11-21,23,445.0,P,-0.002595943167630269,9.463735388759025e-05,-0.028863919952919967,0.00735065593643188,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,633.88
O:META251121P00450000,META,2025-11-21,23,450.0,P,-0.0029803620752596816,0.00010896496714692686,-0.03256674278710323,0.007394417241317666,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,633.88
O:META251121P00455000,META,2025-11-21,23,455.0,P,-0.0032207575836587076,0.00011959529534292242,-0.03438543780982556,0.007440256280408919,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,633.88
O:META251121P00460000,META,2025-11-21,23,460.0,P,-0.003471810952879986,0.00013105407644631274,-0.03575833373340584,0.020552139195114023,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,633.88
O:META251121P00465000,META,2025-11-21,23,465.0,P,-0.004210523436663257,0.00015730753477483014,-0.041361385829188003,0.02066335016519416,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,633.88
O:META251121P00470000,META,2025-11-21,23,470.0,P,-0.004501130581496437,0.00017161829741963404,-0.04255720198377179,0.020764971320133982,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,633.88
O:META251121P00475000,META,2025-11-21,23,475.0,P,-0.00800348584009147,0.0002753319675794386,-0.07460253105810687,0.020929459236402975,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,633.88
O:META251121P00480000,META,2025-11-21,23,480.0,P,-0.0056315281183751354,0.0002195342069336535,-0.04935531045624253,0.020975492901216218,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,633.88
O:META251121P00485000,META,2025-11-21,23,485.0,P,-0.006154990027293579,0.0002441766933502602,-0.052019536476737335,0.02107814435533747,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,633.88
O:META251121P00490000,META,2025-11-21,23,490.0,P,-0.004567460737618134,0.00020213782904088276,-0.03705347167894521,0.02113015451555251,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,633.88
O:META251121P00495000,META,2025-11-21,23,495.0,P,-0.008131499318516741,0.00032595959431396866,-0.06469334056910989,0.02130142185863583,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,633.88
O:META251121P00500000,META,2025-11-21,23,500.0,P,-0.008923660163246614,0.0003637054299856095,-0.06882654817826601,0.021407715101807355,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,633.88
O:META251121P00505000,META,2025-11-21,23,505.0,P,-0.013562098183209517,0.0005083987496294005,-0.10079409571272188,0.05030242705633317,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,633.88
O:META251121P00510000,META,2025-11-21,23,510.0,P,-0.011964660228115436,0.0004876923249344357,-0.0853701024277285,0.05046531651126557,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,633.88
O:META251121P00515000,META,2025-11-21,23,515.0,P,-0.0139371030094521,0.0005678767855742059,-0.09442740134477746,0.05070834448556325,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,633.88
O:META251121P00520000,META,2025-11-21,23,520.0,P,-0.016011630590036047,0.0006556438357482365,-0.10348439645361304,0.05095150025097826,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,633.88
O:META251121P00525000,META,2025-11-21,23,525.0,P,-0.018693409371300547,0.0007654683645433592,-0.11588002925856998,0.05120868301274143,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,633.88
O:META251121P00530000,META,2025-11-21,23,530.0,P,-0.02293496134180046,0.0009212531121016576,-0.1382927492607705,0.05150891112961081,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,633.88
O:META251121P00535000,META,2025-11-21,23,535.0,P,-0.029754768516637855,0.0011377500225254913,-0.1740963140612856,0.10366801823673927,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,633.88
O:META251121P00540000,META,2025-11-21,23,540.0,P,-0.03346107837526028,0.0012898634134210255,-0.18424301474512608,0.10413076069752608,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,633.88
O:META251121P00545000,META,2025-11-21,23,545.0,P,-0.036366366381346604,0.0014367946293141105,-0.18867655575085496,0.10456330586580076,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,633.88
O:META251121P00550000,META,2025-11-21,23,550.0,P,-0.04361878462507922,0.0016931413243089213,-0.21514225510534984,0.1051163836689282,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,633.88
O:META251121P00555000,META,2025-11-21,23,555.0,P,-0.05459126537163081,0.0020287029814677246,-0.2620162380233154,0.10578782829175301,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,633.88
O:META251121P00560000,META,2025-11-21,23,560.0,P,-0.0648266103365104,0.0023488559722989054,-0.29822888067936665,0.18372000329027297,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,633.88
O:META251121P00565000,META,2025-11-21,23,565.0,P,-0.07599558608250524,0.0026993422213573864,-0.3251489256239612,0.1846229535442391,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,633.88
O:META251121P00570000,META,2025-11-21,23,570.0,P,-0.08860863501020327,0.003093073840504636,-0.35612207177391025,0.1855719269664107,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,633.88
O:META251121P00575000,META,2025-11-21,23,575.0,P,-0.1091741057498968,0.003578655575769996,-0.42530157070305236,0.1867917665744342,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,633.88
O:META251121P00577500,META,2025-11-21,23,577.5,P,-0.11671024836640821,0.003797888636996074,-0.44575107749669884,0.1877823308412921,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,633.88
O:META251121P00580000,META,2025-11-21,23,580.0,P,-0.12769810013123536,0.00403676237858798,-0.4742806333770253,0.28170240076666614,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,633.88
O:META251121P00582500,META,2025-11-21,23,582.5,P,-0.1382870351033774,0.004276887261233394,-0.4930011156415288,0.28243830204559994,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,633.88
