ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,8,855.0,C,0.003675874824836562,0.00015385151127068244,-0.08369158963722269,0.006646901909316752,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.82
O:META251114C00860000,META,2025-11-14,8,860.0,C,0.002630589207277785,0.00011527943152410942,-0.06010804445394268,0.006671361782041561,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.82
O:META251114C00865000,META,2025-11-14,8,865.0,C,0.011428518782360321,0.00034976781459688535,-0.27687948555312436,0.01831502600111754,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.82
O:META251114C00870000,META,2025-11-14,8,870.0,C,0.005903177896011142,0.0002091412466444174,-0.14428403558662914,0.01839809706653809,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.82
O:META251114C00875000,META,2025-11-14,8,875.0,C,0.0021154771312557837,9.135073761387323e-05,-0.051115255822193,0.00672743986895061,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.82
O:META251114C00880000,META,2025-11-14,8,880.0,C,0.002860085967161538,0.00011484771589968999,-0.07028647805247044,0.006740124174890977,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.82
O:META251114C00885000,META,2025-11-14,8,885.0,C,0.0026331909104775793,0.00010557415025901303,-0.06570514720433732,0.006759087361585672,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.82
O:META251114C00890000,META,2025-11-14,8,890.0,C,0.002782035400103031,0.00010859991611361639,-0.07062453241040433,0.006775648085491256,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.82
O:META251114C00895000,META,2025-11-14,8,895.0,C,0.0014161005226524105,6.169104694250692e-05,-0.03754077989732938,0.006801921130884774,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.82
O:META251114C00900000,META,2025-11-14,8,900.0,C,0.0015928971244972454,6.675504853282829e-05,-0.04246026269521598,0.00681815310307542,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.82
O:META251114C00910000,META,2025-11-14,8,910.0,C,0.005037424170278469,0.00016293890316022906,-0.14237495928182847,0.018790033585594564,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.82
O:META251114C00920000,META,2025-11-14,8,920.0,C,0.00727157647719396,0.00020893321673265435,-0.20667541409109766,0.018871645546099047,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.82
O:META251114C00930000,META,2025-11-14,8,930.0,C,0.002009707003048298,7.38389924609842e-05,-0.05772289871999944,0.006919448221083756,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.82
O:META251114C00940000,META,2025-11-14,8,940.0,C,0.0022988170782171483,8.020714557570726e-05,-0.06755923421799197,0.0069521159639193645,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.82
O:META251114C00950000,META,2025-11-14,8,950.0,C,0.00392348864851194,0.00012039530375522743,-0.12014197365907803,0.006977092023388879,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.82
O:META251114P00320000,META,2025-11-14,8,320.0,P,-0.0003802569357636379,9.831161230716618e-06,-0.019990053194119593,0.0012107395629227568,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.82
O:META251114P00330000,META,2025-11-14,8,330.0,P,-0.0015769341670217947,3.3730311184943506e-05,-0.08135968122975858,0.004040492286465874,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.82
O:META251114P00340000,META,2025-11-14,8,340.0,P,-0.0004153389879648822,1.166621758983605e-05,-0.019861251586252304,0.0012484756660209259,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.82
O:META251114P00350000,META,2025-11-14,8,350.0,P,-0.0005590686053385711,1.5805261043172445e-05,-0.025741952114849153,0.001266997922191123,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.82
O:META251114P00360000,META,2025-11-14,8,360.0,P,-0.000585041690147038,1.7263554739150565e-05,-0.025676356384549372,0.0012851113102549118,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.82
O:META251114P00370000,META,2025-11-14,8,370.0,P,-0.0006126855298827725,1.8886009856914657e-05,-0.025610241823223124,0.0013029193792103513,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.82
O:META251114P00380000,META,2025-11-14,8,380.0,P,-0.0006421812237279777,2.0697142530838872e-05,-0.025543652287045866,0.0013204307034373228,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.82
O:META251114P00390000,META,2025-11-14,8,390.0,P,-0.0006737360988231067,2.2726136623161635e-05,-0.025476627852835405,0.0013376520797987292,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.82
O:META251114P00400000,META,2025-11-14,8,400.0,P,-0.0005511553517660158,2.0240463580772107e-05,-0.01946199281786374,0.001354089080744532,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.82
O:META251114P00410000,META,2025-11-14,8,410.0,P,-0.0007440150029266793,2.75846886183601e-05,-0.02534141804931072,0.0013712435475595245,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.82
O:META251114P00420000,META,2025-11-14,8,420.0,P,-0.0007833360250541212,3.0507509251304518e-05,-0.02527329728797268,0.0013876240855331906,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.82
O:META251114P00430000,META,2025-11-14,8,430.0,P,-0.0009967885504472448,3.9428068099406806e-05,-0.030633134455004866,0.004613917754562187,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.82
O:META251114P00440000,META,2025-11-14,8,440.0,P,-0.0012288393932585971,4.977914932249073e-05,-0.0350482701011399,0.004666385318126086,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.82
O:META251114P00450000,META,2025-11-14,8,450.0,P,-0.0013008426452523496,5.563933717361314e-05,-0.034712192691005034,0.004717338399491046,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.82
O:META251114P00460000,META,2025-11-14,8,460.0,P,-0.004685781519141564,0.00016491472901074256,-0.12020475145123197,0.013140288038781724,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.82
O:META251114P00465000,META,2025-11-14,8,465.0,P,-0.0020126231185760373,8.819263266971192e-05,-0.04845799559207996,0.004794846774143789,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.82
O:META251114P00470000,META,2025-11-14,8,470.0,P,-0.0016757169624971129,7.863506678435608e-05,-0.038787714432171515,0.004817334005632245,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.82
O:META251114P00475000,META,2025-11-14,8,475.0,P,-0.0019393996002397794,9.194900160792984e-05,-0.043369182807733976,0.004842662628243348,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.82
O:META251114P00480000,META,2025-11-14,8,480.0,P,-0.002622330519058596,0.00012185601182552463,-0.057452101266980665,0.004870214532839551,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.82
O:META251114P00485000,META,2025-11-14,8,485.0,P,-0.0022902361553704185,0.00011357542397421122,-0.04778099241138005,0.004891723963623989,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.82
O:META251114P00490000,META,2025-11-14,8,490.0,P,-0.003807160728596921,0.00017585891642381832,-0.07904910354776357,0.013537755611899974,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.82
O:META251114P00495000,META,2025-11-14,8,495.0,P,-0.0060443011585256815,0.0002610072017474472,-0.11909109912858058,0.01361421749394931,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.82
O:META251114P00500000,META,2025-11-14,8,500.0,P,-0.003231082707405122,0.00016860443414638091,-0.061524230390648735,0.004966386962272333,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.82
O:META251114P00505000,META,2025-11-14,8,505.0,P,-0.004232474963749196,0.00021635632824458715,-0.07697279199484752,0.013729057647681302,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.82
O:META251114P00510000,META,2025-11-14,8,510.0,P,-0.0029961739573877797,0.00017364730443968017,-0.05168161590451524,0.0050087448398336495,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.82
O:META251114P00515000,META,2025-11-14,8,515.0,P,-0.0033686463814283432,0.00019919340040285268,-0.056262299979527954,0.005033079395650786,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.82
O:META251114P00520000,META,2025-11-14,8,520.0,P,-0.004265243648670278,0.0002501943201176202,-0.06748404472927683,0.01390872959371608,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.82
O:META251114P00525000,META,2025-11-14,8,525.0,P,-0.005465055228456936,0.0003180779100855059,-0.08160280026054281,0.013975733317788685,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.82
O:META251114P00530000,META,2025-11-14,8,530.0,P,-0.014396716825630148,0.0006755917614408128,-0.2124793541237924,0.03286693524078807,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.82
O:META251114P00535000,META,2025-11-14,8,535.0,P,-0.009953841278275383,0.0005528838262503629,-0.13946814508344857,0.014126224645594971,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.82
O:META251114P00540000,META,2025-11-14,8,540.0,P,-0.007645569889558026,0.0004830729112333948,-0.09803322372676633,0.014160702074484029,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.82
O:META251114P00545000,META,2025-11-14,8,545.0,P,-0.009910295178998597,0.0006194540267823847,-0.12326231102281636,0.014235344030372315,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.82
O:META251114P00550000,META,2025-11-14,8,550.0,P,-0.012244558978584964,0.00076378831845556,-0.14387790890980587,0.03337195230265635,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.82
O:META251114P00555000,META,2025-11-14,8,555.0,P,-0.015530937410267407,0.0009615238590892241,-0.1695079487329313,0.03352412011353728,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.82
O:META251114P00560000,META,2025-11-14,8,560.0,P,-0.02030042231296533,0.0012360048957456883,-0.2091658262850919,0.0336897021102517,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.82
O:META251114P00565000,META,2025-11-14,8,565.0,P,-0.02621713674233926,0.0015671274715065723,-0.2600483653592965,0.03386852379796529,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.82
O:META251114P00570000,META,2025-11-14,8,570.0,P,-0.03486077618053148,0.00200525366726013,-0.3208487543607547,0.06807274957850602,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.82
O:META251114P00575000,META,2025-11-14,8,575.0,P,-0.04658438140972425,0.0025676613017957327,-0.39990224326565926,0.0684224760334415,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.82
O:META251114P00577500,META,2025-11-14,8,577.5,P,-0.05378368158411511,0.0028920248363978216,-0.4517746786471046,0.0686126773654996,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.82
O:META251114P00580000,META,2025-11-14,8,580.0,P,-0.06489321521612583,0.0033008845735717396,-0.5417220376117154,0.11889439723026221,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.82
O:META251114P00582500,META,2025-11-14,8,582.5,P,-0.07097201536902226,0.0035989272194592763,-0.5625238667451915,0.1191535913661616,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.82
O:META251114P00585000,META,2025-11-14,8,585.0,P,-0.08128960518276282,0.0039956081141219865,-0.6154143343600641,0.11945665015702794,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.82
O:META251114P00587500,META,2025-11-14,8,587.5,P,-0.09750222744595252,0.004486910572605046,-0.7193592417929551,0.11982071612391955,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.82
O:META251114P00590000,META,2025-11-14,8,590.0,P,-0.10878759321598289,0.0048963766835771845,-0.7810113509545302,0.12013742155743995,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.82
O:META251114P00592500,META,2025-11-14,8,592.5,P,-0.1232302941076967,0.005330169909829435,-0.8748422093448835,0.1208172441167061,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.82
O:META251114P00595000,META,2025-11-14,8,595.0,P,-0.1391492575184771,0.005761193926549985,-0.9396715416650447,0.18118089286252348,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.82
O:META251114P00597500,META,2025-11-14,8,597.5,P,-0.15323264533582756,0.006199199001302734,-0.9838405448076918,0.18162092143829844,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.82
O:META251114P00600000,META,2025-11-14,8,600.0,P,-0.17156429407185383,0.006645435989210203,-1.0613351203292438,0.18210213414763485,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.82
O:META251114P00602500,META,2025-11-14,8,602.5,P,-0.1908244544124241,0.007076930465137084,-1.148940758814191,0.18260210740085175,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.82
O:META251114P00605000,META,2025-11-14,8,605.0,P,-0.212101165660738,0.007460782885055297,-1.2618839483972963,0.18327775218059073,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.82
O:META251114P00607500,META,2025-11-14,8,607.5,P,-0.23326233499390162,0.00781431808016331,-1.3294083610412597,0.24005541750392592,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.82
O:META251114P00610000,META,2025-11-14,8,610.0,P,-0.2556208254161376,0.00814004573539111,-1.3888625729014732,0.24066804709883788,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.82
O:META251114P00612500,META,2025-11-14,8,612.5,P,-0.2779036769767022,0.00846375546810657,-1.44833794639556,0.2412779891574992,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.82
O:META251114P00615000,META,2025-11-14,8,615.0,P,-0.3059248440511831,0.008543938915067753,-1.5824226915208546,0.24195125593153036,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.82
O:META251114P00617500,META,2025-11-14,8,617.5,P,-0.3279227621795274,0.008805712413610008,-1.65267848835969,0.2426024077284312,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.82
O:META251114P00620000,META,2025-11-14,8,620.0,P,-0.3516347524740911,0.008936412534411513,-1.7214170535085511,0.2778775369394964,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.82
O:META251114P00622500,META,2025-11-14,8,622.5,P,-0.37793227564175247,0.008809700841030645,-1.8011434967030453,0.27856929319200874,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.82
O:META251114P00625000,META,2025-11-14,8,625.0,P,-0.40099241107111117,0.008890598504383734,-1.8332442905970114,0.2792361916853164,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.82
O:META251114P00627500,META,2025-11-14,8,627.5,P,-0.42499529910209055,0.00876126396875833,-1.9130090367244261,0.27990484736276877,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.82
O:META251114P00630000,META,2025-11-14,8,630.0,P,-0.44760113728854817,0.008658007967467391,-1.987217129405501,0.2805624162105347,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.82
O:META251114P00632500,META,2025-11-14,8,632.5,P,-0.4690973266415646,0.008719083995930283,-2.0222834884245726,0.28121123936535497,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.82
O:META251114P00635000,META,2025-11-14,8,635.0,P,-0.489445819468782,0.008327336950458848,-2.1419044335900588,0.2818346164181435,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.82
O:META251114P00637500,META,2025-11-14,8,637.5,P,-0.5098156474122675,0.008337826503940963,-2.107006087770861,0.28246863144244816,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.82
O:META251114P00640000,META,2025-11-14,8,640.0,P,-0.5288164737507566,0.008118187584904004,-2.133752240158521,0.2830889912554547,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.82
O:META251114P00642500,META,2025-11-14,8,642.5,P,-0.544763755209086,0.007687068236368049,-2.22769280973512,0.2836745342512068,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.82
O:META251114P00645000,META,2025-11-14,8,645.0,P,-0.5611755365521074,0.007450735357293769,-2.271227486826789,0.2842534433906894,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.82
O:META251114P00647500,META,2025-11-14,8,647.5,P,-0.5800495029936229,0.007433417693760606,-2.2448167778451076,0.2848556240839551,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.82
O:META251114P00650000,META,2025-11-14,8,650.0,P,-0.5930522083710357,0.007097501096075287,-2.3303949921203624,0.28537229988670587,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.82
O:META251114P00652500,META,2025-11-14,8,652.5,P,-0.6053001181804823,0.0068063256958335065,-2.410340133845116,0.28593098818370266,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.82
O:META251114P00655000,META,2025-11-14,8,655.0,P,-0.6198092195557529,0.006664265462568002,-2.4369888117958607,0.2860503869899596,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.82
O:META251114P00657500,META,2025-11-14,8,657.5,P,-0.6281198946069689,0.00632430104668107,-2.5402474712384473,0.2512346736378677,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.82
O:META251114P00660000,META,2025-11-14,8,660.0,P,-0.6377280506057093,0.006082863237381233,-2.5729884197579125,0.25169252761129907,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.82
O:META251114P00662500,META,2025-11-14,8,662.5,P,-0.6498382750073364,0.005939515454057523,-2.548984767498236,0.2521972876518665,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.82
O:META251114P00665000,META,2025-11-14,8,665.0,P,-0.6601545482036918,0.0057617095970679535,-2.553346247765318,0.25268563812164624,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.82
O:META251114P00667500,META,2025-11-14,8,667.5,P,-0.6672598679174193,0.005531355893557805,-2.60733942831202,0.2531460107654442,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.82
O:META251114P00670000,META,2025-11-14,8,670.0,P,-0.6747341818615026,0.005334794526950151,-2.6471457090246937,0.2535821803099049,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.82
O:META251114P00672500,META,2025-11-14,8,672.5,P,-0.6741289705906718,0.0050149844535254656,-2.8216122450247108,0.25400148215576585,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.82
O:META251114P00675000,META,2025-11-14,8,675.0,P,-0.6843732591806206,0.0049133963951066475,-2.797622917880655,0.25445246744465,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.82
O:META251114P00677500,META,2025-11-14,8,677.5,P,-0.690508527849197,0.004755246318062642,-2.8409627250796268,0.25490709590296157,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.82
O:META251114P00680000,META,2025-11-14,8,680.0,P,-0.6926508720736927,0.004556199348261662,-2.9480316027734648,0.2553257365237299,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.82
O:META251114P00682500,META,2025-11-14,8,682.5,P,-0.7004269440590215,0.0044494897207560755,-2.952395042082937,0.2557966566854573,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.82
O:META251114P00685000,META,2025-11-14,8,685.0,P,-0.7026248187473589,0.004283471548242944,-3.0487996573887073,0.2561580383035422,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.82
O:META251114P00687500,META,2025-11-14,8,687.5,P,-0.7153956597538444,0.004248604623233544,-2.9610400537906925,0.2566757369911647,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.82
O:META251114P00690000,META,2025-11-14,8,690.0,P,-0.7335638899339405,0.0042603417022173415,-2.795350138465169,0.2569820470303528,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.82
O:META251114P00692500,META,2025-11-14,8,692.5,P,-0.7205526510924279,0.003978071541079669,-3.1183641152696215,0.25752520280748814,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.82
O:META251114P00695000,META,2025-11-14,8,695.0,P,-0.7191943186482253,0.003822948792211398,-3.260697593388789,0.2579125348834411,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.82
O:META251114P00697500,META,2025-11-14,8,697.5,P,-0.7285366685075381,0.003771960283232755,-3.215408383328692,0.2581415930367048,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.82
