ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251205P00250000,AAPL,2025-12-05,29,250.0,P,-0.14009743278477005,0.011143298709427596,-0.08517070605301562,0.17579873853556838,,958,1.47,1.55,1.51,99,96,1.58,1,303,1.58,1.9,1.34,1.58,1.5783,248.49,269.49
O:AAPL251205P00255000,AAPL,2025-12-05,29,255.0,P,-0.20262136639278946,0.014556503096172388,-0.1065954246033043,0.18055621696007368,,605,2.23,2.43,2.33,34,60,2.3,5,321,2.6,2.67,1.95,2.3,2.4683,252.67,269.49
O:AAPL251205P00260000,AAPL,2025-12-05,29,260.0,P,-0.27929078091560466,0.018105716042175514,-0.1178008259563304,0.23799115978270607,,775,3.35,3.45,3.4000000000000004,129,19,3.43,1,353,3.39,4.15,2.94,3.43,3.6687,256.6,269.49
O:AAPL251205P00265000,AAPL,2025-12-05,29,265.0,P,-0.37623387357771776,0.0208573245086921,-0.12981318444971782,0.2770114987583202,,649,5,5.1,5.05,72,22,5,4,436,4.94,5.8,4.15,5,5.1665,259.95,269.49
O:AAPL251205P00270000,AAPL,2025-12-05,29,270.0,P,-0.4841109045842267,0.022198790916477428,-0.13663118322577417,0.28213611348160866,,1147,7.2,7.35,7.275,79,23,7.3,3,994,7.15,8.2,5.98,7.3,7.2627,262.725,269.49
O:AAPL251205P00275000,AAPL,2025-12-05,29,275.0,P,-0.5914302834256783,0.021589135373126928,-0.12982252758636387,0.28601125985366266,,1005,10.05,10.25,10.15,32,12,10.45,1,46,9.7,11,8.4,10.45,9.6554,264.85,269.49
O:AAPL251205P00280000,AAPL,2025-12-05,29,280.0,P,-0.681358653813355,0.01907861131820372,-0.1218538182727605,0.25396381815192887,,44,13.55,14.05,13.8,19,47,14.46,1,22,13.71,14.46,12.25,14.46,13.6295,266.2,269.49
O:AAPL251205P00285000,AAPL,2025-12-05,29,285.0,P,-0.7585814243944025,0.016380542471750383,-0.11140089411033932,0.19582140633853204,,120,17.4,18.05,17.725,166,139,17.7,6,28,17.95,17.95,15.7,17.7,16.7446,267.275,269.49
O:AAPL251205P00290000,AAPL,2025-12-05,29,290.0,P,-0.8074021841938868,0.01348335099153689,-0.10048745678856981,0.19609287653351218,,54,21.85,22.55,22.200000000000003,21,21,22.43,10,10,22.43,22.43,22.43,22.43,22.43,267.8,269.49
O:AAPL251205P00295000,AAPL,2025-12-05,29,295.0,P,-0.8713116164455456,0.011108917757225844,-0.07373367287242283,0.12945819467001798,,61,25.7,27,26.35,153,10,27.19,10,10,27.19,27.19,27.19,27.19,27.19,268.65,269.49
O:AAPL251205P00300000,AAPL,2025-12-05,29,300.0,P,-0.8567477327979552,0.009340394388542166,-0.1032188551762013,0.18730742955894794,,35,30.35,33.35,31.85,210,143,32.18,1,22,30,32.18,29.75,32.18,29.8718,268.15,269.49
O:AAPL251205P00305000,AAPL,2025-12-05,29,305.0,P,-0.865015916208293,0.0080520374945622,-0.11004950432314041,0.13319537854251517,,1,35.65,38.15,36.9,101,123,37.65,1,2,37.65,37.65,37.65,37.65,37.65,268.1,269.49
O:AAPL251205P00310000,AAPL,2025-12-05,29,310.0,P,-0.8779318209490204,0.007031661372999083,-0.10805141751023914,0.13316727688525376,,0,40.2,43.4,41.8,105,124,,,,,,,,,268.2,269.49
O:AAPL251205P00315000,AAPL,2025-12-05,29,315.0,P,-0.8915405999309134,0.006176067776802024,-0.10335746468427011,0.13309183213724907,,0,45.15,48.15,46.65,105,122,44.25,1,1,44.25,44.25,44.25,44.25,44.25,268.35,269.49
O:AAPL251205P00320000,AAPL,2025-12-05,29,320.0,P,-0.8851281573554581,0.005665740101298429,-0.12291041351159193,0.13480635499296925,,45,50.75,53.15,51.95,105,124,49.4,45,45,49.4,49.4,49.4,49.4,49.4,268.05,269.49
O:AAPL251205P00325000,AAPL,2025-12-05,29,325.0,P,-0.9013909400559483,0.0050269069964866955,-0.11140500289594175,0.132441555914141,,0,55.25,58.1,56.675,105,122,57.23,12,12,57.23,57.23,57.23,57.23,57.23,268.325,269.49
O:AAPL251205P00330000,AAPL,2025-12-05,29,330.0,P,-0.9058066682799234,0.004591847386168081,-0.11468730423103544,0.13329535176808183,,0,60.2,63.15,61.675,105,123,62.22,1,1,62.22,62.22,62.22,62.22,62.22,268.325,269.49
O:AAPL251205P00335000,AAPL,2025-12-05,29,335.0,P,-0.9106437921685013,0.004213879791170665,-0.11660370001688639,0.13416877564825427,,0,65.2,68.1,66.65,105,122,,,,,,,,,268.35,269.49
O:AAPL251205P00340000,AAPL,2025-12-05,29,340.0,P,-0.91309828579893,0.003912904003438164,-0.12118642249178532,0.13323196781077462,,0,70.25,73.1,71.675,105,124,,,,,,,,,268.325,269.49
O:AAPL251205P00345000,AAPL,2025-12-05,29,345.0,P,-0.9170780891483606,0.0036311646310466274,-0.12292304016004167,0.13300898587757953,,0,75.2,78.1,76.65,111,111,,,,,,,,,268.35,269.49
O:AAPL251205P00350000,AAPL,2025-12-05,29,350.0,P,-0.9070364735236325,0.0035435653058425547,-0.1468138092869274,0.1364543849760734,,0,80.65,83.4,82.025,106,121,,,,,,,,,267.975,269.49
O:AAPL251205P00355000,AAPL,2025-12-05,29,355.0,P,-0.9162960133103691,0.0032647228496836744,-0.13903854865681545,0.1356347854271638,,0,85.2,88.45,86.825,101,101,,,,,,,,,268.175,269.49
O:AAPL251205P00360000,AAPL,2025-12-05,29,360.0,P,-0.919489949804371,0.0030713205767422804,-0.14065186484014458,0.13205924326521418,,0,90.2,93.4,91.80000000000001,101,101,,,,,,,,,268.2,269.49
O:AAPL251205P00365000,AAPL,2025-12-05,29,365.0,P,-0.9208598312341122,0.0029165396350920194,-0.14493726941266286,0.12442590573949822,,0,95.2,98.45,96.825,102,115,,,,,,,,,268.175,269.49
O:AAPL251205P00370000,AAPL,2025-12-05,29,370.0,P,-0.9281711753696802,0.0027086441787153403,-0.13299815586214003,0.08271049091682352,,0,100.2,103.1,101.65,101,100,,,,,,,,,268.35,269.49
O:AAPL251205P00375000,AAPL,2025-12-05,29,375.0,P,-0.9298266981003068,0.0025799015553885874,-0.13430726523387507,0.08321075172047569,,0,105.2,108.1,106.65,102,116,,,,,,,,,268.35,269.49
O:AAPL251205P00380000,AAPL,2025-12-05,29,380.0,P,-0.9306022133079832,0.002472660868494126,-0.13753378147664508,0.08369426844186148,,0,110.2,113.15,111.67500000000001,106,118,,,,,,,,,268.325,269.49
O:AAPL251205P00385000,AAPL,2025-12-05,29,385.0,P,-0.9213876867827964,0.00248712152418351,-0.16758245968689955,0.08473396875433278,,0,115.65,118.45,117.05000000000001,102,117,,,,,,,,,267.95,269.49
O:AAPL251205P00390000,AAPL,2025-12-05,29,390.0,P,-0.9304935132312021,0.0023040948916378313,-0.14781600361534156,0.08462804971088322,,0,120.2,123.35,121.775,100,101,,,,,,,,,268.225,269.49
O:AAPL251205P00395000,AAPL,2025-12-05,29,395.0,P,-0.9369015178184045,0.002149268161682673,-0.13546194093226782,0.08388684221291216,,0,125.1,128.1,126.6,106,100,,,,,,,,,268.4,269.49
O:AAPL251205P00400000,AAPL,2025-12-05,29,400.0,P,-0.933020434307859,0.002131069344801125,-0.15040124603475893,0.08502992808127591,,0,130.2,133.35,131.77499999999998,102,116,,,,,,,,,268.225,269.49
