ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,15,625.0,P,-0.9275155038499772,0.00140217040529667,-0.5696542755617453,0.09357545090036816,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,15,630.0,P,-0.9317855196101278,0.001338991681210165,-0.5397076374799881,0.09371495093967416,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,15,635.0,P,-0.9343276178687607,0.0012911925793356973,-0.5261705180962167,0.09407942641406278,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,15,640.0,P,-0.9355273062542614,0.0012562146551757752,-0.5249115441113156,0.09442563522305684,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,15,645.0,P,-0.9349846809841398,0.0012374892863321603,-0.5400198387885309,0.09474705262372099,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,22,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,22,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,22,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,22,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,22,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,22,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,22,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,22,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,22,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,22,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,22,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,22,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,22,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,22,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,22,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,22,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,22,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,22,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,22,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,22,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,22,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,22,340.0,C,1.0000000000031566,7.882760717656877e-11,-0.03644412261757759,-0.0006580675082210206,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,22,345.0,C,0.9999999999992716,-4.978655605676849e-11,-0.0369800655970521,-0.0006056550518190662,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,22,350.0,C,0.9999999999985432,-6.638333940480525e-11,-0.03751600857672695,-0.0005940078392889303,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,22,355.0,C,0.9933580295360088,0.0005178189847654581,-0.055312928157437526,0.018290635772708987,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,22,360.0,C,0.9632161140212825,0.0017432379063638034,-0.13606642145783884,0.08816819377763147,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,22,365.0,C,0.9444053522647002,0.0023402126521052764,-0.18434331532518777,0.08924637209020993,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,22,370.0,C,0.9146358826712816,0.003021297164579407,-0.2524577048992669,0.15596200465435966,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,22,375.0,C,0.9047107874783874,0.003432505791790275,-0.2617908304563169,0.1570505542874714,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,22,380.0,C,0.8828136459845379,0.003972785407788485,-0.3068421029229387,0.23778801895597962,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,22,385.0,C,0.8593891182540194,0.004515163917972011,-0.33378237752776163,0.2396782550265163,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,22,390.0,C,0.8280268957591077,0.005060773732292647,-0.38178462734763685,0.24182260400261046,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,22,395.0,C,0.7995318129154755,0.0055863229149871576,-0.42359196483235007,0.2438753686793726,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,22,400.0,C,0.7675471370912065,0.006055040276931311,-0.45255761500922975,0.3214766394033496,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,22,405.0,C,0.7331202617863606,0.0064950543929223285,-0.48102492228477756,0.3240486718165332,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,22,410.0,C,0.696876567618892,0.006868245877914334,-0.5173279901611607,0.3266733058897884,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,22,415.0,C,0.6605224162248389,0.0071756944977914095,-0.5462361348039718,0.3762833133093572,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,22,420.0,C,0.6227104107311114,0.00740777760363469,-0.5559610723687943,0.37915139148953175,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,22,425.0,C,0.58409497328984,0.007561035890057582,-0.5718643120168233,0.38203654242495455,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,22,430.0,C,0.5459459265076723,0.007655760580017827,-0.5918859714967465,0.3849012247170496,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,22,435.0,C,0.508790733623642,0.007653990068240212,-0.5951440241148263,0.38772477976032277,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,22,440.0,C,0.4715827659364819,0.0076043332815908275,-0.5856848547467458,0.39054554984668627,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,22,445.0,C,0.43558730623196373,0.0074593540540217,-0.5837759504545915,0.3933163408921714,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,22,450.0,C,0.4009368333641614,0.007287969491770963,-0.584611965393261,0.3960403505527519,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,22,455.0,C,0.369017481060943,0.007047715976008637,-0.5744745048252526,0.3488970292278153,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,22,460.0,C,0.33819273964724494,0.006770749641714275,-0.5514213996223833,0.3512820837792551,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,22,465.0,C,0.3085302008351949,0.0064714446654910085,-0.5318497238095794,0.3536268811617824,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,22,470.0,C,0.28109286746311235,0.006149744635524103,-0.5174997581066962,0.35589530421827925,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,22,475.0,C,0.2560546443474072,0.0058231591742954735,-0.5075002070595657,0.35808395500198126,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,22,480.0,C,0.23323155198495985,0.005488254866224582,-0.47789019457697995,0.2755951630636045,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,22,485.0,C,0.21195676307419148,0.0051429700790581855,-0.45098939880025274,0.27732493952675247,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,22,490.0,C,0.19216695898407737,0.004801065287900018,-0.42780366368757333,0.27900599833699474,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,22,495.0,C,0.17455347234329463,0.00447121009894172,-0.40957088567137817,0.2806165851691049,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,22,500.0,C,0.1583875542581064,0.004160742863669866,-0.39381379263176913,0.2821819767944584,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,22,505.0,C,0.14364803726063907,0.003869237991313983,-0.37168641198709657,0.18920532007012483,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,22,510.0,C,0.13099412019100484,0.003588860592607406,-0.3478396611636723,0.1902970938317548,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,22,515.0,C,0.1184582270155538,0.003313802600428299,-0.32399285501603425,0.19138474725916665,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,22,520.0,C,0.10831313182965206,0.003064711912251738,-0.30730758883637294,0.19239905001289626,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,22,525.0,C,0.09831143841210974,0.0028266053513887504,-0.29026381276276236,0.19340892659099201,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,22,530.0,C,0.08961232789042554,0.0026111649807761313,-0.27644201431747917,0.19437922688658835,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,22,535.0,C,0.08201175609592297,0.0024176601269014202,-0.2651256474254,0.19531674611581654,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,22,540.0,C,0.07497002259693376,0.0022378500366010243,-0.24816951232945952,0.1136696341702224,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,22,545.0,C,0.06870982054767374,0.002069911071777462,-0.23176806179776877,0.11426051848882109,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,22,550.0,C,0.06302852697354398,0.0019131283997577328,-0.21738774962247975,0.11483457023749159,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,22,555.0,C,0.05782665173338534,0.0017672539893717103,-0.2045231813337237,0.11539461622143472,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,22,560.0,C,0.05312061932978834,0.0016332550311707252,-0.19317425021548867,0.11594018271559069,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,22,565.0,C,0.04878646213612217,0.0015094834447135796,-0.18283557542168744,0.11647484339656586,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,22,570.0,C,0.04496113105283334,0.0013984074050953487,-0.17401229313140748,0.11699482918096747,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,22,575.0,C,0.04150975751774005,0.0012977488798963164,-0.166199021719596,0.11750415959596205,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,22,580.0,C,0.038292998815501945,0.0012049035524963664,-0.15889044629736868,0.11800677245046709,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,22,585.0,C,0.03541701976776745,0.0011207179582215891,-0.14936487568881598,0.059277388275851495,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,22,590.0,C,0.032837634776073314,0.0010429208813814781,-0.14030190559312428,0.05955149355155924,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,22,595.0,C,0.030282906220381513,0.0009666123942097685,-0.13123890805908248,0.059824658221784205,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,22,600.0,C,0.028040791067582956,0.0008977033293869961,-0.12355446113115386,0.060089469157757536,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,22,605.0,C,0.02612026685352547,0.0008367807123953568,-0.11724850453721238,0.060345508352933196,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,22,610.0,C,0.024234595969048384,0.0007779900524740997,-0.11094244070442881,0.060600343238324396,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,22,615.0,C,0.02238240758927144,0.0007212222218670602,-0.1046362700619047,0.060853987483818386,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,22,620.0,C,0.02085688018251654,0.0006727988645074563,-0.09970845614953062,0.06109878677651328,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,22,625.0,C,0.019364085307281075,0.0006263520100242027,-0.09478047533159982,0.06134242938190366,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,22,630.0,C,0.018049637916562677,0.0005849993170646866,-0.09054152284223693,0.061581171807799276,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,22,640.0,C,0.01565519907504868,0.0005107329735279727,-0.08275218376376589,0.06205165044540298,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,22,220.0,P,-0.006474071990062635,0.00014303466266700075,-0.06148089119494664,0.014872794360374782,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,22,230.0,P,-0.007673346700287339,0.0001737960625884513,-0.06935763731444752,0.015223056429841881,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,22,240.0,P,-0.008962616597712693,0.0002086506958583293,-0.0756981806046143,0.036298138586254684,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,22,250.0,P,-0.010653682044848636,0.00025395024844154015,-0.08285003125369939,0.03705663392100254,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,22,255.0,P,-0.011562345646233702,0.00027947533504903306,-0.08642269345819001,0.037429820194955034,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,22,260.0,P,-0.012516009767125766,0.00030713966103685476,-0.08999332883916686,0.03779916142029677,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,22,265.0,P,-0.013612461819411668,0.0003387609245014844,-0.0942505692136758,0.038165666488890505,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,22,270.0,P,-0.014761746222044505,0.000372988142631371,-0.09850606908631213,0.038528816417253704,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,22,275.0,P,-0.016064327598232946,0.000411722722217464,-0.10344886402710594,0.03888990719287981,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,22,280.0,P,-0.017427529453749167,0.00045356717123859854,-0.10839037896941332,0.03924846252113181,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,22,285.0,P,-0.018953630915994807,0.0005004663366821033,-0.11401949836395014,0.03960541395676809,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,22,290.0,P,-0.02054785162199052,0.0005510025507908641,-0.1196479215689643,0.03996210322807348,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,22,295.0,P,-0.022313511860527442,0.0006071226834334845,-0.12596604302442457,0.04032829951934827,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,22,300.0,P,-0.0242610438986038,0.0006693744407372676,-0.13246148210266423,0.08132998067174664,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,22,305.0,P,-0.02641338336723108,0.0007387601421782452,-0.13676168101629776,0.08199796359856032,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,22,310.0,P,-0.02891158072046182,0.0008188478382299552,-0.1420684280031559,0.08266296778090794,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,22,315.0,P,-0.03177732298033289,0.000910739281353845,-0.14838230847193892,0.08332621004604475,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,22,320.0,P,-0.03524375277672221,0.001018983683226964,-0.15671398109651288,0.08399282783844661,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,22,325.0,P,-0.039118046275304304,0.001141040766697527,-0.16605439608123737,0.08466222788729331,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,22,330.0,P,-0.043730914881594654,0.0012825487574902833,-0.17791996228257811,0.08533914456777934,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,22,335.0,P,-0.04907979538162823,0.0014431249260414575,-0.1923127505655407,0.08603507576105955,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,22,340.0,P,-0.05524725651095985,0.0016229322538090288,-0.20975663154982357,0.0869407175340091,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,22,345.0,P,-0.062482250472962644,0.0018259210427604346,-0.22364710295037535,0.15095069623037896,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,22,350.0,P,-0.0709391676354268,0.002058002329008157,-0.23820017406778904,0.15208908342301436,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,22,355.0,P,-0.08083774845268618,0.0023220927334202546,-0.25633334928843565,0.15325777580800024,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,22,360.0,P,-0.09240604027403496,0.002617709867228421,-0.2791251809725047,0.15445573469309165,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,22,365.0,P,-0.10524333812751607,0.002936480525346568,-0.3055145339091841,0.1557114117825088,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,22,370.0,P,-0.1203433798058015,0.003278047750407045,-0.33378299110296145,0.23536158946915653,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
