ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00315000,AVGO,2025-11-28,22,315.0,P,-0.16804111710375638,0.005865373304423886,-0.28621787399022286,0.19652948821373953,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,351.34
O:AVGO251128P00320000,AVGO,2025-11-28,22,320.0,P,-0.19931367502496178,0.006631330491042322,-0.320647930982887,0.198603172469852,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,351.34
O:AVGO251128P00325000,AVGO,2025-11-28,22,325.0,P,-0.23486414670901756,0.007366186201100073,-0.34299359443027383,0.2618677474660172,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,351.34
O:AVGO251128P00330000,AVGO,2025-11-28,22,330.0,P,-0.274344665714386,0.008090389854794154,-0.3643806864777231,0.2643139631111941,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,351.34
O:AVGO251128P00335000,AVGO,2025-11-28,22,335.0,P,-0.31685475988932155,0.008757020972387959,-0.3928286109451712,0.26699518822424184,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,351.34
O:AVGO251128P00340000,AVGO,2025-11-28,22,340.0,P,-0.36226121147487594,0.009279578688258194,-0.4044463403719534,0.3076734587799759,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,351.34
O:AVGO251128P00345000,AVGO,2025-11-28,22,345.0,P,-0.41021053508699784,0.009725072500471199,-0.4106178287182188,0.31047258083844886,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,351.34
O:AVGO251128P00350000,AVGO,2025-11-28,22,350.0,P,-0.45950725201190307,0.009910481891787292,-0.4292434302919646,0.31327602550992745,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,351.34
O:AVGO251128P00355000,AVGO,2025-11-28,22,355.0,P,-0.5065202674916273,0.009682126937575029,-0.4366508662391832,0.3159735699821596,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,351.34
O:AVGO251128P00360000,AVGO,2025-11-28,22,360.0,P,-0.5554812854018839,0.009758244897306185,-0.4195722954558047,0.31863048814876,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,351.34
O:AVGO251128P00365000,AVGO,2025-11-28,22,365.0,P,-0.5980877664624127,0.009309910614055991,-0.4285762611132362,0.32060619449743727,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,351.34
O:AVGO251128P00370000,AVGO,2025-11-28,22,370.0,P,-0.6392704600738744,0.00893612020340938,-0.4166915176851639,0.28331636540384336,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,351.34
O:AVGO251128P00375000,AVGO,2025-11-28,22,375.0,P,-0.6849205689121791,0.008676472569244685,-0.37794040462812734,0.2853170322027532,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,351.34
O:AVGO251128P00380000,AVGO,2025-11-28,22,380.0,P,-0.7138943623595311,0.007965929768920077,-0.3791571830377883,0.286811232012199,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,351.34
O:AVGO251128P00385000,AVGO,2025-11-28,22,385.0,P,-0.7500168143559638,0.007492100794593243,-0.3610206196109017,0.2673678397723509,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,351.34
O:AVGO251128P00390000,AVGO,2025-11-28,22,390.0,P,-0.7705869323952902,0.0068573036793225465,-0.3515368058227163,0.22270882401019873,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,351.34
O:AVGO251128P00395000,AVGO,2025-11-28,22,395.0,P,-0.7918833042162989,0.006304379840763316,-0.33693837023700846,0.22378574024798426,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,351.34
O:AVGO251128P00400000,AVGO,2025-11-28,22,400.0,P,-0.8161862205425814,0.005806920056294691,-0.3134718712450969,0.22443506777265138,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,351.34
O:AVGO251128P00405000,AVGO,2025-11-28,22,405.0,P,-0.833717759930666,0.00533365482427906,-0.30352756647847196,0.22385477621352146,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,351.34
O:AVGO251128P00410000,AVGO,2025-11-28,22,410.0,P,-0.8438983930594389,0.0049162738764914745,-0.30699878209345705,0.2238465678399123,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,351.34
O:AVGO251128P00415000,AVGO,2025-11-28,22,415.0,P,-0.8584571132722209,0.0045357345860306915,-0.29193207842950347,0.1521052888427354,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,351.34
O:AVGO251128P00420000,AVGO,2025-11-28,22,420.0,P,-0.8639712013993466,0.0042218457880342656,-0.29487808368403473,0.15295298504618693,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,351.34
O:AVGO251128P00425000,AVGO,2025-11-28,22,425.0,P,-0.8761954319667367,0.0039040075564600934,-0.2761379633631333,0.15358201520330902,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,351.34
O:AVGO251128P00430000,AVGO,2025-11-28,22,430.0,P,-0.8825522892493657,0.0036440947020169438,-0.273706183340744,0.15428815193285447,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,351.34
O:AVGO251128P00435000,AVGO,2025-11-28,22,435.0,P,-0.8872889299401064,0.003419475519468259,-0.2748377720839913,0.15434698285167894,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,351.34
O:AVGO251128P00440000,AVGO,2025-11-28,22,440.0,P,-0.8953792540657861,0.0031877634579990204,-0.26495384807335776,0.1539449817809673,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,351.34
O:AVGO251128P00445000,AVGO,2025-11-28,22,445.0,P,-0.9025714317834772,0.002977575888244143,-0.2567310155576791,0.15480666633856704,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,351.34
O:AVGO251128P00450000,AVGO,2025-11-28,22,450.0,P,-0.903253009538555,0.0028408947095086455,-0.2668384461122028,0.1555508613750183,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,351.34
O:AVGO251128P00455000,AVGO,2025-11-28,22,455.0,P,-0.9050182591627488,0.002707798889913685,-0.27325187105152626,0.15570577414551193,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,351.34
O:AVGO251128P00460000,AVGO,2025-11-28,22,460.0,P,-0.9072196758446353,0.0025822702851437847,-0.277768591036278,0.15582509017279653,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,351.34
O:AVGO251128P00465000,AVGO,2025-11-28,22,465.0,P,-0.90755240560833,0.002483346681426893,-0.2878452754749043,0.1565548670731327,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,351.34
O:AVGO251128P00470000,AVGO,2025-11-28,22,470.0,P,-0.9072743343070616,0.002397976811781151,-0.29977283682369193,0.15727294755103066,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,351.34
O:AVGO251128P00475000,AVGO,2025-11-28,22,475.0,P,-0.9112857114072018,0.0022834994964248878,-0.29680203721721393,0.1573143363916443,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,351.34
O:AVGO251128P00480000,AVGO,2025-11-28,22,480.0,P,-0.9097814681819552,0.002222738398683255,-0.312451008630859,0.15875576293177227,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,351.34
O:AVGO251128P00485000,AVGO,2025-11-28,22,485.0,P,-0.917298415013077,0.0020899245351558736,-0.2956979487064148,0.15031028594545487,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,351.34
O:AVGO251128P00490000,AVGO,2025-11-28,22,490.0,P,-0.9187454593177584,0.0020153501225706,-0.29888113125341786,0.09452725575252935,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,351.34
O:AVGO251128P00495000,AVGO,2025-11-28,22,495.0,P,-0.918528714981859,0.0019604278628062403,-0.30839868366262074,0.09494604734993535,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,351.34
O:AVGO251128P00500000,AVGO,2025-11-28,22,500.0,P,-0.9207982473545642,0.0018887779342681894,-0.30509771347507747,0.09540015058068735,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,351.34
O:AVGO251128P00505000,AVGO,2025-11-28,22,505.0,P,-0.9235032265663049,0.0018164269265570684,-0.2992164402032131,0.09548126862485777,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,351.34
O:AVGO251128P00510000,AVGO,2025-11-28,22,510.0,P,-0.9231202084757416,0.0017741142167394845,-0.3087406994691618,0.09627003100511508,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,351.34
O:AVGO251128P00515000,AVGO,2025-11-28,22,515.0,P,-0.9251931482640057,0.0017132284751155244,-0.3053774845712661,0.0963347616213477,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,351.34
O:AVGO251128P00520000,AVGO,2025-11-28,22,520.0,P,-0.9233005394352947,0.0016893451994836163,-0.3226193554760353,0.09710002628047336,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,351.34
O:AVGO251128P00525000,AVGO,2025-11-28,22,525.0,P,-0.9252568654538997,0.0016349043359952145,-0.31926976022552384,0.0971561956058276,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,351.34
O:AVGO251205C00185000,AVGO,2025-12-05,29,185.0,C,,,,,,21,163.1,166.05,164.575,100,48,181.85,8,8,181.85,181.85,181.85,181.85,181.85,349.575,351.34
O:AVGO251205C00190000,AVGO,2025-12-05,29,190.0,C,,,,,,0,158.15,161.35,159.75,101,74,,,,,,,,,349.75,351.34
O:AVGO251205C00195000,AVGO,2025-12-05,29,195.0,C,,,,,,0,153.25,156.05,154.65,78,38,,,,,,,,,349.65,351.34
O:AVGO251205C00200000,AVGO,2025-12-05,29,200.0,C,,,,,,35,148.3,151.15,149.72500000000002,76,42,174.6,5,35,173.6,175.67,173.6,174.6,174.5029,349.725,351.34
O:AVGO251205C00205000,AVGO,2025-12-05,29,205.0,C,,,,,,0,143.3,146.25,144.775,74,42,,,,,,,,,349.775,351.34
O:AVGO251205C00210000,AVGO,2025-12-05,29,210.0,C,,,,,,0,138.35,141.25,139.8,70,38,,,,,,,,,349.8,351.34
O:AVGO251205C00215000,AVGO,2025-12-05,29,215.0,C,,,,,,0,133.45,136.3,134.875,101,25,,,,,,,,,349.875,351.34
O:AVGO251205C00220000,AVGO,2025-12-05,29,220.0,C,,,,,,0,128.45,131.25,129.85,4,5,,,,,,,,,349.85,351.34
O:AVGO251205C00225000,AVGO,2025-12-05,29,225.0,C,,,,,,0,123.35,126.55,124.94999999999999,100,30,,,,,,,,,349.95,351.34
O:AVGO251205C00230000,AVGO,2025-12-05,29,230.0,C,,,,,,10,118.5,121.6,120.05,100,19,145,5,10,145.12,145.12,145,145,145.06,350.05,351.34
O:AVGO251205C00235000,AVGO,2025-12-05,29,235.0,C,,,,,,0,113.6,116.6,115.1,98,48,,,,,,,,,350.1,351.34
O:AVGO251205C00240000,AVGO,2025-12-05,29,240.0,C,,,,,,13,108.8,112.1,110.44999999999999,83,41,119.01,1,1,119.01,119.01,119.01,119.01,119.01,350.45,351.34
O:AVGO251205C00245000,AVGO,2025-12-05,29,245.0,C,,,,,,14,103.9,107.2,105.55000000000001,79,41,129.97,4,14,129.91,129.97,129.91,129.97,129.9343,350.55,351.34
O:AVGO251205C00250000,AVGO,2025-12-05,29,250.0,C,,,,,,2,98.9,101.8,100.35,98,43,117.03,1,1,117.03,117.03,117.03,117.03,117.03,350.35,351.34
O:AVGO251205C00255000,AVGO,2025-12-05,29,255.0,C,,,,,,5,94.05,97.5,95.775,97,52,120.83,2,5,120.83,120.83,120.83,120.83,120.83,350.775,351.34
O:AVGO251205C00260000,AVGO,2025-12-05,29,260.0,C,,,,,,0,89.3,91.95,90.625,5,6,,,,,,,,,350.625,351.34
O:AVGO251205C00265000,AVGO,2025-12-05,29,265.0,C,,,,,,1,84.45,87,85.725,8,6,111.29,1,1,111.29,111.29,111.29,111.29,111.29,350.725,351.34
O:AVGO251205C00270000,AVGO,2025-12-05,29,270.0,C,,,,,,8,79.5,82.35,80.925,17,16,106.27,1,8,106.3,106.31,106.27,106.27,106.2962,350.925,351.34
O:AVGO251205C00275000,AVGO,2025-12-05,29,275.0,C,,,,,,1,74.85,77.5,76.175,26,26,94.6,1,2,94.57,94.6,94.57,94.6,94.585,351.175,351.34
O:AVGO251205C00280000,AVGO,2025-12-05,29,280.0,C,0.9995423293966351,5.195607584402649e-11,-0.02352821079568212,3.597796763137455e-05,,1,70.2,73.05,71.625,49,21,64.9,1,1,64.9,64.9,64.9,64.9,64.9,351.625,351.34
O:AVGO251205C00285000,AVGO,2025-12-05,29,285.0,C,0.9809822979346147,0.0012299343041142728,-0.055985588338382006,0.0409635589014907,,2,65.55,68.9,67.225,53,46,72.63,1,2,74.16,74.16,72.63,72.63,73.395,352.225,351.34
O:AVGO251205C00290000,AVGO,2025-12-05,29,290.0,C,0.964636489777994,0.0019729216150884666,-0.08210341366089376,0.08329559766206784,,7,61,64.1,62.55,52,31,67.45,1,4,68.8,68.8,67.45,67.45,68.4625,352.55,351.34
O:AVGO251205C00295000,AVGO,2025-12-05,29,295.0,C,0.9426805383508724,0.0027958756468623946,-0.11710597135491287,0.08457465795631908,,16,56.45,59.65,58.05,186,169,67.5,15,15,67.5,67.5,67.5,67.5,67.5,353.05,351.34
O:AVGO251205C00300000,AVGO,2025-12-05,29,300.0,C,0.9277030422301258,0.0034150050842824313,-0.13129904566126857,0.14749805058213053,,22,52.15,54.6,53.375,119,66,52,5,13,45.8,52,45.65,52,48.2938,353.375,351.34
O:AVGO251205C00305000,AVGO,2025-12-05,29,305.0,C,0.8904575583561528,0.004353522196334984,-0.18365798822197107,0.14964687701101498,,1,48.55,50.35,49.45,136,70,65.19,1,2,64.67,65.19,64.67,65.19,64.93,354.45,351.34
O:AVGO251205C00310000,AVGO,2025-12-05,29,310.0,C,0.8706091805135135,0.005052996955693638,-0.19691294382173385,0.2265743674920646,,2,43.7,46.15,44.925,157,58,41.96,1,5,38.25,41.96,38.25,41.96,40.108,354.925,351.34
O:AVGO251205C00315000,AVGO,2025-12-05,29,315.0,C,0.840113516545099,0.005847129857313728,-0.22012518144600865,0.2289028881672304,,6,39.65,41.95,40.8,129,16,38.5,1,4,40.87,40.87,35.85,38.5,38.38,355.8,351.34
O:AVGO251205C00320000,AVGO,2025-12-05,29,320.0,C,0.7975808366068975,0.006525719832646312,-0.2676698196956224,0.2316313448840349,,156,36.75,37.95,37.35,136,46,34.5,1,3,36.26,36.26,30.17,34.5,33.6433,357.35,351.34
O:AVGO251205C00325000,AVGO,2025-12-05,29,325.0,C,0.7654441615508085,0.0072853154232650555,-0.27673414074431907,0.30571919698502054,,34,32.15,34.5,33.325,115,109,43.05,3,4,43.05,43.05,43.05,43.05,43.05,358.325,351.34
O:AVGO251205C00330000,AVGO,2025-12-05,29,330.0,C,0.7253201011352642,0.007961717792708337,-0.29494607930500577,0.3087497003243882,,9,28.7,30.8,29.75,130,43,33.98,1,1,33.98,33.98,33.98,33.98,33.98,359.75,351.34
O:AVGO251205C00335000,AVGO,2025-12-05,29,335.0,C,0.6798040900957988,0.008388241605440048,-0.3277199889672482,0.3119490697064016,,57,26.15,27.35,26.75,120,30,23.82,1,16,23,25.12,20.77,23.82,23.3019,361.75,351.34
O:AVGO251205C00340000,AVGO,2025-12-05,29,340.0,C,0.6335079540738169,0.00857614520061463,-0.34488462302242734,0.3599818827254619,,42,23.6,24.75,24.175,115,143,22.6,1,332,22,24,17.97,22.6,21.1948,364.175,351.34
O:AVGO251205C00345000,AVGO,2025-12-05,29,345.0,C,0.5894638025362073,0.009019558200045016,-0.34750916086517675,0.36336613472668156,,149,20.75,21.4,21.075,77,42,20.45,1,842,20.45,21.05,15.93,20.45,17.1758,366.075,351.34
O:AVGO251205C00350000,AVGO,2025-12-05,29,350.0,C,0.543788751248056,0.009266076383260463,-0.3581178935027991,0.3667893398823021,,252,18.15,18.6,18.375,19,16,18.1,19,718,18.6,18.85,13.48,18.1,15.7718,368.375,351.34
O:AVGO251205C00355000,AVGO,2025-12-05,29,355.0,C,0.4986960860796944,0.009278578115673956,-0.3560277136190112,0.37017420446825994,,165,15.45,16.75,16.1,244,288,15,1,60,17.65,17.65,11.87,15,13.9022,371.1,351.34
O:AVGO251205C00360000,AVGO,2025-12-05,29,360.0,C,0.4521137958780183,0.009324380068452867,-0.3446847434525754,0.3736149789592942,,150,13.5,14,13.75,58,13,13.51,3,165,12.4,13.65,10.2,13.51,12.3993,373.75,351.34
O:AVGO251205C00365000,AVGO,2025-12-05,29,365.0,C,0.407451150172838,0.009144611678164919,-0.3418259179999047,0.3769711039338815,,265,11.5,12.15,11.825,145,20,11,3,115,11.14,11.35,8.6,11,10.2236,376.825,351.34
O:AVGO251205C00370000,AVGO,2025-12-05,29,370.0,C,0.36594022659181213,0.00883597738977648,-0.33201171529423706,0.33276500626669375,,693,9.55,10.8,10.175,218,280,10.05,1,85,11,11.82,7.36,10.05,9.1793,380.175,351.34
O:AVGO251205C00375000,AVGO,2025-12-05,29,375.0,C,0.32242006246238053,0.008533822309415223,-0.30639139226719525,0.33585133459514344,,123,8.05,8.85,8.45,166,17,7.3,1,48,10.25,10.25,6.2,7.3,6.8756,383.45,351.34
O:AVGO251205C00380000,AVGO,2025-12-05,29,380.0,C,0.2844114634862526,0.00803774162817803,-0.29216745743701317,0.33872635377498467,,291,6.85,7.5,7.175,287,51,7.2,1,793,8.28,8.89,5.24,7.2,8.016,387.175,351.34
O:AVGO251205C00385000,AVGO,2025-12-05,29,385.0,C,0.2487460008387049,0.007528683064835218,-0.2773483273872956,0.2611983850270534,,139,5.65,6.35,6.0,223,12,6.05,1,64,5.75,6.52,4.65,6.05,5.4352,391,351.34
O:AVGO251205C00390000,AVGO,2025-12-05,29,390.0,C,0.21862749311732327,0.006939178724668502,-0.2541763952445029,0.2634203589853247,,146,4.85,5.4,5.125,187,55,5.13,2,368,5,5.6,3.87,5.13,5.3138,395.125,351.34
O:AVGO251205C00395000,AVGO,2025-12-05,29,395.0,C,0.18718876685866573,0.0063458595301927705,-0.22920203740157868,0.26569112006997764,,244,3.9,4.5,4.2,149,39,4.06,10,37,3.78,4.06,3.29,4.06,3.6997,399.2,351.34
O:AVGO251205C00400000,AVGO,2025-12-05,29,400.0,C,0.16621730612671426,0.005757180400964579,-0.21954770004406138,0.26757645533771035,,266,3.35,4.05,3.7,203,196,3.25,1,144,3.98,3.98,2.78,3.25,3.0868,403.7,351.34
O:AVGO251205C00405000,AVGO,2025-12-05,29,405.0,C,0.14170918353787865,0.005201457391722989,-0.19805052437829682,0.1798270496566506,,161,2.6,3.45,3.0250000000000004,190,187,2.66,2,206,3.45,3.45,2.27,2.66,2.4934,408.025,351.34
O:AVGO251205C00410000,AVGO,2025-12-05,29,410.0,C,0.12058403553180941,0.004642615560281573,-0.1736621150017458,0.18133243490034104,,161,2.1,2.88,2.49,145,185,2.16,1,230,2.68,2.68,1.84,2.16,2.0555,412.49,351.34
O:AVGO251205C00415000,AVGO,2025-12-05,29,415.0,C,0.10215591156699345,0.00410471124405164,-0.15422607705004984,0.18274145584836318,,199,1.67,2.43,2.05,240,258,1.85,4,8,2.33,2.33,1.77,1.85,1.895,417.05,351.34
O:AVGO251205C00420000,AVGO,2025-12-05,29,420.0,C,0.09159223456712072,0.0036931202072226564,-0.14704018037682667,0.18386978126496853,,208,1.45,2.24,1.8450000000000002,175,169,1.85,4,36,2,2.03,1.4,1.85,1.7136,421.845,351.34
O:AVGO251205C00425000,AVGO,2025-12-05,29,425.0,C,0.07649980974132116,0.00323875491904006,-0.12994481576186362,0.1072365582265252,,249,1.3,1.67,1.4849999999999999,152,139,1.4,2,627,1.87,2.03,1.21,1.4,1.8701,426.485,351.34
O:AVGO251205C00430000,AVGO,2025-12-05,29,430.0,C,0.061360424546187405,0.002762250247821837,-0.10550206122843934,0.10819972527691643,,32,0.85,1.42,1.135,147,98,1.18,1,6,1.27,1.27,1.12,1.18,1.1717,431.135,351.34
O:AVGO251205C00435000,AVGO,2025-12-05,29,435.0,C,0.056763701234143905,0.0025145948540776877,-0.10202773205290176,0.10879621475579268,,121,0.7,1.44,1.0699999999999998,194,198,0.95,2,2,0.95,0.95,0.95,0.95,0.95,436.07,351.34
O:AVGO251205C00440000,AVGO,2025-12-05,29,440.0,C,0.04510066445422388,0.0021108810333218104,-0.08457453442901726,0.1096379417523253,,92,0.58,1.05,0.815,173,169,0.85,1,17,0.99,0.99,0.75,0.85,0.8459,440.815,351.34
O:AVGO251205C00445000,AVGO,2025-12-05,29,445.0,C,0.03807893366608124,0.001830253954514335,-0.07558202971778395,0.11031860253711877,,24,0.42,0.93,0.675,136,134,1.6,1,1,1.6,1.6,1.6,1.6,1.6,445.675,351.34
O:AVGO251205C00450000,AVGO,2025-12-05,29,450.0,C,0.03305044985847624,0.0016120770053569063,-0.0673484332667876,0.055526964689954876,,141,0.26,0.9,0.5800000000000001,173,165,0.6,1,1,0.6,0.6,0.6,0.6,0.6,450.58,351.34
O:AVGO251205C00455000,AVGO,2025-12-05,29,455.0,C,0.02954885608342298,0.0014419443422219761,-0.061756743029546056,0.055864827708094415,,36,0.27,0.77,0.52,240,193,0.5,3,3,0.5,0.5,0.5,0.5,0.5,455.52,351.34
O:AVGO251205C00460000,AVGO,2025-12-05,29,460.0,C,0.025697681610908487,0.0012660223590189076,-0.055161255701295216,0.05621411017637115,,98,0.2,0.7,0.44999999999999996,213,158,0.44,1,24,0.5,0.62,0.37,0.44,0.5104,460.45,351.34
O:AVGO251205C00465000,AVGO,2025-12-05,29,465.0,C,0.020553743017729675,0.0010499606603266293,-0.04555452605022796,0.05660614039447782,,66,0.1,0.6,0.35,188,159,0.7,2,8,0.6,0.71,0.6,0.7,0.6788,465.35,351.34
O:AVGO251205C00470000,AVGO,2025-12-05,29,470.0,C,0.013186651221919768,0.0007486257986925399,-0.03033758391837062,0.024491150940942535,,27,0.01,0.4,0.20500000000000002,169,31,0.59,1,1,0.59,0.59,0.59,0.59,0.59,470.205,351.34
O:AVGO251205C00475000,AVGO,2025-12-05,29,475.0,C,0.019703361970133663,0.0009498726822860506,-0.04691693487574964,0.05708012290858142,,27,0.11,0.6,0.355,214,172,0.27,10,11,0.31,0.31,0.27,0.27,0.2736,475.355,351.34
O:AVGO251205C00480000,AVGO,2025-12-05,29,480.0,C,0.016416961098165022,0.0008119300752238308,-0.04082301864799519,0.05741027846138344,,44,0.12,0.46,0.29000000000000004,84,79,0.35,30,32,0.41,0.51,0.35,0.35,0.3569,480.29,351.34
O:AVGO251205C00485000,AVGO,2025-12-05,29,485.0,C,0.014513398630033885,0.0007235881637272056,-0.03733483076059019,0.024736122826391913,,3,0.01,0.5,0.255,73,73,1.2,1,1,1.2,1.2,1.2,1.2,1.2,485.255,351.34
O:AVGO251205C00490000,AVGO,2025-12-05,29,490.0,C,0.011933730647798794,0.000611473104773433,-0.030831346970547176,0.02491164618549778,,14,0.01,0.4,0.20500000000000002,70,60,0.41,8,8,0.41,0.41,0.41,0.41,0.41,490.205,351.34
O:AVGO251205C00495000,AVGO,2025-12-05,29,495.0,C,0.010973061269983854,0.0005585245203727538,-0.028966506912838558,0.02503786174932433,,26,0.01,0.37,0.19,199,142,0.34,4,24,0.32,0.34,0.32,0.34,0.3233,495.19,351.34
O:AVGO251205C00500000,AVGO,2025-12-05,29,500.0,C,0.009804826666409517,0.0004995179639562605,-0.026438977118056792,0.025170303590850637,,67,0.01,0.33,0.17,184,170,0.18,55,56,0.1,0.18,0.1,0.18,0.1786,500.17,351.34
O:AVGO251205C00505000,AVGO,2025-12-05,29,505.0,C,0.009828818377779984,0.00048695887046793987,-0.027224597308153964,0.025266831307651012,,1,0.01,0.34,0.17500000000000002,181,146,0.63,1,1,0.63,0.63,0.63,0.63,0.63,505.175,351.34
O:AVGO251205C00510000,AVGO,2025-12-05,29,510.0,C,0.008946503304415406,0.00044205466293483706,-0.025359599980982916,0.025390543436354055,,41,0.01,0.31,0.16,127,154,0.3,1,40,0.2,0.34,0.2,0.3,0.3085,510.16,351.34
O:AVGO251205C00515000,AVGO,2025-12-05,29,515.0,C,0.008316425536679,0.00040789856060354434,-0.024157165065242705,0.025506747725773042,,11,0.01,0.29,0.15,153,133,0.18,2,2,0.18,0.18,0.18,0.18,0.18,515.15,351.34
O:AVGO251205P00185000,AVGO,2025-12-05,29,185.0,P,-0.0073327621594248115,0.0002030634307674042,-0.0396873169253057,0.014384383319856572,,5,0.01,0.53,0.27,4,107,0.16,5,5,0.16,0.16,0.16,0.16,0.16,184.73,351.34
O:AVGO251205P00190000,AVGO,2025-12-05,29,190.0,P,-0.007831876357717994,0.00022258721722261362,-0.040899654930228825,0.014584982172813335,,0,0.01,0.55,0.28,8,36,,,,,,,,,189.72,351.34
O:AVGO251205P00195000,AVGO,2025-12-05,29,195.0,P,-0.0062595710090128836,0.00019800996765555537,-0.030197548357727158,0.014752991595335423,,0,0.01,0.39,0.2,6,54,,,,,,,,,194.8,351.34
O:AVGO251205P00200000,AVGO,2025-12-05,29,200.0,P,-0.007633923831165752,0.00023969871909033187,-0.03604012376520461,0.014954025254009467,,2,0.01,0.48,0.245,6,21,0.15,1,2,0.31,0.31,0.15,0.15,0.23,199.755,351.34
O:AVGO251205P00205000,AVGO,2025-12-05,29,205.0,P,-0.009504870160230286,0.00029297613303868686,-0.04325071158770955,0.035351997979934366,,0,0.01,0.61,0.31,6,136,,,,,,,,,204.69,351.34
O:AVGO251205P00210000,AVGO,2025-12-05,29,210.0,P,-0.005758223144074879,0.0002139607449880251,-0.023890033697755428,0.015281160542891012,,15,0.01,0.3,0.155,21,21,0.25,5,5,0.15,0.15,0.15,0.15,0.15,209.845,351.34
O:AVGO251205P00215000,AVGO,2025-12-05,29,215.0,P,-0.010046017248389374,0.0003356255234557954,-0.041428532448129,0.03618493748324878,,0,0.01,0.59,0.3,106,202,,,,,,,,,214.7,351.34
O:AVGO251205P00220000,AVGO,2025-12-05,29,220.0,P,-0.010737513401329078,0.00036963407199198765,-0.04201727120344674,0.03659364659379588,,2,0.05,0.57,0.31,145,141,0.3,1,19,0.28,0.31,0.28,0.3,0.3,219.69,351.34
O:AVGO251205P00225000,AVGO,2025-12-05,29,225.0,P,-0.012431996967586281,0.000430797211525939,-0.04611364278303656,0.03700945738397215,,3,0.01,0.7,0.355,85,173,0.28,3,3,0.28,0.28,0.28,0.28,0.28,224.645,351.34
