ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00500000,MSFT,2025-11-28,22,500.0,P,-0.45083686520102195,0.011804964670260331,-0.35197946509962424,0.4461503967841179,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,502.33
O:MSFT251128P00505000,MSFT,2025-11-28,22,505.0,P,-0.508216332553798,0.011622614351378334,-0.36156011042856334,0.4496592367944834,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,502.33
O:MSFT251128P00510000,MSFT,2025-11-28,22,510.0,P,-0.5617746841993704,0.01108531985082192,-0.3645128995046024,0.45267553877105093,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,502.33
O:MSFT251128P00515000,MSFT,2025-11-28,22,515.0,P,-0.6057753422816551,0.01013169814721292,-0.3874674982390997,0.45447283648464953,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,502.33
O:MSFT251128P00520000,MSFT,2025-11-28,22,520.0,P,-0.6496848236171825,0.009585098849778028,-0.37675517823578897,0.4011986109406708,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,502.33
O:MSFT251128P00525000,MSFT,2025-11-28,22,525.0,P,-0.6820066472121504,0.00869820578119302,-0.37892144877663486,0.40349606470105676,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,502.33
O:MSFT251128P00530000,MSFT,2025-11-28,22,530.0,P,-0.7096942587011349,0.007909934009658464,-0.38456676699231007,0.4041471050982517,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,502.33
O:MSFT251128P00535000,MSFT,2025-11-28,22,535.0,P,-0.7322801885264327,0.0072006099905168874,-0.3953108946403495,0.4048787682110385,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,502.33
O:MSFT251128P00540000,MSFT,2025-11-28,22,540.0,P,-0.7439240312144096,0.006482609166952757,-0.42517640888500813,0.4026886222161942,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,502.33
O:MSFT251128P00545000,MSFT,2025-11-28,22,545.0,P,-0.7622255201244293,0.005994477454838536,-0.42413452168578786,0.3142912364010176,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,502.33
O:MSFT251128P00550000,MSFT,2025-11-28,22,550.0,P,-0.7751386659847397,0.005528754860572789,-0.42693504458195763,0.3157444005942655,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,502.33
O:MSFT251128P00555000,MSFT,2025-11-28,22,555.0,P,-0.7837876367577956,0.005103781159208376,-0.4396911944989331,0.31675979650689634,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,502.33
O:MSFT251128P00560000,MSFT,2025-11-28,22,560.0,P,-0.7949683959869445,0.0047532372023446345,-0.4411553909556406,0.3172388127555123,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,502.33
O:MSFT251128P00565000,MSFT,2025-11-28,22,565.0,P,-0.80259043358824,0.004434272866247478,-0.4513380590832735,0.3181567804500158,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,502.33
O:MSFT251128P00570000,MSFT,2025-11-28,22,570.0,P,-0.8102641884773603,0.00415590468007778,-0.4589908936886148,0.31947154903902886,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,502.33
O:MSFT251128P00575000,MSFT,2025-11-28,22,575.0,P,-0.8161521974338366,0.0039076299297570284,-0.470391340637647,0.3207405422882765,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,502.33
O:MSFT251128P00580000,MSFT,2025-11-28,22,580.0,P,-0.8215160230578005,0.003687516791116319,-0.4817800333470985,0.32157904469150644,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,502.33
O:MSFT251128P00585000,MSFT,2025-11-28,22,585.0,P,-0.827906935237372,0.0034913023871947935,-0.4880948842392748,0.3220117281540685,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,502.33
O:MSFT251128P00590000,MSFT,2025-11-28,22,590.0,P,-0.8320318555956758,0.0033148896326965376,-0.5006784246255104,0.3226194263839671,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,502.33
O:MSFT251128P00595000,MSFT,2025-11-28,22,595.0,P,-0.836186000480825,0.003155685536270967,-0.5118910286134483,0.32239591746113305,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,502.33
O:MSFT251128P00600000,MSFT,2025-11-28,22,600.0,P,-0.8411012204153481,0.0030101701042137504,-0.5191334662574465,0.32225747631474677,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,502.33
O:MSFT251128P00605000,MSFT,2025-11-28,22,605.0,P,-0.8418605457556211,0.0028820606056389974,-0.5403779710455561,0.3233898720377605,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,502.33
O:MSFT251128P00610000,MSFT,2025-11-28,22,610.0,P,-0.8476332293412985,0.0027584554742930874,-0.5419578102138484,0.30676190432162614,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,502.33
O:MSFT251128P00615000,MSFT,2025-11-28,22,615.0,P,-0.8503292155173274,0.0026492800699190935,-0.5494893998488954,0.22121295125766025,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,502.33
O:MSFT251128P00620000,MSFT,2025-11-28,22,620.0,P,-0.854156726696032,0.0025465546054987964,-0.5489019766522849,0.2217994346173346,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,502.33
O:MSFT251128P00625000,MSFT,2025-11-28,22,625.0,P,-0.8568250651642101,0.0024526869260947754,-0.5536991370973007,0.22262194039498925,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,502.33
O:MSFT251128P00630000,MSFT,2025-11-28,22,630.0,P,-0.8593514410697534,0.002365387392244672,-0.5584854138860158,0.22310599734299896,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251128P00635000,MSFT,2025-11-28,22,635.0,P,-0.8617484321080483,0.0022840141485501496,-0.5632535905216234,0.22391899912349697,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.33
O:MSFT251128P00640000,MSFT,2025-11-28,22,640.0,P,-0.8614611700441797,0.0022152280704364562,-0.5824892952699082,0.22466537037481868,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,502.33
O:MSFT251128P00645000,MSFT,2025-11-28,22,645.0,P,-0.8671480668130599,0.002133955240777691,-0.567350223030176,0.22555376334500932,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,502.33
O:MSFT251128P00650000,MSFT,2025-11-28,22,650.0,P,-0.8682401333263103,0.002070361966693646,-0.5775303352207318,0.22594977364536425,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,502.33
O:MSFT251205C00270000,MSFT,2025-12-05,29,270.0,C,,,,,,0,225.35,228.6,226.975,80,85,,,,,,,,,496.975,502.33
O:MSFT251205C00280000,MSFT,2025-12-05,29,280.0,C,,,,,,0,215.4,218.6,217.0,80,80,,,,,,,,,497,502.33
O:MSFT251205C00290000,MSFT,2025-12-05,29,290.0,C,,,,,,0,205.4,208.7,207.05,1,1,,,,,,,,,497.05,502.33
O:MSFT251205C00300000,MSFT,2025-12-05,29,300.0,C,,,,,,0,195.4,199.4,197.4,80,80,,,,,,,,,497.4,502.33
O:MSFT251205C00310000,MSFT,2025-12-05,29,310.0,C,,,,,,0,185.45,188.65,187.05,85,85,,,,,,,,,497.05,502.33
O:MSFT251205C00320000,MSFT,2025-12-05,29,320.0,C,,,,,,0,175.4,178.65,177.025,1,81,,,,,,,,,497.025,502.33
O:MSFT251205C00325000,MSFT,2025-12-05,29,325.0,C,,,,,,0,170.45,174,172.225,80,80,,,,,,,,,497.225,502.33
O:MSFT251205C00330000,MSFT,2025-12-05,29,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.33
O:MSFT251205C00335000,MSFT,2025-12-05,29,335.0,C,,,,,,0,160.5,163.7,162.1,81,80,,,,,,,,,497.1,502.33
O:MSFT251205C00340000,MSFT,2025-12-05,29,340.0,C,,,,,,0,155.5,158.9,157.2,80,90,,,,,,,,,497.2,502.33
O:MSFT251205C00345000,MSFT,2025-12-05,29,345.0,C,,,,,,0,150.5,153.75,152.125,85,85,,,,,,,,,497.125,502.33
O:MSFT251205C00350000,MSFT,2025-12-05,29,350.0,C,,,,,,0,145.55,148.8,147.175,85,85,,,,,,,,,497.175,502.33
O:MSFT251205C00355000,MSFT,2025-12-05,29,355.0,C,,,,,,0,140.6,143.8,142.2,1,85,,,,,,,,,497.2,502.33
O:MSFT251205C00360000,MSFT,2025-12-05,29,360.0,C,,,,,,0,135.6,139.35,137.475,80,80,,,,,,,,,497.475,502.33
O:MSFT251205C00365000,MSFT,2025-12-05,29,365.0,C,,,,,,0,130.65,134.7,132.675,80,81,,,,,,,,,497.675,502.33
O:MSFT251205C00370000,MSFT,2025-12-05,29,370.0,C,,,,,,0,125.65,128.9,127.275,81,80,,,,,,,,,497.275,502.33
O:MSFT251205C00375000,MSFT,2025-12-05,29,375.0,C,,,,,,0,120.7,124.1,122.4,80,90,,,,,,,,,497.4,502.33
O:MSFT251205C00380000,MSFT,2025-12-05,29,380.0,C,,,,,,0,115.8,119,117.4,80,80,,,,,,,,,497.4,502.33
O:MSFT251205C00385000,MSFT,2025-12-05,29,385.0,C,,,,,,0,110.8,114.05,112.425,80,1,,,,,,,,,497.425,502.33
O:MSFT251205C00390000,MSFT,2025-12-05,29,390.0,C,,,,,,2,105.85,109.1,107.475,80,80,131.47,1,2,131.47,131.47,131.47,131.47,131.47,497.475,502.33
O:MSFT251205C00395000,MSFT,2025-12-05,29,395.0,C,,,,,,0,100.9,104.15,102.525,85,85,,,,,,,,,497.525,502.33
O:MSFT251205C00400000,MSFT,2025-12-05,29,400.0,C,,,,,,3,95.95,98.75,97.35,85,55,97.8,1,1,97.8,97.8,97.8,97.8,97.8,497.35,502.33
O:MSFT251205C00405000,MSFT,2025-12-05,29,405.0,C,,,,,,1,91,94.25,92.625,85,85,138.33,1,1,138.33,138.33,138.33,138.33,138.33,497.625,502.33
O:MSFT251205C00410000,MSFT,2025-12-05,29,410.0,C,,,,,,6,86.1,89.35,87.725,104,104,87.85,5,5,87.85,87.85,87.85,87.85,87.85,497.725,502.33
O:MSFT251205C00415000,MSFT,2025-12-05,29,415.0,C,,,,,,0,81.15,84.4,82.775,104,104,,,,,,,,,497.775,502.33
O:MSFT251205C00420000,MSFT,2025-12-05,29,420.0,C,,,,,,1,76.25,79.1,77.675,100,58,76.02,1,2,76.97,76.97,76.02,76.02,76.495,497.675,502.33
O:MSFT251205C00425000,MSFT,2025-12-05,29,425.0,C,,,,,,6,71.55,74.65,73.1,105,104,72.55,1,4,70.91,72.55,70.91,72.55,71.58,498.1,502.33
O:MSFT251205C00430000,MSFT,2025-12-05,29,430.0,C,,,,,,5,66.55,70.05,68.3,103,103,101.25,5,5,101.25,101.25,101.25,101.25,101.25,498.3,502.33
O:MSFT251205C00435000,MSFT,2025-12-05,29,435.0,C,,,,,,7,61.7,64.05,62.875,85,6,61.36,1,1,61.36,61.36,61.36,61.36,61.36,497.875,502.33
O:MSFT251205C00440000,MSFT,2025-12-05,29,440.0,C,,,,,,1,56.9,59.9,58.4,104,61,56.57,1,1,56.57,56.57,56.57,56.57,56.57,498.4,502.33
O:MSFT251205C00445000,MSFT,2025-12-05,29,445.0,C,,,,,,5,53.25,54.55,53.9,16,13,58.29,5,5,58.29,58.29,58.29,58.29,58.29,498.9,502.33
O:MSFT251205C00450000,MSFT,2025-12-05,29,450.0,C,,,,,,5,48.55,49.9,49.224999999999994,20,20,48.65,2,6,46.37,48.65,46.37,48.65,47.9217,499.225,502.33
O:MSFT251205C00455000,MSFT,2025-12-05,29,455.0,C,,,,,,3,43.95,45.25,44.6,27,23,43.62,1,1,43.62,43.62,43.62,43.62,43.62,499.6,502.33
O:MSFT251205C00460000,MSFT,2025-12-05,29,460.0,C,,,,,,2,39.45,40.75,40.1,39,48,38.05,2,2,38.05,38.05,38.05,38.05,38.05,500.1,502.33
O:MSFT251205C00465000,MSFT,2025-12-05,29,465.0,C,,,,,,50,35.1,36.35,35.725,45,39,34.89,1,2,34.32,34.89,34.32,34.89,34.605,500.725,502.33
O:MSFT251205C00470000,MSFT,2025-12-05,29,470.0,C,,,,,,12,30.85,32.25,31.55,69,38,30.88,1,5,32.7,32.7,30.79,30.88,31.312,501.55,502.33
O:MSFT251205C00475000,MSFT,2025-12-05,29,475.0,C,0.9994292243560959,-2.6483111555900383e-11,-0.0392958298715757,-0.00018236465260173696,,8,27.35,27.75,27.55,2,5,28.6,8,14,27.1,28.6,25.95,28.6,27.7493,502.55,502.33
O:MSFT251205C00480000,MSFT,2025-12-05,29,480.0,C,0.9994292243568584,7.442439635341408e-12,-0.03983139046344212,-0.00018712199136778908,,12,22.75,23.9,23.325,35,20,24.56,1,5,23.2,24.56,22.42,24.56,23.406,503.325,502.33
O:MSFT251205C00485000,MSFT,2025-12-05,29,485.0,C,0.8386598336945206,0.012674562644419322,-0.1262977523946355,0.3277026394825586,,9,20.1,20.3,20.200000000000003,4,7,20.01,1,8,22,22,20.01,20.01,21.7513,505.2,502.33
O:MSFT251205C00490000,MSFT,2025-12-05,29,490.0,C,0.7435574717075045,0.015030613433704433,-0.16619350213632428,0.44039236470812587,,124,16.85,17.05,16.950000000000003,2,20,17.02,7,71,17.24,17.25,15.69,17.02,16.6997,506.95,502.33
O:MSFT251205C00495000,MSFT,2025-12-05,29,495.0,C,0.6541059243484022,0.016215559834641003,-0.1957950779630865,0.5131633907102907,,161,13.9,14.15,14.025,14,1,14.1,1,148,15.1,15.5,12.9,14.1,13.6047,509.025,502.33
O:MSFT251205C00500000,MSFT,2025-12-05,29,500.0,C,0.5675078853054765,0.0165874004356854,-0.20896719034913758,0.5212647581562556,,262,11.35,11.55,11.45,42,15,11.4,2,1071,12.1,13.3,10.36,11.4,11.2128,511.45,502.33
O:MSFT251205C00505000,MSFT,2025-12-05,29,505.0,C,0.4861218015343107,0.016379187257885005,-0.21344177989598995,0.5287206553339752,,162,9.1,9.25,9.175,12,10,9.1,1,75,9.36,9.4,8.5,9.1,9.0428,514.175,502.33
O:MSFT251205C00510000,MSFT,2025-12-05,29,510.0,C,0.408779528094876,0.015573456833725588,-0.21107435799388885,0.5356998261395284,,628,7.2,7.35,7.275,12,14,7.35,10,355,8,8.7,6.75,7.35,7.4079,517.275,502.33
O:MSFT251205C00515000,MSFT,2025-12-05,29,515.0,C,0.3403153258562701,0.014314704989720674,-0.2009081445080039,0.47453561127001753,,596,5.7,5.8,5.75,4,34,5.8,1,140,6.3,6.65,5.2,5.8,5.6746,520.75,502.33
O:MSFT251205C00520000,MSFT,2025-12-05,29,520.0,C,0.2781970332232571,0.012826788967165407,-0.18661802621004864,0.48002356011479697,,1117,4.4,4.55,4.475,86,76,4.5,10,147,5,5.5,4.06,4.5,4.5016,524.475,502.33
O:MSFT251205C00525000,MSFT,2025-12-05,29,525.0,C,0.22529161540652506,0.01126711381325718,-0.1690550482030854,0.3711362999910694,,1226,3.4,3.5,3.45,100,29,3.45,1,355,3.9,4.27,3.19,3.45,3.4978,528.45,502.33
O:MSFT251205C00530000,MSFT,2025-12-05,29,530.0,C,0.1807107427280331,0.00963941117022012,-0.14921362922880552,0.37503093059994064,,822,2.64,2.7,2.67,13,18,2.68,1,400,3.45,3.5,2.5,2.68,2.7005,532.67,502.33
O:MSFT251205C00535000,MSFT,2025-12-05,29,535.0,C,0.14452903170803372,0.008155063766640358,-0.13469467980644573,0.2521313990064748,,959,2.03,2.1,2.065,24,33,2,1,497,2.37,2.37,1.97,2,2.231,537.065,502.33
O:MSFT251205C00540000,MSFT,2025-12-05,29,540.0,C,0.1151157230217342,0.006801920486540346,-0.11385451702205097,0.25470800339811,,2242,1.57,1.63,1.6,28,27,1.56,1,137,2.05,2.05,1.5,1.56,1.695,541.6,502.33
O:MSFT251205C00545000,MSFT,2025-12-05,29,545.0,C,0.09164466260456432,0.005613330315927175,-0.09904231717172159,0.25669818054071736,,359,1.23,1.27,1.25,4,25,1.23,10,86,1.6,1.6,1.2,1.23,1.2864,546.25,502.33
O:MSFT251205C00550000,MSFT,2025-12-05,29,550.0,C,0.0730429580150495,0.0046314528646890585,-0.08642040476341566,0.1496645718989943,,690,0.94,1.01,0.975,79,72,0.93,6,155,1.31,1.31,0.93,0.93,1.048,550.975,502.33
O:MSFT251205C00555000,MSFT,2025-12-05,29,555.0,C,0.058462669761647934,0.0037986176162807385,-0.07257959873597143,0.15092840671562457,,244,0.74,0.8,0.77,87,42,0.78,4,37,1,1,0.76,0.78,0.8586,555.77,502.33
O:MSFT251205C00560000,MSFT,2025-12-05,29,560.0,C,0.046461899645843865,0.0030877464123152294,-0.06169747582360655,0.15195696246067728,,516,0.58,0.63,0.605,10,10,0.67,1,24,0.77,0.77,0.63,0.67,0.6967,560.605,502.33
O:MSFT251205C00565000,MSFT,2025-12-05,29,565.0,C,0.03807820082044889,0.002555433206588099,-0.054883557911711345,0.15267167216414754,,203,0.47,0.52,0.495,39,32,0.5,1,24,0.56,0.61,0.5,0.5,0.565,565.495,502.33
O:MSFT251205C00570000,MSFT,2025-12-05,29,570.0,C,0.031019081142078925,0.0021118339518340127,-0.04700356923335807,0.07683793426784426,,983,0.37,0.43,0.4,58,50,0.48,4,160,0.45,0.5,0.45,0.48,0.4851,570.4,502.33
O:MSFT251205C00575000,MSFT,2025-12-05,29,575.0,C,0.02556900436919727,0.001749583550313523,-0.0403770798217227,0.07731810535767901,,143,0.3,0.36,0.32999999999999996,44,80,0.31,2,32,0.38,0.42,0.31,0.31,0.3737,575.33,502.33
O:MSFT251205C00580000,MSFT,2025-12-05,29,580.0,C,0.02121821233831278,0.0014540746069525569,-0.035264135559869056,0.07770945929783118,,355,0.25,0.3,0.275,22,70,0.32,5,9,0.32,0.32,0.3,0.32,0.3178,580.275,502.33
O:MSFT251205C00585000,MSFT,2025-12-05,29,585.0,C,0.01738121469935027,0.0011995753995281868,-0.03065569659540932,0.07806479321297638,,131,0.2,0.25,0.225,39,46,0.26,2,30,0.3,0.3,0.26,0.26,0.2737,585.225,502.33
O:MSFT251205C00590000,MSFT,2025-12-05,29,590.0,C,0.014637794764250775,0.0010115171137221135,-0.027560896498416164,0.0783404899219431,,1553,0.16,0.22,0.19,42,72,0.22,4,73,0.23,0.23,0.22,0.22,0.2204,590.19,502.33
O:MSFT251205C00595000,MSFT,2025-12-05,29,595.0,C,0.012623320403114426,0.0008684175162081773,-0.024576756265319997,0.03374329281690381,,123,0.14,0.19,0.165,14,39,0.2,2,3,0.17,0.2,0.17,0.2,0.19,595.165,502.33
O:MSFT251205C00600000,MSFT,2025-12-05,29,600.0,C,0.010670850744648146,0.0007336760007773917,-0.021371583549056494,0.033926254640881795,,520,0.11,0.17,0.14,42,64,0.15,1,69,0.18,0.18,0.13,0.15,0.1596,600.14,502.33
O:MSFT251205C00605000,MSFT,2025-12-05,29,605.0,C,0.009085123538015836,0.0006223980906036876,-0.01883253205902251,0.034082631456704544,,47,0.09,0.15,0.12,24,51,0.15,1,2,0.16,0.16,0.15,0.15,0.155,605.12,502.33
O:MSFT251205C00610000,MSFT,2025-12-05,29,610.0,C,0.007559314377544843,0.0005190396395319123,-0.016293472564281798,0.034236055601973195,,39,0.07,0.13,0.1,23,18,0.17,2,3,0.21,0.21,0.17,0.17,0.1833,610.1,502.33
O:MSFT251205C00615000,MSFT,2025-12-05,29,615.0,C,0.006089172669639455,0.0004228472915934941,-0.013754404486680619,0.034386804948705656,,40,0.06,0.1,0.08,9,2,0.28,3,4,0.29,0.29,0.28,0.28,0.2825,615.08,502.33
O:MSFT251205C00620000,MSFT,2025-12-05,29,620.0,C,0.005901906575891029,0.00039713659980682555,-0.01387979295807017,0.03444905553361877,,13,0.05,0.11,0.08,15,34,0.09,1,2,0.09,0.09,0.09,0.09,0.09,620.08,502.33
O:MSFT251205C00625000,MSFT,2025-12-05,29,625.0,C,0.005137925347685416,0.0003446524503678988,-0.012672917850319708,0.03455532913715328,,28,0.04,0.1,0.07,22,36,0.12,1,4,0.08,0.12,0.08,0.12,0.1,625.07,502.33
O:MSFT251205C00630000,MSFT,2025-12-05,29,630.0,C,0.004404806322209913,0.00029605675777106334,-0.011126429461564571,0.01262657402360285,,49,0.03,0.09,0.06,29,41,0.08,3,9,0.06,0.08,0.06,0.08,0.07333,630.06,502.33
O:MSFT251205C00635000,MSFT,2025-12-05,29,635.0,C,0.0036810753066655127,0.00024868320509521997,-0.00944790183707163,0.012695813788789314,,20,0.02,0.08,0.05,31,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,635.05,502.33
O:MSFT251205C00640000,MSFT,2025-12-05,29,640.0,C,0.003583524534833747,0.00023558901669782397,-0.00947869351444738,0.012724307967642078,,28,0.02,0.08,0.05,20,16,0.08,1,10,0.07,0.08,0.06,0.08,0.07,640.05,502.33
O:MSFT251205C00645000,MSFT,2025-12-05,29,645.0,C,0.002888645767333846,0.00019195621128722054,-0.007800162994425396,0.012791803724450148,,0,0.01,0.07,0.04,1,1,,,,,,,,,645.04,502.33
O:MSFT251205C00650000,MSFT,2025-12-05,29,650.0,C,0.002816749578419185,0.0001824590560301706,-0.00783093845118134,0.012819967082626177,,28,0.01,0.07,0.04,4,9,0.03,1,1,0.03,0.03,0.03,0.03,0.03,650.04,502.33
O:MSFT251205C00655000,MSFT,2025-12-05,29,655.0,C,0.0024517235083394433,0.00015827247617397549,-0.007007053435186476,0.012867118032024253,,20,0,0.06,,0,11,0.04,1,1,0.04,0.04,0.04,0.04,0.04,655.03,502.33
O:MSFT251205P00270000,MSFT,2025-12-05,29,270.0,P,-0.0016640042693718744,4.678483658664806e-05,-0.011607215312908047,0.007502502492880824,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.98,502.33
O:MSFT251205P00280000,MSFT,2025-12-05,29,280.0,P,-0.002579908907829486,7.076379960121616e-05,-0.01752804925723145,0.007653369145806207,,1,0,0.04,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,279.98,502.33
O:MSFT251205P00290000,MSFT,2025-12-05,29,290.0,P,-0.0010322250834420886,3.579449481013912e-05,-0.006366899711911201,0.0077423833229488094,,0,0,0.04,,0,15,,,,,,,,,289.98,502.33
O:MSFT251205P00300000,MSFT,2025-12-05,29,300.0,P,-0.0010942745984064424,4.008592777654624e-05,-0.0063079841436432344,0.00786332557263712,,2,0,0.05,,0,26,0.03,1,2,0.04,0.04,0.03,0.03,0.035,299.975,502.33
O:MSFT251205P00310000,MSFT,2025-12-05,29,310.0,P,-0.0011619796101823951,4.5042356969204725e-05,-0.006248622429555681,0.007979977743794142,,1,0,0.05,,0,12,0.02,1,1,0.02,0.02,0.02,0.02,0.02,309.975,502.33
O:MSFT251205P00320000,MSFT,2025-12-05,29,320.0,P,-0.0014104036195247446,5.664126923983682e-05,-0.007043266916073094,0.008097998610577566,,0,0,0.46,,0,10,,,,,,,,,319.77,502.33
O:MSFT251205P00325000,MSFT,2025-12-05,29,325.0,P,-0.0016319994192262462,6.61954257133209e-05,-0.007867702316152789,0.008158926963398837,,0,0.01,0.07,0.04,2,3,,,,,,,,,324.96,502.33
O:MSFT251205P00330000,MSFT,2025-12-05,29,330.0,P,-0.001685642165505227,7.049260514765031e-05,-0.007837658857722493,0.008213132726448524,,1,0.01,0.07,0.04,2,1,0.06,1,1,0.06,0.06,0.06,0.06,0.06,329.96,502.33
O:MSFT251205P00335000,MSFT,2025-12-05,29,335.0,P,-0.0021051109812794634,8.770862678279826e-05,-0.009516456268723012,0.008279665518726727,,5,0.02,0.08,0.05,1,1,0.06,1,5,0.06,0.06,0.06,0.06,0.06,334.95,502.33
O:MSFT251205P00340000,MSFT,2025-12-05,29,340.0,P,-0.002357527307889913,9.979368537588666e-05,-0.010340782882580666,0.008339582483152044,,8,0.03,0.08,0.055,1,1,0.04,1,3,0.04,0.04,0.04,0.04,0.04,339.945,502.33
O:MSFT251205P00345000,MSFT,2025-12-05,29,345.0,P,-0.0026211638376391747,0.00011285762102364332,-0.011165086171353169,0.008399143774356372,,11,0.03,0.09,0.06,12,7,0.06,1,13,0.03,0.06,0.03,0.06,0.03231,344.94,502.33
O:MSFT251205P00350000,MSFT,2025-12-05,29,350.0,P,-0.003076577908186235,0.00013301429396178515,-0.012844447214219795,0.008503621310893833,,3,0.04,0.1,0.07,9,30,0.07,3,3,0.07,0.07,0.07,0.07,0.07,349.93,502.33
O:MSFT251205P00355000,MSFT,2025-12-05,29,355.0,P,-0.003548932462650947,0.00015455919245747636,-0.014152590097232427,0.023437550100341018,,0,0.05,0.11,0.08,49,79,,,,,,,,,354.92,502.33
O:MSFT251205P00360000,MSFT,2025-12-05,29,360.0,P,-0.0040481735392655736,0.00017830081541454608,-0.015360796128623063,0.023586348838924992,,4,0.06,0.12,0.09,43,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,359.91,502.33
O:MSFT251205P00365000,MSFT,2025-12-05,29,365.0,P,-0.004764346524578917,0.00021100387716064178,-0.017234832188811174,0.023741634514839384,,5,0.08,0.13,0.10500000000000001,32,11,0.08,1,1,0.08,0.08,0.08,0.08,0.08,364.895,502.33
O:MSFT251205P00370000,MSFT,2025-12-05,29,370.0,P,-0.0053298267250447085,0.0002403994580584625,-0.01844278037559113,0.023887899310811304,,2,0.09,0.14,0.115,21,15,0.09,2,2,0.09,0.09,0.09,0.09,0.09,369.885,502.33
O:MSFT251205P00375000,MSFT,2025-12-05,29,375.0,P,-0.006501788661832372,0.00029273333854856385,-0.02164864011251197,0.02405889789147034,,0,0.11,0.17,0.14,20,16,,,,,,,,,374.86,502.33
O:MSFT251205P00380000,MSFT,2025-12-05,29,380.0,P,-0.007529311952213902,0.0003424088409797363,-0.024188539962864308,0.024222410903070046,,51,0.13,0.19,0.16,29,35,0.17,1,51,0.16,0.17,0.15,0.17,0.1643,379.84,502.33
O:MSFT251205P00385000,MSFT,2025-12-05,29,385.0,P,-0.008789778707401035,0.00040236998235720456,-0.027394834446326507,0.024398830426471126,,19,0.16,0.21,0.185,8,45,0.16,1,19,0.17,0.18,0.16,0.16,0.1742,384.815,502.33
O:MSFT251205P00390000,MSFT,2025-12-05,29,390.0,P,-0.010284703087406494,0.0004726833740436001,-0.03095604967385884,0.057320414078182724,,18,0.19,0.24,0.215,20,25,0.17,18,18,0.17,0.17,0.17,0.17,0.17,389.785,502.33
O:MSFT251205P00395000,MSFT,2025-12-05,29,395.0,P,-0.012235456599389736,0.0005619107696341635,-0.03455749713335504,0.0576670239076051,,12,0.23,0.28,0.255,8,45,0.24,1,12,0.25,0.25,0.23,0.24,0.24,394.745,502.33
