ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,4,590.0,P,-0.044710212637399147,0.00700713240516092,-0.8625980877841004,0.027373093006557495,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,4,595.0,P,-0.07518039251580062,0.011605896692848594,-1.199674892893237,0.04750191261982719,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,4,596.0,P,-0.08397408898333822,0.012867699787827862,-1.2666275668655171,0.04754481394366563,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,4,597.0,P,-0.09485784453546815,0.014324489614495657,-1.3610906976406156,0.047591348061245826,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,4,598.0,P,-0.1071819795732236,0.015919666821212458,-1.4738955910677318,0.047640777417381874,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,4,599.0,P,-0.12131005960071674,0.01763331558432674,-1.6142203033524647,0.04769570055762691,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,4,600.0,P,-0.13752785443048463,0.019425558725341303,-1.7452796227717478,0.071617872184032,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,4,601.0,P,-0.1552854758596816,0.021345936629312546,-1.8385527652317373,0.07169005360336508,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,4,602.0,P,-0.1758791991667182,0.02339139755868335,-1.9635647778399314,0.07176796370405912,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,4,603.0,P,-0.19999787830668966,0.025442482672250223,-2.139379472400216,0.0718543170162995,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,4,604.0,P,-0.2240829006454294,0.027489294742532155,-2.315354800465288,0.07213906782805261,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,4,605.0,P,-0.2514788938901996,0.029407397633123493,-2.4006677550449793,0.09417613923029132,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,4,606.0,P,-0.2811049400325419,0.03129625330743611,-2.5010722513821397,0.09428401941770023,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,4,607.0,P,-0.31267257711522106,0.03306081922372468,-2.6283083043345146,0.09439643323700754,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,4,608.0,P,-0.34562315172132985,0.03458576014019533,-2.7869887853367485,0.09457917720535973,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,4,609.0,P,-0.3798504298145664,0.03584296686381086,-2.816379199540746,0.10813472123393972,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,4,610.0,P,-0.41605879681861857,0.03677802420272507,-2.8477837610322867,0.10826268232198512,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,4,611.0,P,-0.45334995700222397,0.03721512446288551,-2.9215747853124707,0.10839146578287352,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,4,612.0,P,-0.49016566728462974,0.037425432402982725,-3.0131751473266277,0.10851850639367497,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,4,613.0,P,-0.5264765181148059,0.03705577462190965,-2.974091783755088,0.10864589292378352,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,4,614.0,P,-0.5631221438973345,0.03667169787403604,-2.907543674405667,0.10877226032373001,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,4,615.0,P,-0.5984634986918872,0.03572138616188276,-2.890464451866754,0.1088877119165336,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,4,616.0,P,-0.6463254860288173,0.037826850618892974,-2.5767602383318287,0.09541429415992445,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,4,617.0,P,-0.6731982594792664,0.0347509429602488,-2.588122308499414,0.09550585800645721,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,4,618.0,P,-0.7160466325018963,0.03417830309635251,-2.295884827788707,0.09562605806530207,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,4,619.0,P,-0.7515991919773655,0.03235759636405777,-2.150959931894098,0.095627609209994,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,4,620.0,P,-0.7626929109805046,0.02902556280193626,-2.309293327541049,0.09528164316854618,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,4,621.0,P,-0.7458141493993249,0.024785960676326085,-2.8747114839967995,0.09578046499596127,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,4,622.0,P,-0.7635473253695482,0.02326321349806889,-2.881106270005743,0.0953828727101233,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,4,623.0,P,-0.7847543518091298,0.022008702722814896,-2.6961589689603924,0.07342896499454299,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,4,624.0,P,-0.8421155279301721,0.02099632271274933,-1.8919893736478246,0.07343865521032304,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,4,625.0,P,-0.7966875222348996,0.01894551948649173,-2.9031705716368297,0.07352425725833923,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,4,626.0,P,-0.8042301287847163,0.017743422336460517,-2.949548699547617,0.07358077233750787,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,4,627.0,P,-0.8103530136863197,0.016658606473114585,-3.01498729604974,0.07362806504759796,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,4,628.0,P,-0.8404534499671673,0.015777970463796503,-2.559919958082105,0.07360279774416313,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,4,629.0,P,-0.8192995282240915,0.014805671061975613,-3.190274548851772,0.07373582939905166,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,4,630.0,P,-0.821302787236918,0.01400953856139981,-3.3254978760979155,0.07378704208149306,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,4,631.0,P,-0.8283422672568995,0.013314509646221844,-3.327427596964243,0.07382657918416367,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,4,632.0,P,-0.8585459361664344,0.012580850953451456,-2.7891658222922247,0.07367264654787854,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,4,633.0,P,-0.8398684845588609,0.012077666114436315,-3.369362823395033,0.07393994840944737,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,4,634.0,P,-0.8318353238100826,0.011543017267410723,-3.745760798811671,0.07398139547035588,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,4,635.0,P,-0.841774903502793,0.011048465744220021,-3.6334366891306504,0.07404414767208552,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,4,636.0,P,-0.844765785066974,0.010592881984937482,-3.705157510881429,0.07407394329494797,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,4,637.0,P,-0.8537985361230571,0.010144135636732563,-3.605245302785588,0.07406289289697607,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,4,638.0,P,-0.8499972805078057,0.009782657871315478,-3.8548199804063232,0.07413894609956415,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,4,639.0,P,-0.852927055863334,0.00941839060230951,-3.913744103507208,0.07417605998455348,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,4,640.0,P,-0.8557039743623317,0.0090787914478807,-3.9726383519152915,0.07412489695800346,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,4,641.0,P,-0.8574973184314885,0.008766298687748442,-4.0568757713773715,0.07417919125667125,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,4,642.0,P,-0.8606432472508757,0.008465450376181622,-4.096273266341316,0.073993600722145,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,4,643.0,P,-0.8626403462388709,0.008188204296594007,-4.16601070559131,0.065757135951884,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,4,644.0,P,-0.8653210226925498,0.007923066543636118,-4.172769505738913,0.04971486061862021,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,4,645.0,P,-0.8703600780146616,0.007649292449689403,-4.069143076245302,0.0497549429248459,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,4,646.0,P,-0.8702030329018607,0.007434361525258585,-4.194722918206093,0.0497895840131846,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,4,647.0,P,-0.8754553541860152,0.007176857092689521,-4.0727594755239425,0.0498298737377432,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,4,648.0,P,-0.8741583468603196,0.006999377717008293,-4.244176438283878,0.04986455967695681,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,4,649.0,P,-0.8869391980878345,0.006654938092683425,-3.7829481881599425,0.049901288601425314,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,4,650.0,P,-0.8830076206050199,0.006542468946718603,-4.055255189882993,0.049933888014916585,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,4,651.0,P,-0.8795706755365572,0.006424691573912981,-4.318347202834017,0.04997624429553303,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,4,652.0,P,-0.89041125573382,0.006124190592122952,-3.921291972046224,0.05001067451312771,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,4,653.0,P,-0.8802450614139619,0.00611743410265281,-4.496135860465386,0.050048089706687816,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,4,654.0,P,-0.8844412125941418,0.005927807411001308,-4.392506083644698,0.05008708256677465,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,4,655.0,P,-0.8846582864825852,0.005793690156882449,-4.481396088973431,0.05012283697709237,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,4,656.0,P,-0.8879829396358148,0.005625339449367775,-4.414431203954613,0.05015113869119336,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,4,657.0,P,-0.8918232617219215,0.0054532685657360126,-4.319937131155047,0.05019005694814713,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,4,658.0,P,-0.8902242691677833,0.005362809488800745,-4.49135111778032,0.05022528803041961,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,4,659.0,P,-0.9011424293208672,0.005089713517280708,-4.048364552595172,0.05024383592099332,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,4,660.0,P,-0.8916048120685817,0.005132198301830258,-4.604940346970194,0.05029797891891818,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,4,665.0,P,-0.8975754548027464,0.0045942882349621576,-4.728426340164457,0.050481269750585894,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,4,670.0,P,-0.9024352540455791,0.004154704397864096,-4.870143974047627,0.050640671779542484,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,4,675.0,P,-0.9062108109854252,0.003793840047084389,-5.0393366346331865,0.05081929639371099,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,4,680.0,P,-0.9113262416673192,0.003463357103533447,-5.098461921192113,0.0510014213400237,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,4,685.0,P,-0.9149000276909072,0.0031939214450999397,-5.221687167908699,0.051126363419961,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,4,690.0,P,-0.9222716564404746,0.00290164728817845,-5.07798553252078,0.051221200731645114,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,4,695.0,P,-0.9209863211660091,0.0027584747058812475,-5.467361093553451,0.051396314802614855,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,4,700.0,P,-0.9245355101644742,0.0025679333191436634,-5.524831072456182,0.051386817809715886,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,4,705.0,P,-0.9256065075288414,0.0024279094896346703,-5.735536173747348,0.030062457008668043,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,4,710.0,P,-0.9269163875622956,0.0022990139881878162,-5.87218316439164,0.030164857990566164,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,4,715.0,P,-0.9290821758303504,0.0021706922861146403,-5.9053897055499895,0.0302676129422519,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,4,720.0,P,-0.9307439495030471,0.0020589934272117185,-5.977352362383255,0.030369584969713887,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,4,725.0,P,-0.9325235755495292,0.001954491211485421,-6.023439183401451,0.03047136667845104,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,4,730.0,P,-0.9391772846086953,0.0017904458991166885,-5.526649875105809,0.030576869695366347,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,5,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,5,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,5,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,5,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,5,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,5,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,5,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,5,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,5,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,5,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,5,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,5,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,5,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,5,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,5,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,5,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,5,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,5,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,5,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,5,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,5,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,5,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,5,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,5,599.0,C,0.9159379526497807,0.01579207580152424,-0.4901309297542435,0.07261503172857818,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,5,600.0,C,0.9750030088213172,0.00916399820076253,-0.1636786411493874,0.02069832874168811,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,5,601.0,C,0.8628492591809762,0.021070392467708393,-0.7288853645334417,0.10951510811160738,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,5,602.0,C,0.846918527667426,0.0233319487206636,-0.7495467889616287,0.10963086674908215,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,5,603.0,C,0.8089176928894045,0.025527834436938793,-0.8991034284481736,0.1099284852854086,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,5,604.0,C,0.8073211119239656,0.028637042267406213,-0.8150375957409205,0.10992608714704115,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,5,605.0,C,0.7739706145530029,0.030983926431940194,-0.9246748236257456,0.14408565673022555,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,5,606.0,C,0.7383134545991711,0.03295639294144175,-0.9860625045336532,0.14436193104161185,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,5,607.0,C,0.7021592873755955,0.03479095702910451,-1.0531187006725204,0.14464006286334788,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,5,608.0,C,0.6649847450061044,0.03623899773277511,-1.1352909514474518,0.14492688295863654,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,5,609.0,C,0.6281274503543528,0.03741806916374093,-1.1735465320229697,0.16592961516941032,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,5,610.0,C,0.5904834377429529,0.03858079854375071,-1.1823698397980302,0.16621871677856304,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,5,611.0,C,0.5514167195913008,0.039252168554835584,-1.2076007680455092,0.16651670269184685,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,5,612.0,C,0.5125523795785213,0.039621542236058974,-1.2417813104442939,0.16681461628999203,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
O:QQQ251111C00613000,QQQ,2025-11-11,5,613.0,C,0.4739268377849458,0.039435177706721766,-1.2182302020719782,0.16711175250089536,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,612.14
