ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00215000,COIN,2025-11-28,22,215.0,P,-0.02540411991688886,0.0009651688913781166,-0.09853028728299283,0.05825156803538424,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,309.16
O:COIN251128P00220000,COIN,2025-11-28,22,220.0,P,-0.03155370174600311,0.0011727516150306662,-0.11393782893259005,0.058951515933342316,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,309.16
O:COIN251128P00225000,COIN,2025-11-28,22,225.0,P,-0.035562642305575404,0.0013483453029443703,-0.12025512750842338,0.05962198514906102,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,309.16
O:COIN251128P00230000,COIN,2025-11-28,22,230.0,P,-0.047565519435200376,0.0016948487155478886,-0.1558605687923234,0.06038783660009044,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,309.16
O:COIN251128P00235000,COIN,2025-11-28,22,235.0,P,-0.05708551970462381,0.0019937672070521623,-0.18000546744832904,0.10553830326554393,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,309.16
O:COIN251128P00240000,COIN,2025-11-28,22,240.0,P,-0.064943409591146,0.002287383249187929,-0.18849558783029904,0.10667265453183694,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,309.16
O:COIN251128P00245000,COIN,2025-11-28,22,245.0,P,-0.07243356466651119,0.002610193240492482,-0.19375842060873819,0.10778666855716412,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,309.16
O:COIN251128P00250000,COIN,2025-11-28,22,250.0,P,-0.08662331213003857,0.0030556220972849336,-0.2169111159227459,0.10898065672707395,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,309.16
O:COIN251128P00255000,COIN,2025-11-28,22,255.0,P,-0.10617222617395096,0.003568807358414982,-0.25619114944617166,0.11032757199691372,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,309.16
O:COIN251128P00260000,COIN,2025-11-28,22,260.0,P,-0.12314723219313994,0.004078984360691928,-0.2756854377232786,0.1671122251831568,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,309.16
O:COIN251128P00265000,COIN,2025-11-28,22,265.0,P,-0.14561638364047275,0.004652691963853526,-0.29890546800311935,0.16887143850062641,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,309.16
O:COIN251128P00270000,COIN,2025-11-28,22,270.0,P,-0.16753369731984533,0.005284620152674868,-0.31718926264710423,0.17063093260516168,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,309.16
O:COIN251128P00275000,COIN,2025-11-28,22,275.0,P,-0.19547301629911984,0.005935058032596134,-0.35038411292526145,0.17261829024419434,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,309.16
O:COIN251128P00280000,COIN,2025-11-28,22,280.0,P,-0.2276829958164785,0.006559949736431296,-0.37312109849959363,0.22785669359984254,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,309.16
O:COIN251128P00285000,COIN,2025-11-28,22,285.0,P,-0.26261885196855844,0.007201159618242255,-0.39189575923107955,0.23021168910153342,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,309.16
O:COIN251128P00290000,COIN,2025-11-28,22,290.0,P,-0.3019675959319206,0.007749331943521902,-0.42292244197121454,0.23267209910066014,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,309.16
O:COIN251128P00295000,COIN,2025-11-28,22,295.0,P,-0.3427397090734374,0.008215264902611562,-0.4438538188769146,0.26852005497990633,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,309.16
O:COIN251128P00300000,COIN,2025-11-28,22,300.0,P,-0.3855863399738697,0.008613920739354396,-0.4493062047508034,0.2711946439152922,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,309.16
O:COIN251128P00305000,COIN,2025-11-28,22,305.0,P,-0.4301404907966808,0.008842674723694089,-0.46512874207361055,0.2738714066387807,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,309.16
O:COIN251128P00310000,COIN,2025-11-28,22,310.0,P,-0.4748865850524577,0.009165787767361443,-0.4689307892759214,0.27653527534774447,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,309.16
O:COIN251128P00315000,COIN,2025-11-28,22,315.0,P,-0.5190235717984754,0.009105166018475533,-0.46003776276686104,0.27912756335926003,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,309.16
O:COIN251128P00320000,COIN,2025-11-28,22,320.0,P,-0.5648274937910125,0.009133085410643067,-0.4464211989532749,0.2816000259071597,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,309.16
O:COIN251128P00325000,COIN,2025-11-28,22,325.0,P,-0.6006266094598387,0.008575199174158105,-0.4670019046762035,0.28356211482748583,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,309.16
O:COIN251128P00330000,COIN,2025-11-28,22,330.0,P,-0.6427457398180495,0.008430349864971909,-0.436491391538674,0.250896522478351,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,309.16
O:COIN251128P00335000,COIN,2025-11-28,22,335.0,P,-0.683848308478803,0.008149769193036645,-0.40382822839034516,0.2528053755426594,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,309.16
O:COIN251128P00340000,COIN,2025-11-28,22,340.0,P,-0.7143343235208182,0.007611653191539223,-0.397174954546861,0.2538935814124457,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,309.16
O:COIN251128P00345000,COIN,2025-11-28,22,345.0,P,-0.7529336960810885,0.007252285039827077,-0.3657972593526137,0.19650098778316413,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,309.16
O:COIN251128P00350000,COIN,2025-11-28,22,350.0,P,-0.7838887496515348,0.006756862604087254,-0.32892924103497667,0.1977187997891471,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,309.16
O:COIN251128P00355000,COIN,2025-11-28,22,355.0,P,-0.8081839571518865,0.0062144213216465075,-0.30795881261505353,0.19845555696419417,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,309.16
O:COIN251128P00360000,COIN,2025-11-28,22,360.0,P,-0.8358822830795112,0.005700739421490323,-0.279217814173464,0.19714970776502802,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,309.16
O:COIN251128P00365000,COIN,2025-11-28,22,365.0,P,-0.8578543028596579,0.0051986077147005635,-0.25546011364363347,0.1341570384557783,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,309.16
O:COIN251128P00370000,COIN,2025-11-28,22,370.0,P,-0.8760946041651981,0.004726349422335898,-0.22781390980282132,0.13412849094118198,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,309.16
O:COIN251128P00375000,COIN,2025-11-28,22,375.0,P,-0.8946057675019998,0.004248747401900524,-0.19957838254945684,0.13351705308334527,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,309.16
O:COIN251128P00380000,COIN,2025-11-28,22,380.0,P,-0.9092378979521908,0.0038169208279427358,-0.17986655479977615,0.13098481653185154,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,309.16
O:COIN251128P00385000,COIN,2025-11-28,22,385.0,P,-0.9091600876532567,0.0035919127373888874,-0.19188036330333738,0.13242997309711213,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,309.16
O:COIN251128P00390000,COIN,2025-11-28,22,390.0,P,-0.9204617530885068,0.0032600857862694808,-0.1772886925304547,0.12872068797136224,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,309.16
O:COIN251128P00395000,COIN,2025-11-28,22,395.0,P,-0.9297159533619385,0.002969709220701222,-0.1609899076827417,0.07846686558654015,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,309.16
O:COIN251128P00400000,COIN,2025-11-28,22,400.0,P,-0.9555239682112908,0.0023953362098783726,-0.09807553287367451,0.07312546069276364,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,309.16
O:COIN251128P00405000,COIN,2025-11-28,22,405.0,P,-0.9913599370700737,0.0012588487460724951,-0.01856412078007019,0.020670441893867596,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,309.16
O:COIN251128P00410000,COIN,2025-11-28,22,410.0,P,,,,,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,309.16
O:COIN251128P00415000,COIN,2025-11-28,22,415.0,P,-0.9950124595985169,0.0008748603671573247,-0.008007299716092164,0.015433623376201445,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,309.16
O:COIN251128P00420000,COIN,2025-11-28,22,420.0,P,,,,,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,309.16
O:COIN251128P00425000,COIN,2025-11-28,22,425.0,P,,,,,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,309.16
O:COIN251128P00430000,COIN,2025-11-28,22,430.0,P,,,,,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,309.16
O:COIN251128P00435000,COIN,2025-11-28,22,435.0,P,,,,,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,309.16
O:COIN251128P00440000,COIN,2025-11-28,22,440.0,P,,,,,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,309.16
O:COIN251128P00445000,COIN,2025-11-28,22,445.0,P,,,,,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,309.16
O:COIN251128P00450000,COIN,2025-11-28,22,450.0,P,,,,,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,309.16
O:COIN251128P00455000,COIN,2025-11-28,22,455.0,P,,,,,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,309.16
O:COIN251128P00460000,COIN,2025-11-28,22,460.0,P,,,,,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,309.16
O:COIN251205C00160000,COIN,2025-12-05,29,160.0,C,0.9864707919112058,0.000342883044636182,-0.08432819580875467,0.029210808212152307,,0,146.05,154.25,150.15,50,51,,,,,,,,,310.15,309.16
O:COIN251205C00165000,COIN,2025-12-05,29,165.0,C,0.9816254139399279,0.0004410171077376598,-0.10810757418222855,0.02969627182123421,,0,141.5,149.3,145.4,51,50,,,,,,,,,310.4,309.16
O:COIN251205C00170000,COIN,2025-12-05,29,170.0,C,0.9833503249756728,0.0004366428954533695,-0.09437261088103709,0.030146176955643932,,0,136.15,144.4,140.275,51,50,,,,,,,,,310.275,309.16
O:COIN251205C00175000,COIN,2025-12-05,29,175.0,C,0.9733369818184422,0.0006124122202954129,-0.13910662975862767,0.06124980212609873,,0,132.3,139.35,135.825,51,51,,,,,,,,,310.825,309.16
O:COIN251205C00180000,COIN,2025-12-05,29,180.0,C,0.9707568154184645,0.0006826049764524845,-0.14475603101892515,0.062154393919028134,,0,127.4,134.45,130.925,51,51,,,,,,,,,310.925,309.16
O:COIN251205C00185000,COIN,2025-12-05,29,185.0,C,0.972696724955669,0.0006942898753807531,-0.130248705346495,0.06303277966998128,,0,121.75,129.75,125.75,61,61,,,,,,,,,310.75,309.16
O:COIN251205C00190000,COIN,2025-12-05,29,190.0,C,0.9655360580439593,0.0008390844609504637,-0.15420255271882433,0.06392665167492513,,0,117.55,124.65,121.1,51,51,,,,,,,,,311.1,309.16
O:COIN251205C00195000,COIN,2025-12-05,29,195.0,C,0.9802319194998282,0.0006435036683792808,-0.09064172604964503,0.03230284309322553,,0,112.65,117.95,115.30000000000001,72,72,,,,,,,,,310.3,309.16
O:COIN251205C00200000,COIN,2025-12-05,29,200.0,C,0.981561548777274,0.0006533777793793631,-0.081864098983641,0.0326726611766485,,0,107.8,112.65,110.225,71,65,90.28,1,1,90.28,90.28,90.28,90.28,90.28,310.225,309.16
O:COIN251205C00205000,COIN,2025-12-05,29,205.0,C,0.9636687630467141,0.0010368201692526563,-0.13989247921688353,0.06642630901884783,,0,102.95,109,105.975,72,77,,,,,,,,,310.975,309.16
O:COIN251205C00210000,COIN,2025-12-05,29,210.0,C,0.9616320688769828,0.0011390040325195863,-0.1399929960465144,0.06723492171044071,,0,98.1,103.9,101.0,72,71,,,,,,,,,311,309.16
O:COIN251205C00215000,COIN,2025-12-05,29,215.0,C,0.948631655275345,0.0014054650121025796,-0.18046504930927665,0.068178929324439,,0,93.25,99.9,96.575,71,73,,,,,,,,,311.575,309.16
O:COIN251205C00220000,COIN,2025-12-05,29,220.0,C,0.9553927806725476,0.0014114374775119924,-0.14568321782639895,0.0688367471386036,,1,88.5,93.75,91.125,69,69,74.87,1,1,74.87,74.87,74.87,74.87,74.87,311.125,309.16
O:COIN251205C00225000,COIN,2025-12-05,29,225.0,C,0.9457971990766025,0.001660916290230712,-0.16905515827538117,0.12043333629204678,,0,83.7,89.25,86.475,70,69,67.87,1,1,67.87,67.87,67.87,67.87,67.87,311.475,309.16
O:COIN251205C00230000,COIN,2025-12-05,29,230.0,C,0.9321176303058932,0.0019642035999877364,-0.19404721962605137,0.1218876862170706,,0,79,85.05,82.025,70,78,,,,,,,,,312.025,309.16
O:COIN251205C00235000,COIN,2025-12-05,29,235.0,C,0.9178514889144356,0.002277302157166549,-0.22033923091661214,0.12334849460163454,,5,75.5,79.7,77.6,39,67,80.79,5,10,83.47,83.47,80.79,80.79,82.13,312.6,309.16
O:COIN251205C00240000,COIN,2025-12-05,29,240.0,C,0.9051404901011717,0.002583484236999416,-0.24143068545351473,0.12478570541139167,,2,71.25,74.9,73.075,26,56,53.02,14,15,53.02,53.02,53.02,53.02,53.02,313.075,309.16
O:COIN251205C00245000,COIN,2025-12-05,29,245.0,C,0.8872206888193814,0.002918839444730066,-0.2752122403039925,0.18940797021936256,,4,67.5,70.25,68.875,5,51,75.7,1,1,75.7,75.7,75.7,75.7,75.7,313.875,309.16
O:COIN251205C00250000,COIN,2025-12-05,29,250.0,C,0.8729592136079726,0.0032561211663313353,-0.2858691184152327,0.19144668218192784,,50,63,65.8,64.4,77,126,45.02,14,15,45.02,45.02,45.02,45.02,45.02,314.4,309.16
O:COIN251205C00255000,COIN,2025-12-05,29,255.0,C,0.8566895771462624,0.003628924210511749,-0.29921463455725145,0.1935029805647864,,42,58.7,61.3,60.0,46,116,60.64,5,40,60.65,60.65,60.64,60.64,60.6487,315,309.16
O:COIN251205C00260000,COIN,2025-12-05,29,260.0,C,0.8378506015202055,0.004030641175103362,-0.31704901192307167,0.19559059724806144,,52,54.4,57.05,55.724999999999994,71,167,55.25,1,2,55.25,55.25,55.25,55.25,55.25,315.725,309.16
O:COIN251205C00265000,COIN,2025-12-05,29,265.0,C,0.8200212266351427,0.004474860173744692,-0.3294876862760762,0.1976571602999065,,51,49.7,52.9,51.3,141,129,51.35,50,50,51.35,51.35,51.35,51.35,51.35,316.3,309.16
O:COIN251205C00270000,COIN,2025-12-05,29,270.0,C,0.7966911277037342,0.004906362351390873,-0.3512864945101114,0.261249413009174,,1,45.65,48.9,47.275,154,168,40,1,2,29.3,40,29.3,40,34.65,317.275,309.16
O:COIN251205C00275000,COIN,2025-12-05,29,275.0,C,0.7702115393635292,0.0053352290448630355,-0.3632012848908618,0.26394522184328745,,5,41.9,45,43.45,123,110,34.87,2,2,34.87,34.87,34.87,34.87,34.87,318.45,309.16
O:COIN251205C00280000,COIN,2025-12-05,29,280.0,C,0.7394135236684539,0.0057146631191777346,-0.38458115416225763,0.26670524888442165,,1,38.95,41.05,40.0,50,150,25.5,1,1,25.5,25.5,25.5,25.5,25.5,320,309.16
O:COIN251205C00285000,COIN,2025-12-05,29,285.0,C,0.7090630610988814,0.0061229903514768485,-0.4034362282035306,0.2694606936119989,,9,35.45,37.45,36.45,76,130,36.85,1,15,22.85,36.85,22.85,36.85,26.104,321.45,309.16
O:COIN251205C00290000,COIN,2025-12-05,29,290.0,C,0.6778166971805497,0.006521452179028476,-0.4199796627221963,0.3111033605158437,,29,31.6,34.35,32.975,221,205,33,1,27,21.21,33,18.8,33,23.14,322.975,309.16
O:COIN251205C00295000,COIN,2025-12-05,29,295.0,C,0.6423426629897344,0.006706551399776417,-0.43058596218275597,0.31419301503401936,,20,28.95,31.6,30.275,151,124,29.7,2,42,20.51,29.7,18.23,29.7,20.8031,325.275,309.16
O:COIN251205C00300000,COIN,2025-12-05,29,300.0,C,0.6071597355390791,0.006945980911946362,-0.43771149147600974,0.31729101641234303,,56,26.55,28.25,27.4,45,216,26.5,1,151,16.28,27,14.88,26.5,21.7324,327.4,309.16
O:COIN251205C00305000,COIN,2025-12-05,29,305.0,C,0.5714368900645822,0.007299277806517154,-0.4383704799639128,0.3204276227953266,,36,23.9,24.5,24.2,35,35,24.35,12,771,13.75,24.55,13.75,24.35,15.4658,329.2,309.16
O:COIN251205C00310000,COIN,2025-12-05,29,310.0,C,0.5357433526248344,0.0073031664002473195,-0.45506557874046505,0.32347739686094934,,146,21.4,22.7,22.049999999999997,68,227,21.68,1,640,13.25,22.3,12.1,21.68,20.5667,332.05,309.16
O:COIN251205C00315000,COIN,2025-12-05,29,315.0,C,0.49977172211068926,0.007362467532790499,-0.44424277338502893,0.32654904246723604,,61,19,20.45,19.725,73,231,20.05,3,34,12.29,20.05,11.13,20.05,13.9044,334.725,309.16
O:COIN251205C00320000,COIN,2025-12-05,29,320.0,C,0.4644139131656641,0.007302876187430171,-0.44038303761695086,0.3295762677729327,,54,17.1,18.4,17.75,43,175,17.7,1,143,10.89,17.7,9.27,17.7,12.2318,337.75,309.16
O:COIN251205C00325000,COIN,2025-12-05,29,325.0,C,0.426811362577676,0.007355139615398449,-0.42955883183516197,0.3326912989968779,,116,15.2,15.65,15.425,52,6,15.55,1,85,9.26,15.8,8.25,15.55,11.1049,340.425,309.16
O:COIN251205C00330000,COIN,2025-12-05,29,330.0,C,0.39582827098326384,0.007109448729243553,-0.4376371687632248,0.3355550253009427,,80,13.4,14.7,14.05,138,182,14.02,1,49,8.21,14.02,7.25,14.02,10.0145,344.05,309.16
O:COIN251205C00335000,COIN,2025-12-05,29,335.0,C,0.36449185185053556,0.006907779514321154,-0.4183474816089616,0.29623084445552683,,33,12,13.1,12.55,46,316,12.75,1,30,7.55,12.75,6.25,12.75,8.286,347.55,309.16
O:COIN251205C00340000,COIN,2025-12-05,29,340.0,C,0.3320644601236659,0.0067086385952445675,-0.39717200132765335,0.2988876992089238,,108,10.55,11.45,11.0,88,226,11.01,1,83,6.1,11.01,5.63,11.01,8.9643,351,309.16
O:COIN251205C00345000,COIN,2025-12-05,29,345.0,C,0.30467062884224405,0.006401044134244634,-0.3873628970286816,0.3013781624520591,,74,9.4,10.4,9.9,32,361,9.75,1,14,5.15,9.75,5.15,9.75,8.395,354.9,309.16
O:COIN251205C00350000,COIN,2025-12-05,29,350.0,C,0.2733950158341052,0.006166576485991131,-0.3693448545768129,0.3039958066116142,,233,8.15,8.8,8.475000000000001,114,142,8.5,20,114,5,8.59,4.5,8.5,6.5046,358.475,309.16
O:COIN251205C00355000,COIN,2025-12-05,29,355.0,C,0.24932118718487975,0.005845829635784409,-0.35376121173797836,0.23436759714772015,,78,6.95,8.15,7.550000000000001,227,227,7.57,2,17,4.25,7.57,4.25,7.57,6.2171,362.55,309.16
O:COIN251205C00360000,COIN,2025-12-05,29,360.0,C,0.22756927091977555,0.005503774216242581,-0.3341909106000468,0.23626815140913113,,328,6.15,7.4,6.775,237,347,6.75,2,63,4.25,6.75,3.65,6.75,5.3838,366.775,309.16
O:COIN251205C00365000,COIN,2025-12-05,29,365.0,C,0.203631875429761,0.005170575443974109,-0.31012305746488666,0.23823468362259498,,100,5.45,6.3,5.875,245,163,5.53,1,20,3.1,5.53,3,5.53,3.531,370.875,309.16
O:COIN251205C00370000,COIN,2025-12-05,29,370.0,C,0.18529331026797222,0.004828371145349396,-0.2968492278176992,0.2400320011932029,,91,4.8,5.75,5.275,296,223,5.15,1,75,3.55,5.15,2.62,5.15,3.4889,375.275,309.16
O:COIN251205C00375000,COIN,2025-12-05,29,375.0,C,0.17040981667808824,0.004507220645496079,-0.2889706205942993,0.24172596902574528,,75,4.4,5.25,4.825,77,251,4.7,1,30,3,4.7,2.39,4.7,3.011,379.825,309.16
O:COIN251205C00380000,COIN,2025-12-05,29,380.0,C,0.14991082636212832,0.004191120867160445,-0.26488050825314213,0.16244609705340823,,51,3.75,4.4,4.075,225,113,4.4,2,22,2.7,4.4,2.3,4.4,2.8427,384.075,309.16
O:COIN251205C00385000,COIN,2025-12-05,29,385.0,C,0.14213987302655848,0.003923300661318763,-0.2605405385348838,0.16350101090543248,,22,3.55,4.3,3.925,79,283,3.85,1,7,2.15,3.85,2.15,3.85,3.4929,388.925,309.16
O:COIN251205C00390000,COIN,2025-12-05,29,390.0,C,0.12694301265034913,0.0036259886592291688,-0.2379809620073437,0.16476165767484457,,23,3,3.85,3.425,281,206,3.03,1,2,2.3,3.03,2.3,3.03,2.665,393.425,309.16
O:COIN251205C00395000,COIN,2025-12-05,29,395.0,C,0.11803100589640435,0.0033788240239776943,-0.22947552040625496,0.16584581724950684,,11,2.89,3.5,3.1950000000000003,72,201,3,1,3,1.86,3,1.86,3,2.6,398.195,309.16
O:COIN251205C00400000,COIN,2025-12-05,29,400.0,C,0.1021267988717831,0.003075012898034441,-0.20535463971452375,0.16712622288827472,,271,2.44,2.89,2.665,161,43,2.69,3,56,1.63,2.7,1.22,2.69,2.2614,402.665,309.16
O:COIN251205C00405000,COIN,2025-12-05,29,405.0,C,0.09572319797126909,0.0028735716320311936,-0.2010122737984356,0.1681372796132948,,25,2.13,2.9,2.5149999999999997,313,233,2.2,1,1,2.2,2.2,2.2,2.2,2.2,407.515,309.16
O:COIN251205C00410000,COIN,2025-12-05,29,410.0,C,0.08749010669442457,0.0026639998074979446,-0.19224458506614298,0.16919957392931947,,65,1.9,2.66,2.2800000000000002,227,204,2.25,1,3,1.5,2.25,1.5,2.25,1.9567,412.28,309.16
O:COIN251205C00415000,COIN,2025-12-05,29,415.0,C,0.0803740877518903,0.0024762245785360966,-0.18212516190932895,0.09858825703385575,,2,1.76,2.4,2.08,145,177,2.17,1,1,2.17,2.17,2.17,2.17,2.17,417.08,309.16
O:COIN251205C00420000,COIN,2025-12-05,29,420.0,C,0.07370278409883567,0.0022964056695677156,-0.16981965572387323,0.09924297910858008,,74,1.53,2.26,1.895,202,215,1.18,2,4,1.28,1.28,1.18,1.18,1.205,421.895,309.16
O:COIN251205C00425000,COIN,2025-12-05,29,425.0,C,0.06624207754027817,0.002105875251158893,-0.15530960096638516,0.0999180266866243,,29,1.46,1.9,1.68,150,164,2.65,1,1,2.65,2.65,2.65,2.65,2.65,426.68,309.16
O:COIN251205C00430000,COIN,2025-12-05,29,430.0,C,0.06215723710575389,0.0019706512296067953,-0.14961747330975755,0.10050384001384707,,53,1.23,1.94,1.585,230,237,1.61,2,3,0.91,1.61,0.91,1.61,1.3767,431.585,309.16
O:COIN251205C00435000,COIN,2025-12-05,29,435.0,C,0.05777294723523835,0.0018358395720025266,-0.14282267649370478,0.10109657684757449,,15,1.15,1.8,1.475,165,198,1.22,1,1,1.22,1.22,1.22,1.22,1.22,436.475,309.16
O:COIN251205C00440000,COIN,2025-12-05,29,440.0,C,0.049604518429383085,0.001638524684696878,-0.12610839557888023,0.10178900284783245,,11,1.04,1.42,1.23,144,62,1.17,1,1,1.17,1.17,1.17,1.17,1.17,441.23,309.16
O:COIN251205C00445000,COIN,2025-12-05,29,445.0,C,0.049752708980450276,0.00159247155090534,-0.13033361323201897,0.10225952966221379,,22,0.96,1.58,1.27,128,51,1.7,1,1,1.7,1.7,1.7,1.7,1.7,446.27,309.16
O:COIN251205C00450000,COIN,2025-12-05,29,450.0,C,0.03046491926468535,0.001164079264998423,-0.08001915503929184,0.051730237303453136,,100,0.03,1.31,0.67,1,1,1.12,16,17,0.7,1.12,0.7,1.12,1.0953,450.67,309.16
O:COIN251205C00455000,COIN,2025-12-05,29,455.0,C,0.04256418424582466,0.0013799268360797777,-0.11894515368140611,0.10339670983261381,,1,0.78,1.38,1.08,124,46,1.55,1,2,1.45,1.55,1.45,1.55,1.5,456.08,309.16
O:COIN251205C00460000,COIN,2025-12-05,29,460.0,C,0.040680902247134075,0.001310116653059705,-0.11728978708902761,0.10391871861760964,,7,0.77,1.31,1.04,7,14,1.35,1,1,1.35,1.35,1.35,1.35,1.35,461.04,309.16
O:COIN251205P00160000,COIN,2025-12-05,29,160.0,P,-0.008874152690075018,0.0002562235567431229,-0.04385793701353718,0.029198549874664144,,0,0.02,0.61,0.315,16,42,,,,,,,,,159.685,309.16
O:COIN251205P00165000,COIN,2025-12-05,29,165.0,P,-0.009708737690675514,0.0002870871416477767,-0.045467616335312246,0.029657767204224826,,1,0.04,0.63,0.335,8,34,0.61,1,1,0.61,0.61,0.61,0.61,0.61,164.665,309.16
O:COIN251205P00170000,COIN,2025-12-05,29,170.0,P,-0.012597176186819648,0.00036225025031251117,-0.056085717063429665,0.030122137982864276,,0,0.07,0.82,0.44499999999999995,25,25,,,,,,,,,169.555,309.16
O:COIN251205P00175000,COIN,2025-12-05,29,175.0,P,-0.01225270654926492,0.00037464004590778395,-0.05168193751382608,0.030557639532733896,,1,0.11,0.7,0.40499999999999997,40,81,0.4,1,1,0.4,0.4,0.4,0.4,0.4,174.595,309.16
O:COIN251205P00180000,COIN,2025-12-05,29,180.0,P,-0.013999479072231216,0.0004331595691917571,-0.05628831520170761,0.03100142759498142,,1,0.16,0.75,0.455,72,154,0.62,4,4,0.62,0.62,0.62,0.62,0.62,179.545,309.16
O:COIN251205P00185000,COIN,2025-12-05,29,185.0,P,-0.01607909294577307,0.0005023406035644661,-0.06189521009696772,0.03144333877139673,,1,0.22,0.81,0.515,222,160,0.4,100,100,0.4,0.4,0.4,0.4,0.4,184.485,309.16
