ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,25,598.0,P,-0.08289682886412697,0.009716319096454273,-1.9484229807812894,0.04412377063827658,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.39
O:QQQ251110P00599000,QQQ,2025-11-10,25,599.0,P,-0.09323109357865843,0.010638427525166732,-2.1142974688807974,0.04416618116863611,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.39
O:QQQ251110P00600000,QQQ,2025-11-10,25,600.0,P,-0.10522122113101902,0.011624371213543382,-2.3235334955854685,0.04421059204675082,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.39
O:QQQ251110P00601000,QQQ,2025-11-10,25,601.0,P,-0.11786981724378061,0.012614483528707253,-2.554453669473152,0.044255917170976974,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.39
O:QQQ251110P00602000,QQQ,2025-11-10,25,602.0,P,-0.13205126790386137,0.013599950164843194,-2.8127794927716785,0.06645188131394308,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.39
O:QQQ251110P00603000,QQQ,2025-11-10,25,603.0,P,-0.1488016169080137,0.014597232013770016,-3.0206020921120684,0.06651664698271059,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.39
O:QQQ251110P00604000,QQQ,2025-11-10,25,604.0,P,-0.16554098372034284,0.015593224934926403,-3.228425781301238,0.06658166568953364,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.39
O:QQQ251110P00605000,QQQ,2025-11-10,25,605.0,P,-0.1847125840353345,0.01655633231777516,-3.5037904357411866,0.06664918106141568,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.39
O:QQQ251110P00606000,QQQ,2025-11-10,25,606.0,P,-0.2046803891921224,0.017444299320747047,-3.816687875517483,0.06671878748653583,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.39
O:QQQ251110P00607000,QQQ,2025-11-10,25,607.0,P,-0.22529770603295332,0.018219038360762364,-4.166311151484017,0.08733595018239586,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.39
O:QQQ251110P00608000,QQQ,2025-11-10,25,608.0,P,-0.24686278635877368,0.018885944916583904,-4.35363534751838,0.08741994248471711,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.39
O:QQQ251110P00609000,QQQ,2025-11-10,25,609.0,P,-0.26945975739094885,0.01946615115331777,-4.577930621548497,0.08750531198741412,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.39
O:QQQ251110P00610000,QQQ,2025-11-10,25,610.0,P,-0.29295669137905794,0.019914818233576964,-4.849752028788939,0.08759113527787415,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.39
O:QQQ251110P00611000,QQQ,2025-11-10,25,611.0,P,-0.3171640113280974,0.020174154550390646,-5.1849601705323725,0.08767826085148242,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.39
O:QQQ251110P00612000,QQQ,2025-11-10,25,612.0,P,-0.34062886398720627,0.020318424916207032,-5.546657214350872,0.08777002158700795,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.39
O:QQQ251110P00613000,QQQ,2025-11-10,25,613.0,P,-0.36403363723488236,0.020256969664119894,-5.806838559635479,0.10039659487197726,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.39
O:QQQ251110P00614000,QQQ,2025-11-10,25,614.0,P,-0.3866098129090451,0.02018534313924163,-5.96896511989396,0.10048981942514136,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.39
O:QQQ251110P00615000,QQQ,2025-11-10,25,615.0,P,-0.40920605129807347,0.019935384298199344,-6.189463567283056,0.10058310187045287,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.39
O:QQQ251110P00616000,QQQ,2025-11-10,25,616.0,P,-0.42793115604606086,0.02063313987835224,-6.097332874613383,0.10067356381857877,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.39
O:QQQ251110P00617000,QQQ,2025-11-10,25,617.0,P,-0.4507089158674597,0.01974065804524902,-6.52627956258113,0.10076598404556082,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.39
O:QQQ251110P00618000,QQQ,2025-11-10,25,618.0,P,-0.4704541867924454,0.01970578803519401,-6.671817108292586,0.1008565275512693,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.39
O:QQQ251110P00619000,QQQ,2025-11-10,25,619.0,P,-0.48968520974200364,0.01928210704013701,-6.955056481151624,0.1009463120584605,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.39
O:QQQ251110P00620000,QQQ,2025-11-10,25,620.0,P,-0.5071322852166394,0.01815552335626304,-7.318046949456078,0.10103309975397975,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.39
O:QQQ251110P00621000,QQQ,2025-11-10,25,621.0,P,-0.5210166586499685,0.01636646427914302,-8.022835965659404,0.10111636050611277,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.39
O:QQQ251110P00622000,QQQ,2025-11-10,25,622.0,P,-0.5354658881922054,0.015807075306878474,-8.20662871283572,0.10120106690064057,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.39
O:QQQ251110P00623000,QQQ,2025-11-10,25,623.0,P,-0.5495867784950856,0.015393326617877024,-8.327911465441275,0.10128601843550963,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.39
O:QQQ251110P00624000,QQQ,2025-11-10,25,624.0,P,-0.5668787944571223,0.01567797244604102,-8.057460927053189,0.10137459510331784,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.39
O:QQQ251110P00625000,QQQ,2025-11-10,25,625.0,P,-0.5720376183353011,0.014013270324372605,-8.978881223636252,0.10144929561124125,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.39
O:QQQ251110P00626000,QQQ,2025-11-10,25,626.0,P,-0.5823012873011225,0.013463364690307766,-9.266846958805813,0.10153096042236813,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.39
O:QQQ251110P00627000,QQQ,2025-11-10,25,627.0,P,-0.591708486512585,0.01294060760303423,-9.567300641165444,0.10161197144482963,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.39
O:QQQ251110P00628000,QQQ,2025-11-10,25,628.0,P,-0.6045503996277061,0.012857293650671123,-9.526102154929196,0.10169412239527212,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.39
O:QQQ251110P00629000,QQQ,2025-11-10,25,629.0,P,-0.6082627871549244,0.011980357930093008,-10.19737419808066,0.1017694474053296,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.39
O:QQQ251110P00630000,QQQ,2025-11-10,25,630.0,P,-0.6153096978758721,0.011522967136840484,-10.54365356787129,0.10184842152659818,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.39
O:QQQ251110P00631000,QQQ,2025-11-10,25,631.0,P,-0.6229511042228382,0.011179070867899935,-10.802441274747634,0.10192013600162482,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.39
O:QQQ251110P00632000,QQQ,2025-11-10,25,632.0,P,-0.6349359800924517,0.011166816338742988,-10.68257297779033,0.08926490974734319,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.39
O:QQQ251110P00633000,QQQ,2025-11-10,25,633.0,P,-0.6367358916453852,0.010531123802671846,-11.265827731297106,0.0893302364669876,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.39
O:QQQ251110P00634000,QQQ,2025-11-10,25,634.0,P,-0.640019505306415,0.010061363720630219,-11.680155199186803,0.08939718779696895,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.39
O:QQQ251110P00635000,QQQ,2025-11-10,25,635.0,P,-0.6472831182823602,0.009849843534536374,-11.688099878692896,0.089467373650769,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.39
O:QQQ251110P00636000,QQQ,2025-11-10,25,636.0,P,-0.652692163367657,0.009566435254742099,-11.849084912842082,0.08953614313545455,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.39
O:QQQ251110P00637000,QQQ,2025-11-10,25,637.0,P,-0.6594639410007912,0.009367372912859506,-11.867579816980571,0.08960663597043465,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.39
O:QQQ251110P00638000,QQQ,2025-11-10,25,638.0,P,-0.6627588128370464,0.009042229678799042,-12.176302938813334,0.08967379704224428,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.39
O:QQQ251110P00639000,QQQ,2025-11-10,25,639.0,P,-0.667623690687248,0.008806220037698452,-12.326705191903283,0.0897420477047978,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.39
O:QQQ251110P00640000,QQQ,2025-11-10,25,640.0,P,-0.6722963835092433,0.008581892795131862,-12.477099350636577,0.08980952608376037,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.39
O:QQQ251110P00641000,QQQ,2025-11-10,25,641.0,P,-0.676543783849439,0.008360439476520137,-12.648591561715753,0.08987771275574737,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.39
O:QQQ251110P00642000,QQQ,2025-11-10,25,642.0,P,-0.6810471376140298,0.008163224407183534,-12.78314125530088,0.08994627458149429,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.39
O:QQQ251110P00643000,QQQ,2025-11-10,25,643.0,P,-0.6850822592989563,0.00796587825498037,-12.944061382636548,0.09001397279401271,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.39
O:QQQ251110P00644000,QQQ,2025-11-10,25,644.0,P,-0.6892122110574908,0.0077845213524851695,-13.083868032951578,0.09008210035064428,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.39
O:QQQ251110P00645000,QQQ,2025-11-10,25,645.0,P,-0.6939519356487194,0.0076304284638631405,-13.160358979028068,0.09015079758312879,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.39
O:QQQ251110P00646000,QQQ,2025-11-10,25,646.0,P,-0.6969870193247787,0.0074435024298009226,-13.368728035539343,0.09021797180572527,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.39
O:QQQ251110P00647000,QQQ,2025-11-10,25,647.0,P,-0.7015938748251561,0.007304910479469154,-13.434653440100371,0.09028643911779595,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.39
O:QQQ251110P00648000,QQQ,2025-11-10,25,648.0,P,-0.7040547635917399,0.0071265525959122115,-13.669373070508177,0.09035269152047432,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.39
O:QQQ251110P00649000,QQQ,2025-11-10,25,649.0,P,-0.7108032390975629,0.007048137342016588,-13.540113413098014,0.0904236505868123,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.39
O:QQQ251110P00650000,QQQ,2025-11-10,25,650.0,P,-0.7123069928637863,0.0068680390720809725,-13.832835634507333,0.09048931854823244,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.39
O:QQQ251110P00651000,QQQ,2025-11-10,25,651.0,P,-0.7137908401314984,0.006698488824279839,-14.120259224224515,0.09055495184565827,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.39
O:QQQ251110P00652000,QQQ,2025-11-10,25,652.0,P,-0.7197677402490361,0.0066197163609060476,-14.027935262194909,0.0906243720481086,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.39
O:QQQ251110P00653000,QQQ,2025-11-10,25,653.0,P,-0.7188869120784745,0.006425394237710012,-14.49463927350278,0.09068727363788431,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.39
O:QQQ251110P00654000,QQQ,2025-11-10,25,654.0,P,-0.7226164060742764,0.00631901293847685,-14.571068544975585,0.09075207229570681,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.39
O:QQQ251110P00655000,QQQ,2025-11-10,25,655.0,P,-0.7249372561107079,0.006195007500912335,-14.758230056556206,0.09081851823074981,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.39
O:QQQ251110P00656000,QQQ,2025-11-10,25,656.0,P,-0.7282436919860267,0.0060920737237986295,-14.855735978555632,0.09088587186901681,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.39
O:QQQ251110P00657000,QQQ,2025-11-10,25,657.0,P,-0.731660456274172,0.005995151251647541,-14.937421233062548,0.0909530542122844,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.39
O:QQQ251110P00658000,QQQ,2025-11-10,25,658.0,P,-0.7331728647409707,0.005875750503023379,-15.172002460553282,0.09101904186343165,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.39
O:QQQ251110P00659000,QQQ,2025-11-10,25,659.0,P,-0.7388453354700627,0.005817480329002959,-15.053324717975928,0.09108896192030783,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.39
O:QQQ251110P00660000,QQQ,2025-11-10,25,660.0,P,-0.7375617438513995,0.005671363236987657,-15.509307488124994,0.09115123051240814,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.39
O:QQQ251110P00665000,QQQ,2025-11-10,25,665.0,P,-0.7485017708561535,0.005230895157183319,-16.260043221974136,0.09144829201002674,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.39
O:QQQ251110P00670000,QQQ,2025-11-10,25,670.0,P,-0.7579775223965503,0.004854086132387468,-16.879271084337923,0.07021316614967744,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.39
O:QQQ251110P00675000,QQQ,2025-11-10,25,675.0,P,-0.7662764074920819,0.004525158051836962,-17.264086339811346,0.07046262888618633,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.39
O:QQQ251110P00680000,QQQ,2025-11-10,25,680.0,P,-0.7745091443463967,0.0042403427334965285,-17.558817351449648,0.0707128039641141,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.39
O:QQQ251110P00685000,QQQ,2025-11-10,25,685.0,P,-0.7816303225916459,0.003985535881823552,-17.905827467039686,0.07096106960613277,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.39
O:QQQ251110P00690000,QQQ,2025-11-10,25,690.0,P,-0.789887181145114,0.0037642339194908815,-18.035450009560805,0.07121008826815338,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.39
O:QQQ251110P00695000,QQQ,2025-11-10,25,695.0,P,-0.7941382948458585,0.003555478736626086,-18.599300314632927,0.07145384727809133,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.39
O:QQQ251110P00700000,QQQ,2025-11-10,25,700.0,P,-0.8000680580286628,0.00337350151194731,-18.89333948318786,0.0716988412506676,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.39
O:QQQ251110P00705000,QQQ,2025-11-10,25,705.0,P,-0.8045890957387914,0.003207417796343334,-19.31446594208306,0.07194139819934234,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.39
O:QQQ251110P00710000,QQQ,2025-11-10,25,710.0,P,-0.8089241365201298,0.0030573652452332875,-19.712911076849355,0.07218306302673005,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.39
O:QQQ251110P00715000,QQQ,2025-11-10,25,715.0,P,-0.8133857598788067,0.0029212190292501974,-20.05128081954399,0.07242295031723779,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.39
O:QQQ251110P00720000,QQQ,2025-11-10,25,720.0,P,-0.8173798145421737,0.002796717807625531,-20.41188053384248,0.07265937692302832,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.39
O:QQQ251110P00725000,QQQ,2025-11-10,25,725.0,P,-0.8212154698365648,0.002682601329242456,-20.757295191624813,0.07289806711709107,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.39
O:QQQ251110P00730000,QQQ,2025-11-10,25,730.0,P,-0.8270945315393222,0.0025767070953558245,-20.788370505887496,0.0731396059230286,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.39
O:QQQ251111C00500000,QQQ,2025-11-11,26,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.39
O:QQQ251111C00505000,QQQ,2025-11-11,26,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.39
O:QQQ251111C00510000,QQQ,2025-11-11,26,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.39
O:QQQ251111C00515000,QQQ,2025-11-11,26,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.39
O:QQQ251111C00520000,QQQ,2025-11-11,26,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.39
O:QQQ251111C00525000,QQQ,2025-11-11,26,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.39
O:QQQ251111C00530000,QQQ,2025-11-11,26,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.39
O:QQQ251111C00535000,QQQ,2025-11-11,26,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.39
O:QQQ251111C00540000,QQQ,2025-11-11,26,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.39
O:QQQ251111C00545000,QQQ,2025-11-11,26,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.39
O:QQQ251111C00550000,QQQ,2025-11-11,26,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.39
O:QQQ251111C00555000,QQQ,2025-11-11,26,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.39
O:QQQ251111C00560000,QQQ,2025-11-11,26,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.39
O:QQQ251111C00565000,QQQ,2025-11-11,26,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.39
O:QQQ251111C00570000,QQQ,2025-11-11,26,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.39
O:QQQ251111C00575000,QQQ,2025-11-11,26,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.39
O:QQQ251111C00580000,QQQ,2025-11-11,26,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.39
O:QQQ251111C00585000,QQQ,2025-11-11,26,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.39
O:QQQ251111C00590000,QQQ,2025-11-11,26,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.39
O:QQQ251111C00595000,QQQ,2025-11-11,26,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.39
O:QQQ251111C00596000,QQQ,2025-11-11,26,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.39
O:QQQ251111C00597000,QQQ,2025-11-11,26,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.39
O:QQQ251111C00598000,QQQ,2025-11-11,26,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.39
O:QQQ251111C00599000,QQQ,2025-11-11,26,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.39
O:QQQ251111C00600000,QQQ,2025-11-11,26,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.39
O:QQQ251111C00601000,QQQ,2025-11-11,26,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.39
O:QQQ251111C00602000,QQQ,2025-11-11,26,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.39
O:QQQ251111C00603000,QQQ,2025-11-11,26,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.39
O:QQQ251111C00604000,QQQ,2025-11-11,26,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.39
O:QQQ251111C00605000,QQQ,2025-11-11,26,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.39
O:QQQ251111C00606000,QQQ,2025-11-11,26,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.39
O:QQQ251111C00607000,QQQ,2025-11-11,26,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.39
O:QQQ251111C00608000,QQQ,2025-11-11,26,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.39
O:QQQ251111C00609000,QQQ,2025-11-11,26,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.39
O:QQQ251111C00610000,QQQ,2025-11-11,26,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.39
O:QQQ251111C00611000,QQQ,2025-11-11,26,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.39
O:QQQ251111C00612000,QQQ,2025-11-11,26,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.39
O:QQQ251111C00613000,QQQ,2025-11-11,26,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.39
O:QQQ251111C00614000,QQQ,2025-11-11,26,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.39
O:QQQ251111C00615000,QQQ,2025-11-11,26,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.39
O:QQQ251111C00616000,QQQ,2025-11-11,26,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.39
O:QQQ251111C00617000,QQQ,2025-11-11,26,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.39
O:QQQ251111C00618000,QQQ,2025-11-11,26,618.0,C,0.6918657214461833,0.14176731638179488,-0.31675230479416994,0.1400910880038973,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.39
O:QQQ251111C00619000,QQQ,2025-11-11,26,619.0,C,0.5310182080547781,0.12056509454921772,-0.4507663500591389,0.16288224702635581,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.39
O:QQQ251111C00620000,QQQ,2025-11-11,26,620.0,C,0.4248984269264406,0.10197127412714133,-0.49759128980036677,0.164120855635323,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.39
O:QQQ251111C00621000,QQQ,2025-11-11,26,621.0,C,0.3437201784427084,0.08667176726225348,-0.5179100809010843,0.14431990727362592,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.39
O:QQQ251111C00622000,QQQ,2025-11-11,26,622.0,C,0.2796346561847357,0.07269818660004593,-0.5048225689819374,0.14487149673518188,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.39
