ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,24,598.0,P,-0.08318144389596249,0.009780655149877145,-1.9475234541848307,0.04409339222496477,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.34
O:QQQ251110P00599000,QQQ,2025-11-10,24,599.0,P,-0.09355977451643528,0.010710564118515105,-2.113595119913549,0.04413566518588799,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.34
O:QQQ251110P00600000,QQQ,2025-11-10,24,600.0,P,-0.10559849835884627,0.011704435551505975,-2.32307996448674,0.044180100639901784,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.34
O:QQQ251110P00601000,QQQ,2025-11-10,24,601.0,P,-0.11829654929404564,0.012702197028570728,-2.5542750594039014,0.04422548534634583,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.34
O:QQQ251110P00602000,QQQ,2025-11-10,24,602.0,P,-0.13253371936706196,0.013695161398588993,-2.8084409891060598,0.06640659208366649,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.34
O:QQQ251110P00603000,QQQ,2025-11-10,24,603.0,P,-0.14936540153860361,0.014702024895351423,-3.0165107382999437,0.06647113151272466,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.34
O:QQQ251110P00604000,QQQ,2025-11-10,24,604.0,P,-0.1661858472476789,0.0157075628878756,-3.2245814954688234,0.06653599023714991,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.34
O:QQQ251110P00605000,QQQ,2025-11-10,24,605.0,P,-0.18544258441606226,0.016678977222357495,-3.500273995304486,0.06660363751447,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.34
O:QQQ251110P00606000,QQQ,2025-11-10,24,606.0,P,-0.20549280627562305,0.017573809567725127,-3.813545168444135,0.06667312222387672,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.34
O:QQQ251110P00607000,QQQ,2025-11-10,24,607.0,P,-0.22618961807598062,0.01835368020549988,-4.154689083932813,0.08727638361794585,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.34
O:QQQ251110P00608000,QQQ,2025-11-10,24,608.0,P,-0.2478733741995247,0.019027739565319782,-4.342236491574,0.08736049600469677,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.34
O:QQQ251110P00609000,QQQ,2025-11-10,24,609.0,P,-0.27058714163310243,0.019613603094589156,-4.566798511115424,0.08744585590479033,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.34
O:QQQ251110P00610000,QQQ,2025-11-10,24,610.0,P,-0.29419431538764335,0.020065731476362068,-4.838943439499973,0.08753205350833922,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.34
O:QQQ251110P00611000,QQQ,2025-11-10,24,611.0,P,-0.31849915420752345,0.020325504614218014,-5.174551949377644,0.0876188041176103,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.34
O:QQQ251110P00612000,QQQ,2025-11-10,24,612.0,P,-0.34204771928358596,0.020468651248452714,-5.536696699491701,0.08771106441097251,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.34
O:QQQ251110P00613000,QQQ,2025-11-10,24,613.0,P,-0.36555985624969317,0.020404694121802423,-5.7811166314436475,0.10032842590380898,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.34
O:QQQ251110P00614000,QQQ,2025-11-10,24,614.0,P,-0.38825694807930466,0.020331452948862856,-5.943436664267612,0.10042182304990975,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.34
O:QQQ251110P00615000,QQQ,2025-11-10,24,615.0,P,-0.4109550383866081,0.020077349073925443,-6.164198882956597,0.10051511577665946,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.34
O:QQQ251110P00616000,QQQ,2025-11-10,24,616.0,P,-0.4298408321421484,0.02078455294928184,-6.071959704852522,0.10060587642703933,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.34
O:QQQ251110P00617000,QQQ,2025-11-10,24,617.0,P,-0.4526545157755659,0.019878782482811014,-6.50142156966528,0.10069815769889187,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.34
O:QQQ251110P00618000,QQQ,2025-11-10,24,618.0,P,-0.4724945787706548,0.019842925596659317,-6.647144333900759,0.10078850289092221,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.34
O:QQQ251110P00619000,QQQ,2025-11-10,24,619.0,P,-0.4917842201343492,0.01941345724390448,-6.930618478376236,0.10087849782988798,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.34
O:QQQ251110P00620000,QQQ,2025-11-10,24,620.0,P,-0.5092369352580814,0.018271159799992102,-7.267597047425897,0.1009654432615928,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.34
O:QQQ251110P00621000,QQQ,2025-11-10,24,621.0,P,-0.523024325837225,0.016460338283995155,-7.9732273526064965,0.10104791920481267,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.34
O:QQQ251110P00622000,QQQ,2025-11-10,24,622.0,P,-0.5375113366855803,0.01589439942528938,-8.157241652959364,0.10113291631913643,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.34
O:QQQ251110P00623000,QQQ,2025-11-10,24,623.0,P,-0.5516803837992176,0.015475882743395512,-8.278669477648615,0.10121811924996091,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.34
O:QQQ251110P00624000,QQQ,2025-11-10,24,624.0,P,-0.5691349823000095,0.015763186511798078,-8.007900237986615,0.10130692069799752,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.34
O:QQQ251110P00625000,QQQ,2025-11-10,24,625.0,P,-0.5740973629904783,0.014081413143859451,-8.930420889227962,0.10138101581761863,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.34
O:QQQ251110P00626000,QQQ,2025-11-10,24,626.0,P,-0.5843484360202283,0.013526131166864552,-9.218730851873383,0.10146297132671778,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.34
O:QQQ251110P00627000,QQQ,2025-11-10,24,627.0,P,-0.5937370124397862,0.01299848060521939,-9.519543738703808,0.10154382219763516,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.34
O:QQQ251110P00628000,QQQ,2025-11-10,24,628.0,P,-0.6066452918286027,0.012914224546962493,-9.478306979481552,0.10162566773688984,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.34
O:QQQ251110P00629000,QQQ,2025-11-10,24,629.0,P,-0.6102420725307162,0.012029811274771277,-10.150382774701354,0.10170095896360076,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.34
O:QQQ251110P00630000,QQQ,2025-11-10,24,630.0,P,-0.6172556916615936,0.011568653356918927,-10.49707765604493,0.10178008715664724,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.34
O:QQQ251110P00631000,QQQ,2025-11-10,24,631.0,P,-0.6248836660803989,0.011222027080795225,-10.756187725893037,0.1018514212046427,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.34
O:QQQ251110P00632000,QQQ,2025-11-10,24,632.0,P,-0.63693803068665,0.011209271182215185,-10.59560288696383,0.08920496028473472,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.34
O:QQQ251110P00633000,QQQ,2025-11-10,24,633.0,P,-0.6386465377654339,0.010568733683886448,-11.179554465795261,0.08927022395319416,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.34
O:QQQ251110P00634000,QQQ,2025-11-10,24,634.0,P,-0.6418778979721472,0.010095430428571922,-11.594378355946313,0.08933703754342376,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.34
O:QQQ251110P00635000,QQQ,2025-11-10,24,635.0,P,-0.649165537068968,0.009881901402594661,-11.602336246393804,0.08940775503145092,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.34
O:QQQ251110P00636000,QQQ,2025-11-10,24,636.0,P,-0.6545684223716843,0.009596240487600216,-11.763515199061505,0.0894762104024082,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.34
O:QQQ251110P00637000,QQQ,2025-11-10,24,637.0,P,-0.661359144071343,0.009395404121439023,-11.78203349298092,0.08954644388040438,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.34
O:QQQ251110P00638000,QQQ,2025-11-10,24,638.0,P,-0.6646188309121782,0.009068094216921528,-12.091127470236891,0.0896133332467181,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.34
O:QQQ251110P00639000,QQQ,2025-11-10,24,639.0,P,-0.6694766946541535,0.008830382651403512,-12.24171110003648,0.08968195722551792,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.34
O:QQQ251110P00640000,QQQ,2025-11-10,24,640.0,P,-0.6741417386332164,0.008604494915816198,-12.392289107549646,0.08974934499624819,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.34
O:QQQ251110P00641000,QQQ,2025-11-10,24,641.0,P,-0.6783772405453268,0.008381580521814425,-12.563988781405712,0.0898171352386856,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.34
O:QQQ251110P00642000,QQQ,2025-11-10,24,642.0,P,-0.6828743395265627,0.008183056328256172,-12.698700990750062,0.08988578138420904,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.34
O:QQQ251110P00643000,QQQ,2025-11-10,24,643.0,P,-0.6868983988667473,0.007984478556836698,-12.859815255212032,0.08995365573667363,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.34
O:QQQ251110P00644000,QQQ,2025-11-10,24,644.0,P,-0.6910202807176599,0.007801998375518995,-12.999790802009159,0.09002175233205975,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.34
O:QQQ251110P00645000,QQQ,2025-11-10,24,645.0,P,-0.695761374545046,0.007646895268947387,-13.076374815904286,0.09009037900476821,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.34
O:QQQ251110P00646000,QQQ,2025-11-10,24,646.0,P,-0.6987769938747612,0.007458968732502963,-13.284995015303783,0.09015725027078243,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.34
O:QQQ251110P00647000,QQQ,2025-11-10,24,647.0,P,-0.7033857990951677,0.007319500835764411,-13.35100088187965,0.09022591174163694,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.34
O:QQQ251110P00648000,QQQ,2025-11-10,24,648.0,P,-0.7058231910420321,0.0071402798863146166,-13.586003348106763,0.09029246254549107,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.34
O:QQQ251110P00649000,QQQ,2025-11-10,24,649.0,P,-0.712601352806815,0.007061124481714105,-13.456590218514055,0.09036323039131638,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.34
O:QQQ251110P00650000,QQQ,2025-11-10,24,650.0,P,-0.7140725972728036,0.00688027476415248,-13.749664901095969,0.09042904113223996,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.34
O:QQQ251110P00651000,QQQ,2025-11-10,24,651.0,P,-0.715525862171717,0.006710038022968691,-14.037436952872753,0.09049344234723639,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.34
O:QQQ251110P00652000,QQQ,2025-11-10,24,652.0,P,-0.7215247673890813,0.006630634928208,-13.94500876184305,0.09056059794464097,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.34
O:QQQ251110P00653000,QQQ,2025-11-10,24,653.0,P,-0.7205896376638911,0.006435729654071523,-14.412273464890152,0.09062645892358123,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.34
O:QQQ251110P00654000,QQQ,2025-11-10,24,654.0,P,-0.7243176030340954,0.006328798611083574,-14.488796943664754,0.0906912416533335,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.34
O:QQQ251110P00655000,QQQ,2025-11-10,24,655.0,P,-0.7266223951771511,0.006204282278625164,-14.676184615664239,0.09075783088783711,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.34
O:QQQ251110P00656000,QQQ,2025-11-10,24,656.0,P,-0.7299240595123461,0.0061008606994674705,-14.773811175057336,0.09082488614890337,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.34
O:QQQ251110P00657000,QQQ,2025-11-10,24,657.0,P,-0.7333378009211288,0.006003474777253904,-14.855598721424325,0.09089249495177475,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.34
O:QQQ251110P00658000,QQQ,2025-11-10,24,658.0,P,-0.7348285670537303,0.005883664705259751,-15.09046316570047,0.09095786149623507,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.34
O:QQQ251110P00659000,QQQ,2025-11-10,24,659.0,P,-0.7405219314966126,0.005824936197991281,-14.971639412101652,0.09101924759738703,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.34
O:QQQ251110P00660000,QQQ,2025-11-10,24,660.0,P,-0.739190688758942,0.005678513360600663,-15.428176476096217,0.09109021725197096,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.34
O:QQQ251110P00665000,QQQ,2025-11-10,24,665.0,P,-0.7500775205750997,0.0052364904637452045,-16.17978025272577,0.09138722633182204,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.34
O:QQQ251110P00670000,QQQ,2025-11-10,24,670.0,P,-0.7595124808841203,0.004858169167427358,-16.74192200304304,0.07016642601268946,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.34
O:QQQ251110P00675000,QQQ,2025-11-10,24,675.0,P,-0.7677889666590193,0.004527711421365598,-17.127213736231663,0.0704155731025716,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.34
O:QQQ251110P00680000,QQQ,2025-11-10,24,680.0,P,-0.7760051803889081,0.004241636300020073,-17.42231338098284,0.07066568988522975,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.34
O:QQQ251110P00685000,QQQ,2025-11-10,24,685.0,P,-0.7831040686067394,0.0039858819114562205,-17.769755988857696,0.07091381643488835,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.34
O:QQQ251110P00690000,QQQ,2025-11-10,24,690.0,P,-0.7913542860992367,0.0037636567652351073,-17.89954883080029,0.07116306244566573,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.34
O:QQQ251110P00695000,QQQ,2025-11-10,24,695.0,P,-0.795565836621902,0.0035545023440640283,-18.46409322265871,0.0714063756819721,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.34
O:QQQ251110P00700000,QQQ,2025-11-10,24,700.0,P,-0.8014758359378339,0.0033720306611249354,-18.75850195426077,0.0716515772353866,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.34
O:QQQ251110P00705000,QQQ,2025-11-10,24,705.0,P,-0.8059688406081884,0.0032056471546281495,-19.180151861494277,0.07189381441083376,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.34
O:QQQ251110P00710000,QQQ,2025-11-10,24,710.0,P,-0.8102780643752721,0.003055353583517463,-19.579097870039874,0.07213415094543536,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.34
O:QQQ251110P00715000,QQQ,2025-11-10,24,715.0,P,-0.8147180357342979,0.0029189872073333905,-19.917893419776057,0.07237177402888266,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.34
O:QQQ251110P00720000,QQQ,2025-11-10,24,720.0,P,-0.818689660596614,0.0027943299365163683,-20.27894190402997,0.07261141415512702,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.34
O:QQQ251110P00725000,QQQ,2025-11-10,24,725.0,P,-0.8225041592551199,0.0026800883315425267,-20.62479087935786,0.07285009493158234,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.34
O:QQQ251110P00730000,QQQ,2025-11-10,24,730.0,P,-0.8283783124271722,0.002573930355073224,-20.6559285252112,0.07309145386167683,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.34
O:QQQ251111C00500000,QQQ,2025-11-11,25,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.34
O:QQQ251111C00505000,QQQ,2025-11-11,25,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.34
O:QQQ251111C00510000,QQQ,2025-11-11,25,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.34
O:QQQ251111C00515000,QQQ,2025-11-11,25,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.34
O:QQQ251111C00520000,QQQ,2025-11-11,25,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.34
O:QQQ251111C00525000,QQQ,2025-11-11,25,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.34
O:QQQ251111C00530000,QQQ,2025-11-11,25,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.34
O:QQQ251111C00535000,QQQ,2025-11-11,25,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.34
O:QQQ251111C00540000,QQQ,2025-11-11,25,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.34
O:QQQ251111C00545000,QQQ,2025-11-11,25,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.34
O:QQQ251111C00550000,QQQ,2025-11-11,25,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.34
O:QQQ251111C00555000,QQQ,2025-11-11,25,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.34
O:QQQ251111C00560000,QQQ,2025-11-11,25,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.34
O:QQQ251111C00565000,QQQ,2025-11-11,25,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.34
O:QQQ251111C00570000,QQQ,2025-11-11,25,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.34
O:QQQ251111C00575000,QQQ,2025-11-11,25,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.34
O:QQQ251111C00580000,QQQ,2025-11-11,25,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.34
O:QQQ251111C00585000,QQQ,2025-11-11,25,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.34
O:QQQ251111C00590000,QQQ,2025-11-11,25,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.34
O:QQQ251111C00595000,QQQ,2025-11-11,25,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.34
O:QQQ251111C00596000,QQQ,2025-11-11,25,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.34
O:QQQ251111C00597000,QQQ,2025-11-11,25,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.34
O:QQQ251111C00598000,QQQ,2025-11-11,25,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.34
O:QQQ251111C00599000,QQQ,2025-11-11,25,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.34
O:QQQ251111C00600000,QQQ,2025-11-11,25,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.34
O:QQQ251111C00601000,QQQ,2025-11-11,25,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.34
O:QQQ251111C00602000,QQQ,2025-11-11,25,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.34
O:QQQ251111C00603000,QQQ,2025-11-11,25,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.34
O:QQQ251111C00604000,QQQ,2025-11-11,25,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.34
O:QQQ251111C00605000,QQQ,2025-11-11,25,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.34
O:QQQ251111C00606000,QQQ,2025-11-11,25,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.34
O:QQQ251111C00607000,QQQ,2025-11-11,25,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.34
O:QQQ251111C00608000,QQQ,2025-11-11,25,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.34
O:QQQ251111C00609000,QQQ,2025-11-11,25,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.34
O:QQQ251111C00610000,QQQ,2025-11-11,25,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.34
O:QQQ251111C00611000,QQQ,2025-11-11,25,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.34
O:QQQ251111C00612000,QQQ,2025-11-11,25,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.34
O:QQQ251111C00613000,QQQ,2025-11-11,25,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.34
O:QQQ251111C00614000,QQQ,2025-11-11,25,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.34
O:QQQ251111C00615000,QQQ,2025-11-11,25,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.34
O:QQQ251111C00616000,QQQ,2025-11-11,25,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.34
O:QQQ251111C00617000,QQQ,2025-11-11,25,617.0,C,0.9999803548077205,-7.577025319130691e-09,-0.05848482056602706,0.0006209248684379365,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.34
O:QQQ251111C00618000,QQQ,2025-11-11,25,618.0,C,0.6639312935296885,0.13585996840676517,-0.3550097309335645,0.14065327753743756,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.34
O:QQQ251111C00619000,QQQ,2025-11-11,25,619.0,C,0.5173892902404671,0.11584159853541474,-0.4735875205263193,0.16299200260762195,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.34
O:QQQ251111C00620000,QQQ,2025-11-11,25,620.0,C,0.4163198581461017,0.09854529187154433,-0.5102903019220253,0.1641296662857127,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.34
O:QQQ251111C00621000,QQQ,2025-11-11,25,621.0,C,0.3380338302553921,0.08413063785113187,-0.5244812404233117,0.14429479668816175,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.34
O:QQQ251111C00622000,QQQ,2025-11-11,25,622.0,C,0.27563451804016875,0.07081475126507722,-0.5113884343498394,0.14482330173740485,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.34
