ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00855000,META,2025-11-14,7,855.0,C,0.003674914264503639,0.00015376951729195726,-0.0837082972850685,0.0066458368138396775,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,633.9
O:META251114C00860000,META,2025-11-14,7,860.0,C,0.002629903021970933,0.00011521822803297475,-0.06012089224106673,0.006670288969360987,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,633.9
O:META251114C00865000,META,2025-11-14,7,865.0,C,0.011425895426086526,0.00034960297491104216,-0.2769370067924885,0.018312122165614793,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,633.9
O:META251114C00870000,META,2025-11-14,7,870.0,C,0.005901810862589765,0.00020904215763668834,-0.14431988187830905,0.01839517165535959,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,633.9
O:META251114C00875000,META,2025-11-14,7,875.0,C,0.002114968740017873,9.130599748409992e-05,-0.05112662589226849,0.006726360409683279,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,633.9
O:META251114C00880000,META,2025-11-14,7,880.0,C,0.002859422528407992,0.00011479330149536793,-0.0703009814787059,0.006739046370257574,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,633.9
O:META251114C00885000,META,2025-11-14,7,885.0,C,0.0026325940975740463,0.00010552526752354276,-0.06571889894659554,0.006758010608205427,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,633.9
O:META251114C00890000,META,2025-11-14,7,890.0,C,0.0027814232361602167,0.0001085510415155797,-0.07063908631616692,0.006774565554086017,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,633.9
O:META251114C00895000,META,2025-11-14,7,895.0,C,0.0014158026570234806,6.166445128806544e-05,-0.03754992041508978,0.006800828566407508,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,633.9
O:META251114C00900000,META,2025-11-14,7,900.0,C,0.001592567242230169,6.672673795159582e-05,-0.042470205438429255,0.006817055670004707,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,633.9
O:META251114C00910000,META,2025-11-14,7,910.0,C,0.0050365019338419,0.0001628772284329049,-0.14241041433734505,0.01878703952918246,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,633.9
O:META251114C00920000,META,2025-11-14,7,920.0,C,0.007270290233492123,0.0002088568575757401,-0.2067213511044625,0.01886865205525028,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,633.9
O:META251114C00930000,META,2025-11-14,7,930.0,C,0.0020093457336546184,7.38117068562321e-05,-0.05773532251886999,0.006918352457391795,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,633.9
O:META251114C00940000,META,2025-11-14,7,940.0,C,0.0022984230353376178,8.017882551016036e-05,-0.06757326118396734,0.006951015171876067,,316,0.01,0.11,0.06,16,72,0.09,1,8,0.02,0.09,0.02,0.09,0.04625,940.06,633.9
O:META251114C00950000,META,2025-11-14,7,950.0,C,0.003922872185584273,0.00012035604016963778,-0.12016459245938113,0.006975986165165772,,1009,0.01,0.22,0.115,26,62,0.01,2,607,0.01,0.02,0.01,0.01,0.01003,950.115,633.9
O:META251114P00320000,META,2025-11-14,7,320.0,P,-0.00038037990352244184,9.83739581007344e-06,-0.019992735055162886,0.0012105571805101564,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,633.9
O:META251114P00330000,META,2025-11-14,7,330.0,P,-0.001577445530941803,3.375166108708725e-05,-0.08137012610400272,0.004039887646926379,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,633.9
O:META251114P00340000,META,2025-11-14,7,340.0,P,-0.00041548061353151983,1.1674023828261133e-05,-0.019863906608184913,0.0012482873631042106,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,633.9
O:META251114P00350000,META,2025-11-14,7,350.0,P,-0.0005592628932602271,1.5816043061134928e-05,-0.02574556898569564,0.0012668070731214997,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,633.9
O:META251114P00360000,META,2025-11-14,7,360.0,P,-0.0005852507467196626,1.7275668945322454e-05,-0.025679959990780345,0.0012849177502535503,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,633.9
O:META251114P00370000,META,2025-11-14,7,370.0,P,-0.0006129108723418347,1.8899655962132505e-05,-0.02561383222842812,0.0013027226873400192,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,633.9
O:META251114P00380000,META,2025-11-14,7,380.0,P,-0.000642424587938253,2.0712557881452373e-05,-0.025547229547686803,0.0013202307593371025,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,633.9
O:META251114P00390000,META,2025-11-14,7,390.0,P,-0.000673999479893582,2.2743604922505085e-05,-0.025480192033084926,0.001337448830630243,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,633.9
O:META251114P00400000,META,2025-11-14,7,400.0,P,-0.0005513811223311553,2.0256771162796703e-05,-0.019464568893274723,0.0013538838661564733,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,633.9
O:META251114P00410000,META,2025-11-14,7,410.0,P,-0.0007443257021765515,2.7607358367799532e-05,-0.025344956252045883,0.0013710356855288525,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,633.9
O:META251114P00420000,META,2025-11-14,7,420.0,P,-0.0007836748459186323,3.0533490060110196e-05,-0.02527682259321512,0.0013874127531479973,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,633.9
O:META251114P00430000,META,2025-11-14,7,430.0,P,-0.0009972331679534154,3.94626730503391e-05,-0.030635147701970195,0.004613216362239488,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,633.9
O:META251114P00440000,META,2025-11-14,7,440.0,P,-0.0012294169925324118,4.982511702902763e-05,-0.03505100052813783,0.004665673703061671,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,633.9
O:META251114P00450000,META,2025-11-14,7,450.0,P,-0.0013014832367854497,5.5693176529052556e-05,-0.03471486144970975,0.004716612607616308,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,633.9
O:META251114P00460000,META,2025-11-14,7,460.0,P,-0.004688127654357848,0.00016507614660520966,-0.12021214784945282,0.01313827580886691,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,633.9
O:META251114P00465000,META,2025-11-14,7,465.0,P,-0.0020136867635584567,8.828419393673565e-05,-0.04846290953173172,0.004794108734301987,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,633.9
O:META251114P00470000,META,2025-11-14,7,470.0,P,-0.0016766330319982789,7.87193965635281e-05,-0.0387911077799283,0.004816590217697315,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,633.9
O:META251114P00475000,META,2025-11-14,7,475.0,P,-0.0019404821059485818,9.204988276136781e-05,-0.04337325673132192,0.00484191960800015,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,633.9
O:META251114P00480000,META,2025-11-14,7,480.0,P,-0.002623810235895463,0.00012199122352901835,-0.05745848175280936,0.004869467953829595,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,633.9
O:META251114P00485000,META,2025-11-14,7,485.0,P,-0.0022915796233531306,0.00011370646128925918,-0.04778578461196664,0.0048909681115665545,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,633.9
O:META251114P00490000,META,2025-11-14,7,490.0,P,-0.0038093866295773613,0.0001760608963726439,-0.07904967879066305,0.013535657260638038,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,633.9
O:META251114P00495000,META,2025-11-14,7,495.0,P,-0.0060479665027353725,0.00026131702534722216,-0.11909823485857388,0.013612115987395907,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,633.9
O:META251114P00500000,META,2025-11-14,7,500.0,P,-0.0032331026640962197,0.0001688120122233353,-0.061531269310744256,0.004965626914265474,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,633.9
O:META251114P00505000,META,2025-11-14,7,505.0,P,-0.004235213517417341,0.00021663122983364263,-0.07697299975404844,0.013726928223067208,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,633.9
O:META251114P00510000,META,2025-11-14,7,510.0,P,-0.002998200030848233,0.00017387868241240675,-0.05168703649774192,0.005007964336322593,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,633.9
O:META251114P00515000,META,2025-11-14,7,515.0,P,-0.0033709778601966407,0.00019946518882073492,-0.05626847000607675,0.005032291486027502,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,633.9
O:META251114P00520000,META,2025-11-14,7,520.0,P,-0.004268323225500746,0.00025054946792427764,-0.06748267300713061,0.013906516875125724,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,633.9
O:META251114P00525000,META,2025-11-14,7,525.0,P,-0.005469180260201337,0.00031854912861573704,-0.08160373717802324,0.013973512670482753,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,633.9
O:META251114P00530000,META,2025-11-14,7,530.0,P,-0.014407515716814564,0.0006765805173987807,-0.21247085706040933,0.03286177736121579,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,633.9
O:META251114P00535000,META,2025-11-14,7,535.0,P,-0.009961661406191598,0.0005537369532313677,-0.1394785640913531,0.014124024073374986,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,633.9
O:META251114P00540000,META,2025-11-14,7,540.0,P,-0.007652069397954952,0.0004838795230995399,-0.09803683606052875,0.014158432778785694,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,633.9
O:META251114P00545000,META,2025-11-14,7,545.0,P,-0.009918885990794149,0.0006205096392905489,-0.12327006002099625,0.014233087521589199,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,633.9
O:META251114P00550000,META,2025-11-14,7,550.0,P,-0.012255660546078026,0.0007651461900189653,-0.14385806771318024,0.03336664868584482,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,633.9
O:META251114P00555000,META,2025-11-14,7,555.0,P,-0.015545868299117103,0.0009633309680558898,-0.1694922954869203,0.03351871342825775,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,633.9
O:META251114P00560000,META,2025-11-14,7,560.0,P,-0.020320780231190137,0.0012384267348251622,-0.20915666364525454,0.03368436075289924,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,633.9
O:META251114P00565000,META,2025-11-14,7,565.0,P,-0.026244084555608335,0.0015702776536581041,-0.2600475724916749,0.03386312712562967,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,633.9
O:META251114P00570000,META,2025-11-14,7,570.0,P,-0.03489875497408483,0.00200949818871505,-0.3207695703103075,0.06806173418103927,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,633.9
O:META251114P00575000,META,2025-11-14,7,575.0,P,-0.0466377339064084,0.00257335746530126,-0.39983600731353125,0.06841174804193657,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,633.9
O:META251114P00577500,META,2025-11-14,7,577.5,P,-0.05384606150430725,0.002898522333043881,-0.45171697683739465,0.06860169723525225,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,633.9
O:META251114P00580000,META,2025-11-14,7,580.0,P,-0.06496828471904895,0.00330827235455009,-0.5414581946499432,0.11887547773108215,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,633.9
O:META251114P00582500,META,2025-11-14,7,582.5,P,-0.07105767115929115,0.0036072894379525784,-0.5622633968943602,0.11913476235304633,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,633.9
O:META251114P00585000,META,2025-11-14,7,585.0,P,-0.08139109684297392,0.004005162880942286,-0.6151625590578995,0.1194376094717398,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,633.9
O:META251114P00587500,META,2025-11-14,7,587.5,P,-0.09762539283858156,0.004497728236461051,-0.7191245345845426,0.11980199895868889,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,633.9
O:META251114P00590000,META,2025-11-14,7,590.0,P,-0.10892731854824714,0.004908373447639372,-0.7807868937534553,0.12011873560582993,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,633.9
O:META251114P00592500,META,2025-11-14,7,592.5,P,-0.12338921446000256,0.005343288594039435,-0.8746366848156145,0.12155189925125284,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,633.9
O:META251114P00595000,META,2025-11-14,7,595.0,P,-0.1393349153528247,0.0057756962594425415,-0.9389825706569801,0.1811524401547302,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,633.9
O:META251114P00597500,META,2025-11-14,7,597.5,P,-0.15344482419106314,0.006215285652388942,-0.9831589360152779,0.18159279973018772,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,633.9
O:META251114P00600000,META,2025-11-14,7,600.0,P,-0.17180720146903306,0.006662974475142122,-1.0606663189305743,0.18207428443077764,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,633.9
O:META251114P00602500,META,2025-11-14,7,602.5,P,-0.19109811439617097,0.007095793613461107,-1.1482868001320785,0.1825743796383685,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,633.9
O:META251114P00605000,META,2025-11-14,7,605.0,P,-0.2124054449825986,0.0074806540256068055,-1.2612526149268974,0.1832501471950947,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,633.9
O:META251114P00607500,META,2025-11-14,7,607.5,P,-0.23360600143825438,0.007835391510775652,-1.3278066643738815,0.2400182948566244,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,633.9
O:META251114P00610000,META,2025-11-14,7,610.0,P,-0.25600917883362573,0.008162359004642442,-1.3872710802938095,0.2406317632489023,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,633.9
O:META251114P00612500,META,2025-11-14,7,612.5,P,-0.27833620612876847,0.008487290905968576,-1.446756780845982,0.2412419364010498,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,633.9
O:META251114P00615000,META,2025-11-14,7,615.0,P,-0.3063961277923842,0.008567251558747845,-1.5808646330077518,0.2419151335390698,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,633.9
O:META251114P00617500,META,2025-11-14,7,617.5,P,-0.3284334644733389,0.008829908664415513,-1.6511351403980046,0.24256741485515781,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,633.9
O:META251114P00620000,META,2025-11-14,7,620.0,P,-0.35218910355027044,0.008960887558403909,-1.7181168829299744,0.27783649487756246,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,633.9
O:META251114P00622500,META,2025-11-14,7,622.5,P,-0.3785330341325709,0.008833350003699092,-1.797856657921955,0.2785294679106198,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,633.9
O:META251114P00625000,META,2025-11-14,7,625.0,P,-0.4016440515103374,0.008914527343972002,-1.8299635199692164,0.27919701690507864,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,633.9
O:META251114P00627500,META,2025-11-14,7,627.5,P,-0.42568389631743153,0.00878438087473335,-1.9097438979339794,0.2798658012359474,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,633.9
O:META251114P00630000,META,2025-11-14,7,630.0,P,-0.4483235737865191,0.008680463513013504,-1.9839651746609752,0.28052321323930873,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,633.9
O:META251114P00632500,META,2025-11-14,7,632.5,P,-0.46986374324076796,0.008741754736884235,-2.0190420001895673,0.2811725635822924,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,633.9
O:META251114P00635000,META,2025-11-14,7,635.0,P,-0.4902219249563397,0.008347888155438257,-2.1357586843854186,0.28179599391057997,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,633.9
O:META251114P00637500,META,2025-11-14,7,637.5,P,-0.5106540878430628,0.008358315294747246,-2.100857270577706,0.2824296971891352,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,633.9
O:META251114P00640000,META,2025-11-14,7,640.0,P,-0.5296910522890944,0.008137522799404074,-2.1276081226649453,0.2830512414733463,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,633.9
O:META251114P00642500,META,2025-11-14,7,642.5,P,-0.545641100954482,0.00770436216546785,-2.2215649022217776,0.2836359372216697,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,633.9
O:META251114P00645000,META,2025-11-14,7,645.0,P,-0.5620739303954632,0.007466923519568391,-2.2651071691420293,0.2842157305217121,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,633.9
O:META251114P00647500,META,2025-11-14,7,647.5,P,-0.5809990796748283,0.0074494554052494865,-2.2386984354968846,0.28481750328605293,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,633.9
O:META251114P00650000,META,2025-11-14,7,650.0,P,-0.5939977951378932,0.007112092674152604,-2.324288774408977,0.2853344868547349,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,633.9
O:META251114P00652500,META,2025-11-14,7,652.5,P,-0.6062418004753654,0.006819712630817533,-2.4042480454364887,0.28584893363158737,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,633.9
O:META251114P00655000,META,2025-11-14,7,655.0,P,-0.6207749065272343,0.006677091322003606,-2.4308708295786237,0.2860124089363432,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,633.9
O:META251114P00657500,META,2025-11-14,7,657.5,P,-0.6290600745656917,0.0063357081250165195,-2.5297161594906994,0.2512028054724425,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,633.9
O:META251114P00660000,META,2025-11-14,7,660.0,P,-0.6386753378162643,0.006093189530608444,-2.5624621527700833,0.251660040377781,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,633.9
O:META251114P00662500,META,2025-11-14,7,662.5,P,-0.6508147081377159,0.005949061383317543,-2.5384548155219715,0.25216454491433643,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,633.9
O:META251114P00665000,META,2025-11-14,7,665.0,P,-0.6611464884808039,0.005770435482090295,-2.5428175462710056,0.25265338928786085,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,633.9
O:META251114P00667500,META,2025-11-14,7,667.5,P,-0.6682443671023498,0.005539226217821782,-2.5968206303757135,0.25311357135629103,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,633.9
O:META251114P00670000,META,2025-11-14,7,670.0,P,-0.675716855455981,0.0053419513711097655,-2.6366382734421228,0.2535498946861116,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,633.9
O:META251114P00672500,META,2025-11-14,7,672.5,P,-0.6750560407545589,0.005021312739509436,-2.8111319440535367,0.2539682566691896,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,633.9
O:META251114P00675000,META,2025-11-14,7,675.0,P,-0.6853217240925381,0.004919270386756371,-2.7871457640795674,0.2544193105864889,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,633.9
O:META251114P00677500,META,2025-11-14,7,677.5,P,-0.6914518055446891,0.004760619857495736,-2.8304937217745927,0.2548737530718438,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,633.9
O:META251114P00680000,META,2025-11-14,7,680.0,P,-0.6935662493992227,0.004561090570029228,-2.937581978619136,0.2552922755532505,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,633.9
O:META251114P00682500,META,2025-11-14,7,682.5,P,-0.7013500332859869,0.004454003131384993,-2.9419467591588315,0.25576302350869917,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,633.9
O:META251114P00685000,META,2025-11-14,7,685.0,P,-0.7035249382032446,0.0042876139242489005,-3.038363847834052,0.2561239923630599,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,633.9
O:META251114P00687500,META,2025-11-14,7,687.5,P,-0.716332766706247,0.0042524346085019,-2.9505893477847907,0.25664185644506593,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,633.9
O:META251114P00690000,META,2025-11-14,7,690.0,P,-0.7345708937931599,0.004263834198257572,-2.784866282454158,0.2569487976696496,,464,66,69.25,67.625,67,48,72.21,1,49,74.51,87.35,71.39,72.21,83.5351,622.375,633.9
O:META251114P00692500,META,2025-11-14,7,692.5,P,-0.7214533568389991,0.0039813410376664795,-3.1079409299456477,0.25742791647407287,,34,69,75.1,72.05,25,64,74.3,1,1,74.3,74.3,74.3,74.3,74.3,620.45,633.9
O:META251114P00695000,META,2025-11-14,7,695.0,P,-0.7200587392023301,0.0038259883711351753,-3.2503017439968658,0.25787896517354425,,556,72.8,77.6,75.19999999999999,32,88,78,1,149,86.37,94.4,77.64,78,91.0304,619.8,633.9
O:META251114P00697500,META,2025-11-14,7,697.5,P,-0.7294224567275117,0.003774784139054711,-3.205000581871136,0.25810778457921063,,23,74,80.05,77.025,26,65,89.45,2,2,89.45,89.45,89.45,89.45,89.45,620.475,633.9
O:META251114P00700000,META,2025-11-14,7,700.0,P,-0.7345137946188408,0.0036905145359313854,-3.230482638397871,0.25855614954346773,,889,77,81.7,79.35,39,88,82.53,1,126,86.1,97.88,80,82.53,93.4648,620.65,633.9
