ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251205P00400000,MSFT,2025-12-05,28,400.0,P,-0.014312014389633889,0.0006616068949192459,-0.0381582162548582,0.0580109208070633,,11,0.27,0.32,0.29500000000000004,42,42,0.31,100,103,0.28,0.31,0.28,0.31,0.3097,399.705,502.25
O:MSFT251205P00405000,MSFT,2025-12-05,28,405.0,P,-0.016707998363013836,0.0007786033688610977,-0.04226389072202702,0.058367465910220864,,0,0.32,0.36,0.33999999999999997,35,32,0.34,5,41,0.33,0.34,0.33,0.34,0.3398,404.66,502.25
O:MSFT251205P00410000,MSFT,2025-12-05,28,410.0,P,-0.019624976143706698,0.000920107119104533,-0.047378940021168874,0.05875009811038026,,40,0.37,0.42,0.395,79,42,0.41,1,47,0.46,0.46,0.4,0.41,0.4015,409.605,502.25
O:MSFT251205P00415000,MSFT,2025-12-05,28,415.0,P,-0.023430530296191177,0.0010968708705031928,-0.054514337707185986,0.059195073059813794,,25,0.45,0.49,0.47,31,31,0.54,1,1,0.54,0.54,0.54,0.54,0.54,414.53,502.25
O:MSFT251205P00420000,MSFT,2025-12-05,28,420.0,P,-0.027570830840282626,0.0012921114155668824,-0.06117550074101583,0.11914640861744313,,13,0.53,0.57,0.55,28,29,0.56,100,106,0.6,0.62,0.56,0.56,0.5628,419.45,502.25
O:MSFT251205P00425000,MSFT,2025-12-05,28,425.0,P,-0.032355700857286444,0.0015205905552465365,-0.06651366627047663,0.11981701836186698,,8,0.61,0.67,0.64,62,31,0.68,1,1,0.68,0.68,0.68,0.68,0.68,424.36,502.25
O:MSFT251205P00430000,MSFT,2025-12-05,28,430.0,P,-0.03914830868043934,0.0018242021841864472,-0.07518015936335018,0.12059344430160912,,28,0.75,0.8,0.775,36,61,0.77,2,5,0.95,0.95,0.77,0.77,0.806,429.225,502.25
O:MSFT251205P00435000,MSFT,2025-12-05,28,435.0,P,-0.04652026007629889,0.002165226707158261,-0.0842198830282806,0.1214104671337328,,165,0.89,0.94,0.915,32,42,0.87,1,25,1.12,1.12,0.87,0.87,1.094,434.085,502.25
O:MSFT251205P00440000,MSFT,2025-12-05,28,440.0,P,-0.05567154394896144,0.0025716183822257024,-0.09623305076372961,0.1226062612914719,,126,1.06,1.13,1.095,19,28,1.13,3,87,1.27,1.39,1.04,1.13,1.1972,438.905,502.25
O:MSFT251205P00445000,MSFT,2025-12-05,28,445.0,P,-0.06693167943807657,0.003047225523404505,-0.10741500384889786,0.2127112683576493,,48,1.29,1.36,1.3250000000000002,13,18,1.37,1,28,1.49,1.64,1.37,1.37,1.6021,443.675,502.25
O:MSFT251205P00450000,MSFT,2025-12-05,28,450.0,P,-0.08097044890066747,0.0036184163205679326,-0.11909082061094987,0.21413988162579414,,288,1.58,1.65,1.615,20,45,1.69,1,345,1.9,2.11,1.69,1.69,1.9074,448.385,502.25
O:MSFT251205P00455000,MSFT,2025-12-05,28,455.0,P,-0.09807146486829185,0.004286815650225998,-0.13445259904106424,0.21580754436540953,,254,1.94,2.01,1.9749999999999999,41,2,2.2,30,213,2.33,2.5,2.16,2.2,2.2147,453.025,502.25
O:MSFT251205P00460000,MSFT,2025-12-05,28,460.0,P,-0.11891781233410813,0.00503878742727471,-0.15534411784090277,0.2342692001577634,,237,2.4,2.48,2.44,40,25,2.57,2,55,3,3,2.41,2.57,2.7278,457.56,502.25
O:MSFT251205P00465000,MSFT,2025-12-05,28,465.0,P,-0.14451895758098246,0.00586269478772208,-0.1692129444953814,0.32889453691366666,,526,3,3.1,3.05,11,91,3.05,6,133,3.15,4,2.91,3.05,3.2233,461.95,502.25
O:MSFT251205P00470000,MSFT,2025-12-05,28,470.0,P,-0.1755130820825947,0.006763277994894035,-0.18894090818212847,0.33178812949334985,,961,3.75,3.9,3.825,25,14,3.79,6,102,4.2,4.9,3.75,3.79,4.2106,466.175,502.25
O:MSFT251205P00475000,MSFT,2025-12-05,28,475.0,P,-0.21046699617948558,0.007682213440792163,-0.214039212353108,0.3795279397953728,,960,4.7,4.8,4.75,1,21,4.89,1,272,5.54,6.1,4.74,4.89,5.1566,470.25,502.25
O:MSFT251205P00480000,MSFT,2025-12-05,28,480.0,P,-0.25085956001626886,0.008549715017233521,-0.22595898670992845,0.44151247239214947,,856,5.85,6,5.925,30,20,6.1,1,156,6.45,7.55,5.98,6.1,6.6429,474.075,502.25
O:MSFT251205P00485000,MSFT,2025-12-05,28,485.0,P,-0.2967292613299442,0.009345318827256824,-0.24489076211689043,0.4459544726635451,,483,7.3,7.45,7.375,22,24,7.55,1,124,7.55,9.05,7.1,7.55,8.1676,477.625,502.25
O:MSFT251205P00490000,MSFT,2025-12-05,28,490.0,P,-0.3458545474261815,0.009975298513410655,-0.2640965663845762,0.5138089042078996,,1996,9.05,9.2,9.125,5,7,9.13,2,1027,9.9,11.1,8.73,9.13,10.1229,480.875,502.25
O:MSFT251205P00495000,MSFT,2025-12-05,28,495.0,P,-0.397930812072031,0.010373052271659175,-0.2706821458278693,0.5183899109758586,,659,11.15,11.3,11.225000000000001,4,1,11.2,2,195,12,13.52,11.04,11.2,12.6942,483.775,502.25
O:MSFT251205P00500000,MSFT,2025-12-05,28,500.0,P,-0.45110128098830665,0.010522553675586379,-0.2849317553684436,0.5229730644298236,,771,13.6,13.8,13.7,1,9,13.9,1,171,13.6,16.23,13.6,13.9,15.1454,486.3,502.25
O:MSFT251205P00505000,MSFT,2025-12-05,28,505.0,P,-0.5024414395341836,0.010442421728688731,-0.2900928378169294,0.5272161928801156,,374,16.35,16.65,16.5,20,2,15.9,1,37,17.25,18.93,15.9,15.9,17.4951,488.5,502.25
O:MSFT251205P00510000,MSFT,2025-12-05,28,510.0,P,-0.5498931983605133,0.009928601960019792,-0.2952505628565859,0.530883701356922,,373,19.45,20.5,19.975,28,31,19.92,1,18,20.32,21.83,19.82,19.92,20.67,490.025,502.25
O:MSFT251205P00515000,MSFT,2025-12-05,28,515.0,P,-0.5938777989238269,0.009446598244144051,-0.30140156637053495,0.5334789871429484,,305,22.95,24.05,23.5,20,21,23.55,1,32,24.17,25.66,23.55,23.55,23.9275,491.5,502.25
O:MSFT251205P00520000,MSFT,2025-12-05,28,520.0,P,-0.6321339507647454,0.008857886840538533,-0.30707195427854544,0.47076771996818423,,171,26.75,27.95,27.35,14,31,27.2,1,35,27.15,28.98,27.15,27.2,27.588,492.65,502.25
O:MSFT251205P00525000,MSFT,2025-12-05,28,525.0,P,-0.6652051876327423,0.0082274331955663,-0.3016396616098604,0.47349751649736804,,10228,30.8,32.05,31.424999999999997,20,3,32.98,4,7,32.8,33.79,32.8,32.98,33.1857,493.575,502.25
O:MSFT251205P00530000,MSFT,2025-12-05,28,530.0,P,-0.6997989251867511,0.007748037787035162,-0.28983478773767496,0.47486784652488706,,111,34.7,35.8,35.25,35,33,36.38,2,5,36.82,37.05,36.38,36.38,36.73,494.75,502.25
O:MSFT251205P00535000,MSFT,2025-12-05,28,535.0,P,-0.7238572082204724,0.00711475533487699,-0.2944795227127492,0.47533833726327396,,1154,39.15,40.3,39.724999999999994,38,51,40.3,1,1,40.3,40.3,40.3,40.3,40.3,495.275,502.25
O:MSFT251205P00540000,MSFT,2025-12-05,28,540.0,P,-0.7442833552034015,0.0065461576147197945,-0.301204309140142,0.47308105193922245,,29,43.7,44.9,44.3,25,25,45.88,5,6,46.32,46.32,45.88,45.88,45.9533,495.7,502.25
O:MSFT251205P00545000,MSFT,2025-12-05,28,545.0,P,-0.7558750889545557,0.005973750284389879,-0.31615104294182855,0.369300917801638,,23,47.7,50.95,49.325,107,102,34.55,1,1,34.55,34.55,34.55,34.55,34.55,495.675,502.25
O:MSFT251205P00550000,MSFT,2025-12-05,28,550.0,P,-0.7694723145760612,0.0055290956972449175,-0.31631006869910416,0.36974431481708997,,39,52.45,55.75,54.1,108,105,55.13,1,1,55.13,55.13,55.13,55.13,55.13,495.9,502.25
O:MSFT251205P00555000,MSFT,2025-12-05,28,555.0,P,-0.7789445512751958,0.005116279075318476,-0.3236855574845257,0.3713217324825014,,32,57.6,60.55,59.075,107,103,57.69,1,1,57.69,57.69,57.69,57.69,57.69,495.925,502.25
O:MSFT251205P00560000,MSFT,2025-12-05,28,560.0,P,-0.7841215588709062,0.004740676343914316,-0.3392407000224019,0.37271395144410946,,214,63.1,65.45,64.275,20,136,51.83,2,2,51.83,51.83,51.83,51.83,51.83,495.725,502.25
O:MSFT251205P00565000,MSFT,2025-12-05,28,565.0,P,-0.7973994431261803,0.004455784528224847,-0.3330225173834097,0.3738736015022017,,51,67.4,70.35,68.875,107,109,35.34,1,2,35.45,35.45,35.34,35.34,35.395,496.125,502.25
O:MSFT251205P00570000,MSFT,2025-12-05,28,570.0,P,-0.8069952339305093,0.004186548226627531,-0.33409374812369447,0.3747575770364426,,0,72.05,75.3,73.675,85,85,,,,,,,,,496.325,502.25
O:MSFT251205P00575000,MSFT,2025-12-05,28,575.0,P,-0.8136894515126458,0.003939987287069468,-0.34052905515232285,0.37541471004546734,,0,77,80.25,78.625,85,85,,,,,,,,,496.375,502.25
O:MSFT251205P00580000,MSFT,2025-12-05,28,580.0,P,-0.8190985522120431,0.0037192731283380897,-0.3487331614884644,0.37541245187657163,,35,82.1,85.15,83.625,85,85,67.4,1,40,67.4,67.47,67.4,67.4,67.4035,496.375,502.25
O:MSFT251205P00585000,MSFT,2025-12-05,28,585.0,P,-0.8222389096426742,0.0035209368297048045,-0.361462527957171,0.37595244375987247,,0,87.35,90.15,88.75,85,85,46.04,1,1,46.04,46.04,46.04,46.04,46.04,496.25,502.25
O:MSFT251205P00590000,MSFT,2025-12-05,28,590.0,P,-0.8271909829571952,0.003344829564253868,-0.3686559533038828,0.3773919312275247,,0,92.3,95.15,93.725,85,85,,,,,,,,,496.275,502.25
O:MSFT251205P00595000,MSFT,2025-12-05,28,595.0,P,-0.83497896508422,0.0031848146628692757,-0.36752364894328676,0.37733624078487976,,0,96.85,100.1,98.475,85,85,,,,,,,,,496.525,502.25
O:MSFT251205P00600000,MSFT,2025-12-05,28,600.0,P,-0.8377788217454967,0.003040079394864775,-0.3782968979931001,0.3777044732196042,,0,102,105.1,103.55,85,85,59.9,1,2,59.74,59.9,59.74,59.9,59.82,496.45,502.25
O:MSFT251205P00605000,MSFT,2025-12-05,28,605.0,P,-0.8424247228381158,0.002906999355637958,-0.3834288574157437,0.37527067376688267,,0,106.85,110.1,108.475,85,85,,,,,,,,,496.525,502.25
O:MSFT251205P00610000,MSFT,2025-12-05,28,610.0,P,-0.8461417045109725,0.002785345025043439,-0.39015937576674536,0.3682902344439373,,0,111.8,115.1,113.44999999999999,80,81,,,,,,,,,496.55,502.25
O:MSFT251205P00615000,MSFT,2025-12-05,28,615.0,P,-0.8492589103465168,0.0026738562009475586,-0.3960524455665171,0.25858939589800184,,0,116.8,120.1,118.44999999999999,80,81,,,,,,,,,496.55,502.25
O:MSFT251205P00620000,MSFT,2025-12-05,28,620.0,P,-0.8520885930964698,0.0025726942262792427,-0.39951445989383044,0.2595502580353942,,0,121.8,125.1,123.44999999999999,80,80,,,,,,,,,496.55,502.25
O:MSFT251205P00625000,MSFT,2025-12-05,28,625.0,P,-0.8547628774367546,0.0024787834471973022,-0.40297334372328797,0.2605053064158714,,0,126.8,130.1,128.45,10,80,,,,,,,,,496.55,502.25
O:MSFT251205P00630000,MSFT,2025-12-05,28,630.0,P,-0.8572940661715889,0.0023914136252895807,-0.4064290595253441,0.26145470261143394,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.25
O:MSFT251205P00635000,MSFT,2025-12-05,28,635.0,P,-0.859693191645486,0.0023099613511691967,-0.40988157159005345,0.2623982854828636,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.25
O:MSFT251205P00640000,MSFT,2025-12-05,28,640.0,P,-0.8619701763162524,0.0022338774455313935,-0.41333084592489694,0.26333673401385943,,0,141.8,145.1,143.45,80,80,,,,,,,,,496.55,502.25
O:MSFT251205P00645000,MSFT,2025-12-05,28,645.0,P,-0.8641339694759815,0.0021626764609519898,-0.41677685016528965,0.2642701308794526,,0,146.8,150.1,148.45,80,80,,,,,,,,,496.55,502.25
O:MSFT251205P00650000,MSFT,2025-12-05,28,650.0,P,-0.8661957311200345,0.0020959125244985745,-0.42021091023735085,0.2646067079455279,,0,151.8,155.1,153.45,85,85,,,,,,,,,496.55,502.25
O:MSFT251205P00655000,MSFT,2025-12-05,28,655.0,P,-0.8681627520202927,0.0020332030224470454,-0.4236327295620461,0.2655281141116888,,0,156.8,160.1,158.45,85,85,,,,,,,,,496.55,502.25
