ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00315000,AVGO,2025-11-28,21,315.0,P,-0.1680411606403304,0.0058653760614412005,-0.28622942286750813,0.19652559379449627,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,351.34
O:AVGO251128P00320000,AVGO,2025-11-28,21,320.0,P,-0.19931373191608956,0.006631333812131261,-0.320660849976873,0.1985992938045273,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,351.34
O:AVGO251128P00325000,AVGO,2025-11-28,21,325.0,P,-0.23486421435402768,0.0073661899119493975,-0.34300748105427076,0.26186239022874186,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,351.34
O:AVGO251128P00330000,AVGO,2025-11-28,21,330.0,P,-0.2743447498373511,0.008090394051531597,-0.3643954238898722,0.2643086900928829,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,351.34
O:AVGO251128P00335000,AVGO,2025-11-28,21,335.0,P,-0.3168548643256548,0.008757025620317466,-0.392844479001834,0.2669895931596652,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,351.34
O:AVGO251128P00340000,AVGO,2025-11-28,21,340.0,P,-0.3622613339326618,0.009279583594837111,-0.40446273848355613,0.3076672226802811,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,351.34
O:AVGO251128P00345000,AVGO,2025-11-28,21,345.0,P,-0.41021068233372,0.009725077575121149,-0.41063446818918214,0.3104667373554772,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,351.34
O:AVGO251128P00350000,AVGO,2025-11-28,21,350.0,P,-0.45950742374839404,0.009910486789838061,-0.4292608086660106,0.3132696014672058,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,351.34
O:AVGO251128P00355000,AVGO,2025-11-28,21,355.0,P,-0.5065204568703954,0.009682131285229299,-0.4366685601173602,0.31596766473712184,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,351.34
O:AVGO251128P00360000,AVGO,2025-11-28,21,360.0,P,-0.5554815049222298,0.009758248685028803,-0.4195893004969956,0.31862406511074204,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,351.34
O:AVGO251128P00365000,AVGO,2025-11-28,21,365.0,P,-0.5980880026783982,0.009309913545553055,-0.4285936312470595,0.32059966569771275,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,351.34
O:AVGO251128P00370000,AVGO,2025-11-28,21,370.0,P,-0.6392707110482734,0.00893612202302294,-0.41670833700152127,0.28331077428452156,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,351.34
O:AVGO251128P00375000,AVGO,2025-11-28,21,375.0,P,-0.6849208552673548,0.008676473028865376,-0.3779556831438178,0.28531156077585396,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,351.34
O:AVGO251128P00380000,AVGO,2025-11-28,21,380.0,P,-0.7138946576182522,0.007965929168044875,-0.3791725121901753,0.28680494227962017,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,351.34
O:AVGO251128P00385000,AVGO,2025-11-28,21,385.0,P,-0.7500171164289644,0.007492098555762875,-0.36103520088846724,0.2673623514271119,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,351.34
O:AVGO251128P00390000,AVGO,2025-11-28,21,390.0,P,-0.7705872365389462,0.0068573005913647326,-0.35155085777331363,0.22270394116645864,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,351.34
O:AVGO251128P00395000,AVGO,2025-11-28,21,395.0,P,-0.7918836224719276,0.006304375905119738,-0.3369518589532929,0.22378134250601486,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,351.34
O:AVGO251128P00400000,AVGO,2025-11-28,21,400.0,P,-0.8161865466373416,0.005806914679325603,-0.313484433110831,0.22443063717412598,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,351.34
O:AVGO251128P00405000,AVGO,2025-11-28,21,405.0,P,-0.8337180847196883,0.005333648702228723,-0.30353975073032113,0.22385017623192077,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,351.34
O:AVGO251128P00410000,AVGO,2025-11-28,21,410.0,P,-0.8438987112097598,0.0049162676040897055,-0.3070111064356205,0.22384217173815632,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,351.34
O:AVGO251128P00415000,AVGO,2025-11-28,21,415.0,P,-0.8584574107903171,0.004535727910149604,-0.2919435382237515,0.15210200340101504,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,351.34
O:AVGO251128P00420000,AVGO,2025-11-28,21,420.0,P,-0.8639715006996207,0.0042218390986595656,-0.2948896594483329,0.1529495019915597,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,351.34
O:AVGO251128P00425000,AVGO,2025-11-28,21,425.0,P,-0.8761957414052464,0.003904000129186564,-0.27614880953790766,0.15357845937059503,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,351.34
O:AVGO251128P00430000,AVGO,2025-11-28,21,430.0,P,-0.882552593613543,0.003644086360490566,-0.2737168689291209,0.15428500489453298,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,351.34
O:AVGO251128P00435000,AVGO,2025-11-28,21,435.0,P,-0.8872892291363843,0.0034194675400793084,-0.2748485397854332,0.15434414876706282,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,351.34
O:AVGO251128P00440000,AVGO,2025-11-28,21,440.0,P,-0.8953795469715713,0.0031877554323024365,-0.2649642698455685,0.1539419321959662,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,351.34
O:AVGO251128P00445000,AVGO,2025-11-28,21,445.0,P,-0.9025717332368299,0.002977567641478083,-0.2567411086378243,0.15480350454418984,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,351.34
O:AVGO251128P00450000,AVGO,2025-11-28,21,450.0,P,-0.9032533048916599,0.002840886928642974,-0.26684894124349273,0.15554772682202633,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,351.34
O:AVGO251128P00455000,AVGO,2025-11-28,21,455.0,P,-0.9050185510827108,0.0027077914368214316,-0.27326262618211433,0.1557024087833216,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,351.34
O:AVGO251128P00460000,AVGO,2025-11-28,21,460.0,P,-0.9072199592642888,0.002582263248684797,-0.2777795590622467,0.1558219541923577,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,351.34
O:AVGO251128P00465000,AVGO,2025-11-28,21,465.0,P,-0.9075526840580411,0.002483339999018288,-0.2878566448754887,0.15655163401777275,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,351.34
O:AVGO251128P00470000,AVGO,2025-11-28,21,470.0,P,-0.9072746070686122,0.002397970495022778,-0.2997846814087448,0.15726968581056336,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,351.34
O:AVGO251128P00475000,AVGO,2025-11-28,21,475.0,P,-0.9112859865452034,0.002283493215307542,-0.29681377264707304,0.1573110984101738,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,351.34
O:AVGO251128P00480000,AVGO,2025-11-28,21,480.0,P,-0.9097817368604721,0.0022227324818208313,-0.31246335804627623,0.15875251344688815,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,351.34
O:AVGO251128P00485000,AVGO,2025-11-28,21,485.0,P,-0.917298676297029,0.0020899182763564517,-0.29570962515569,0.15030694420325358,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,351.34
O:AVGO251128P00490000,AVGO,2025-11-28,21,490.0,P,-0.9187457055260412,0.0020153444139980737,-0.29889253687761264,0.0945253005626005,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,351.34
O:AVGO251128P00495000,AVGO,2025-11-28,21,495.0,P,-0.918528957925148,0.0019604223779240244,-0.3084104638811974,0.09494401379935641,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,351.34
O:AVGO251128P00500000,AVGO,2025-11-28,21,500.0,P,-0.9207984941730559,0.0018887723657001966,-0.3051093570681845,0.09539789382659905,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,351.34
O:AVGO251128P00505000,AVGO,2025-11-28,21,505.0,P,-0.9235034696508981,0.0018164214127197752,-0.29922789978822534,0.09547894168243679,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,351.34
O:AVGO251128P00510000,AVGO,2025-11-28,21,510.0,P,-0.9231204571698548,0.0017741087305318552,-0.3087524784221669,0.09626787981621565,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,351.34
O:AVGO251128P00515000,AVGO,2025-11-28,21,515.0,P,-0.9251933917028925,0.0017132231046390846,-0.30538918130178766,0.09633294023784962,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,351.34
O:AVGO251128P00520000,AVGO,2025-11-28,21,520.0,P,-0.9233007846920285,0.001689340003673765,-0.3226316780450794,0.0970979228456304,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,351.34
O:AVGO251128P00525000,AVGO,2025-11-28,21,525.0,P,-0.9252571054516714,0.0016348992516147156,-0.31928200249033145,0.09715407561496477,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,351.34
O:AVGO251205C00185000,AVGO,2025-12-05,28,185.0,C,,,,,,21,163.1,166.05,164.575,100,48,181.85,8,8,181.85,181.85,181.85,181.85,181.85,349.575,351.34
O:AVGO251205C00190000,AVGO,2025-12-05,28,190.0,C,,,,,,0,158.15,161.35,159.75,101,74,,,,,,,,,349.75,351.34
O:AVGO251205C00195000,AVGO,2025-12-05,28,195.0,C,,,,,,0,153.25,156.05,154.65,78,38,,,,,,,,,349.65,351.34
O:AVGO251205C00200000,AVGO,2025-12-05,28,200.0,C,,,,,,35,148.3,151.15,149.72500000000002,76,42,174.6,5,35,173.6,175.67,173.6,174.6,174.5029,349.725,351.34
O:AVGO251205C00205000,AVGO,2025-12-05,28,205.0,C,,,,,,0,143.3,146.25,144.775,74,42,,,,,,,,,349.775,351.34
O:AVGO251205C00210000,AVGO,2025-12-05,28,210.0,C,,,,,,0,138.35,141.25,139.8,70,38,,,,,,,,,349.8,351.34
O:AVGO251205C00215000,AVGO,2025-12-05,28,215.0,C,,,,,,0,133.45,136.3,134.875,101,25,,,,,,,,,349.875,351.34
O:AVGO251205C00220000,AVGO,2025-12-05,28,220.0,C,,,,,,0,128.45,131.25,129.85,4,5,,,,,,,,,349.85,351.34
O:AVGO251205C00225000,AVGO,2025-12-05,28,225.0,C,,,,,,0,123.35,126.55,124.94999999999999,100,30,,,,,,,,,349.95,351.34
O:AVGO251205C00230000,AVGO,2025-12-05,28,230.0,C,,,,,,10,118.5,121.6,120.05,100,19,145,5,10,145.12,145.12,145,145,145.06,350.05,351.34
O:AVGO251205C00235000,AVGO,2025-12-05,28,235.0,C,,,,,,0,113.6,116.6,115.1,98,48,,,,,,,,,350.1,351.34
O:AVGO251205C00240000,AVGO,2025-12-05,28,240.0,C,,,,,,13,108.8,112.1,110.44999999999999,83,41,119.01,1,1,119.01,119.01,119.01,119.01,119.01,350.45,351.34
O:AVGO251205C00245000,AVGO,2025-12-05,28,245.0,C,,,,,,14,103.9,107.2,105.55000000000001,79,41,129.97,4,14,129.91,129.97,129.91,129.97,129.9343,350.55,351.34
O:AVGO251205C00250000,AVGO,2025-12-05,28,250.0,C,,,,,,2,98.9,101.8,100.35,98,43,117.03,1,1,117.03,117.03,117.03,117.03,117.03,350.35,351.34
O:AVGO251205C00255000,AVGO,2025-12-05,28,255.0,C,,,,,,5,94.05,97.5,95.775,97,52,120.83,2,5,120.83,120.83,120.83,120.83,120.83,350.775,351.34
O:AVGO251205C00260000,AVGO,2025-12-05,28,260.0,C,,,,,,0,89.3,91.95,90.625,5,6,,,,,,,,,350.625,351.34
O:AVGO251205C00265000,AVGO,2025-12-05,28,265.0,C,,,,,,1,84.45,87,85.725,8,6,111.29,1,1,111.29,111.29,111.29,111.29,111.29,350.725,351.34
O:AVGO251205C00270000,AVGO,2025-12-05,28,270.0,C,,,,,,8,79.5,82.35,80.925,17,16,106.27,1,8,106.3,106.31,106.27,106.27,106.2962,350.925,351.34
O:AVGO251205C00275000,AVGO,2025-12-05,28,275.0,C,,,,,,1,74.85,77.5,76.175,26,26,94.6,1,2,94.57,94.6,94.57,94.6,94.585,351.175,351.34
O:AVGO251205C00280000,AVGO,2025-12-05,28,280.0,C,0.9995423426582407,-8.647915663296373e-11,-0.023528213032737652,8.994622302875263e-05,,1,70.2,73.05,71.625,49,21,64.9,1,1,64.9,64.9,64.9,64.9,64.9,351.625,351.34
O:AVGO251205C00285000,AVGO,2025-12-05,28,285.0,C,0.9809813527785601,0.0012299768848427297,-0.05598833120198738,0.040963053124392086,,2,65.55,68.9,67.225,53,46,72.63,1,2,74.16,74.16,72.63,72.63,73.395,352.225,351.34
O:AVGO251205C00290000,AVGO,2025-12-05,28,290.0,C,0.9646357032086534,0.001972948070071759,-0.08210646412009377,0.08329356351948125,,7,61,64.1,62.55,52,31,67.45,1,4,68.8,68.8,67.45,67.45,68.4625,352.55,351.34
O:AVGO251205C00295000,AVGO,2025-12-05,28,295.0,C,0.942679888006491,0.002795890982247269,-0.11711005157729698,0.08457398452710192,,16,56.45,59.65,58.05,186,169,67.5,15,15,67.5,67.5,67.5,67.5,67.5,353.05,351.34
O:AVGO251205C00300000,AVGO,2025-12-05,28,300.0,C,0.9277024016604998,0.003415018567009444,-0.131303172552664,0.14749598488634358,,22,52.15,54.6,53.375,119,66,52,5,13,45.8,52,45.65,52,48.2938,353.375,351.34
O:AVGO251205C00305000,AVGO,2025-12-05,28,305.0,C,0.8904570501747915,0.004353528207797271,-0.1836636407698465,0.1496451942818822,,1,48.55,50.35,49.45,136,70,65.19,1,2,64.67,65.19,64.67,65.19,64.93,354.45,351.34
O:AVGO251205C00310000,AVGO,2025-12-05,28,310.0,C,0.8706086808358842,0.005053001449106654,-0.19691871328146526,0.22657079746177697,,2,43.7,46.15,44.925,157,58,41.96,1,5,38.25,41.96,38.25,41.96,40.108,354.925,351.34
O:AVGO251205C00315000,AVGO,2025-12-05,28,315.0,C,0.8401130526764682,0.005847132159762268,-0.22013162484122614,0.2288991091784606,,6,39.65,41.95,40.8,129,16,38.5,1,4,40.87,40.87,35.85,38.5,38.38,355.8,351.34
O:AVGO251205C00320000,AVGO,2025-12-05,28,320.0,C,0.7975804523235366,0.006525719252333291,-0.26767764382206305,0.23162790881724832,,156,36.75,37.95,37.35,136,46,34.5,1,3,36.26,36.26,30.17,34.5,33.6433,357.35,351.34
O:AVGO251205C00325000,AVGO,2025-12-05,28,325.0,C,0.7654437927723687,0.007285313616847507,-0.2767420579613778,0.3057151115221544,,34,32.15,34.5,33.325,115,109,43.05,3,4,43.05,43.05,43.05,43.05,43.05,358.325,351.34
O:AVGO251205C00330000,AVGO,2025-12-05,28,330.0,C,0.7253197657377047,0.007961714688730808,-0.29495452217430146,0.3087451928859719,,9,28.7,30.8,29.75,130,43,33.98,1,1,33.98,33.98,33.98,33.98,33.98,359.75,351.34
O:AVGO251205C00335000,AVGO,2025-12-05,28,335.0,C,0.679803802713416,0.008388237507536912,-0.3277293808610048,0.3119448816747321,,57,26.15,27.35,26.75,120,30,23.82,1,16,23,25.12,20.77,23.82,23.3019,361.75,351.34
O:AVGO251205C00340000,AVGO,2025-12-05,28,340.0,C,0.6335077069090757,0.008576140717114268,-0.3448944369540359,0.35997685536497726,,42,23.6,24.75,24.175,115,143,22.6,1,332,22,24,17.97,22.6,21.1948,364.175,351.34
O:AVGO251205C00345000,AVGO,2025-12-05,28,345.0,C,0.589463578294218,0.009019553119761794,-0.34751904672099576,0.3633616671375892,,149,20.75,21.4,21.075,77,42,20.45,1,842,20.45,21.05,15.93,20.45,17.1758,366.075,351.34
O:AVGO251205C00350000,AVGO,2025-12-05,28,350.0,C,0.5437885528442331,0.009266070978413893,-0.3581280835983295,0.3667840835001798,,252,18.15,18.6,18.375,19,16,18.1,19,718,18.6,18.85,13.48,18.1,15.7718,368.375,351.34
O:AVGO251205C00355000,AVGO,2025-12-05,28,355.0,C,0.49869591371520317,0.009278572706780966,-0.3560378395384401,0.370169035204804,,165,15.45,16.75,16.1,244,288,15,1,60,17.65,17.65,11.87,15,13.9022,371.1,351.34
O:AVGO251205C00360000,AVGO,2025-12-05,28,360.0,C,0.452113645115521,0.009324374577661608,-0.34469453630320057,0.3736097543287718,,150,13.5,14,13.75,58,13,13.51,3,165,12.4,13.65,10.2,13.51,12.3993,373.75,351.34
O:AVGO251205C00365000,AVGO,2025-12-05,28,365.0,C,0.40745101957317703,0.009144606348375613,-0.34183562471235746,0.3769659542368614,,265,11.5,12.15,11.825,145,20,11,3,115,11.14,11.35,8.6,11,10.2236,376.825,351.34
O:AVGO251205C00370000,AVGO,2025-12-05,28,370.0,C,0.36594011484585454,0.008835972381567726,-0.3320211779802985,0.33276025985608365,,693,9.55,10.8,10.175,218,280,10.05,1,85,11,11.82,7.36,10.05,9.1793,380.175,351.34
O:AVGO251205C00375000,AVGO,2025-12-05,28,375.0,C,0.32241996850213234,0.008533817554432749,-0.3064001086220798,0.3358460312219972,,123,8.05,8.85,8.45,166,17,7.3,1,48,10.25,10.25,6.2,7.3,6.8756,383.45,351.34
O:AVGO251205C00380000,AVGO,2025-12-05,28,380.0,C,0.284411383812743,0.008037737257528479,-0.2921757588264729,0.3387211137958594,,291,6.85,7.5,7.175,287,51,7.2,1,793,8.28,8.89,5.24,7.2,8.016,387.175,351.34
O:AVGO251205C00385000,AVGO,2025-12-05,28,385.0,C,0.2487459322503754,0.007528679042589367,-0.2773562549056478,0.2611948646186435,,139,5.65,6.35,6.0,223,12,6.05,1,64,5.75,6.52,4.65,6.05,5.4352,391,351.34
O:AVGO251205C00390000,AVGO,2025-12-05,28,390.0,C,0.2186274377794028,0.00693917524658538,-0.2541836489948133,0.2634162941909192,,146,4.85,5.4,5.125,187,55,5.13,2,368,5,5.6,3.87,5.13,5.3138,395.125,351.34
O:AVGO251205C00395000,AVGO,2025-12-05,28,395.0,C,0.18718872163114986,0.006345856444900557,-0.22920856502259387,0.26568705609423643,,244,3.9,4.5,4.2,149,39,4.06,10,37,3.78,4.06,3.29,4.06,3.6997,399.2,351.34
O:AVGO251205C00400000,AVGO,2025-12-05,28,400.0,C,0.16621726714636637,0.0057571776853231815,-0.21955394660261437,0.26757254128838154,,266,3.35,4.05,3.7,203,196,3.25,1,144,3.98,3.98,2.78,3.25,3.0868,403.7,351.34
O:AVGO251205C00405000,AVGO,2025-12-05,28,405.0,C,0.14170915094350459,0.005201454998786813,-0.1980561983528803,0.17982427654374125,,161,2.6,3.45,3.0250000000000004,190,187,2.66,2,206,3.45,3.45,2.27,2.66,2.4934,408.025,351.34
O:AVGO251205C00410000,AVGO,2025-12-05,28,410.0,C,0.12058401024951414,0.004642613575661068,-0.17366708065156428,0.18132955408588344,,161,2.1,2.88,2.49,145,185,2.16,1,230,2.68,2.68,1.84,2.16,2.0555,412.49,351.34
O:AVGO251205C00415000,AVGO,2025-12-05,28,415.0,C,0.10215589106532391,0.004104709546895458,-0.15423047815383378,0.18273872527864435,,199,1.67,2.43,2.05,240,258,1.85,4,8,2.33,2.33,1.77,1.85,1.895,417.05,351.34
O:AVGO251205C00420000,AVGO,2025-12-05,28,420.0,C,0.09159221655335166,0.0036931187144306717,-0.14704437258698003,0.18386685644921522,,208,1.45,2.24,1.8450000000000002,175,169,1.85,4,36,2,2.03,1.4,1.85,1.7136,421.845,351.34
O:AVGO251205C00425000,AVGO,2025-12-05,28,425.0,C,0.07649979432763765,0.0032387535994758258,-0.1299485484628834,0.10723498116557037,,249,1.3,1.67,1.4849999999999999,152,139,1.4,2,627,1.87,2.03,1.21,1.4,1.8701,426.485,351.34
O:AVGO251205C00430000,AVGO,2025-12-05,28,430.0,C,0.06136041368855004,0.0027622492379342205,-0.10550508447524354,0.10819797106885799,,32,0.85,1.42,1.135,147,98,1.18,1,6,1.27,1.27,1.12,1.18,1.1717,431.135,351.34
O:AVGO251205C00435000,AVGO,2025-12-05,28,435.0,C,0.056763691824800726,0.002514593986496863,-0.10203065434748355,0.10879452769594723,,121,0.7,1.44,1.0699999999999998,194,198,0.95,2,2,0.95,0.95,0.95,0.95,0.95,436.07,351.34
O:AVGO251205C00440000,AVGO,2025-12-05,28,440.0,C,0.04510065691412664,0.0021108802975322626,-0.08457695010585844,0.10963627003377482,,92,0.58,1.05,0.815,173,169,0.85,1,17,0.99,0.99,0.75,0.85,0.8459,440.815,351.34
O:AVGO251205C00445000,AVGO,2025-12-05,28,445.0,C,0.038078926850539346,0.0018302532848944299,-0.07558418430752112,0.11031682309337791,,24,0.42,0.93,0.675,136,134,1.6,1,1,1.6,1.6,1.6,1.6,1.6,445.675,351.34
O:AVGO251205C00450000,AVGO,2025-12-05,28,450.0,C,0.033050444440039566,0.0016120764635096311,-0.06735037042736074,0.05552610309250523,,141,0.26,0.9,0.5800000000000001,173,165,0.6,1,1,0.6,0.6,0.6,0.6,0.6,450.58,351.34
O:AVGO251205C00455000,AVGO,2025-12-05,28,455.0,C,0.029548851723037707,0.0014419439011803964,-0.06175851791740396,0.055863989259119624,,36,0.27,0.77,0.52,240,193,0.5,3,3,0.5,0.5,0.5,0.5,0.5,455.52,351.34
O:AVGO251205C00460000,AVGO,2025-12-05,28,460.0,C,0.025697678128773178,0.0012660219990703954,-0.05516283919612598,0.05621322616221233,,98,0.2,0.7,0.44999999999999996,213,158,0.44,1,24,0.5,0.62,0.37,0.44,0.5104,460.45,351.34
O:AVGO251205C00465000,AVGO,2025-12-05,28,465.0,C,0.020553740275311004,0.00104996036433288,-0.045555830794324716,0.05660524538693365,,66,0.1,0.6,0.35,188,159,0.7,2,8,0.6,0.71,0.6,0.7,0.6788,465.35,351.34
O:AVGO251205C00470000,AVGO,2025-12-05,28,470.0,C,0.013186649279918366,0.0007486255719969417,-0.03033845771684289,0.024490781076930954,,27,0.01,0.4,0.20500000000000002,169,31,0.59,1,1,0.59,0.59,0.59,0.59,0.59,470.205,351.34
O:AVGO251205C00475000,AVGO,2025-12-05,28,475.0,C,0.01970335948936485,0.0009498724294697865,-0.04691827903523497,0.057079230690515355,,27,0.11,0.6,0.355,214,172,0.27,10,11,0.31,0.31,0.27,0.27,0.2736,475.355,351.34
O:AVGO251205C00480000,AVGO,2025-12-05,28,480.0,C,0.01641695883201616,0.0008119298424806514,-0.04082418596552557,0.05740941594765795,,44,0.12,0.46,0.29000000000000004,84,79,0.35,30,32,0.41,0.51,0.35,0.35,0.3569,480.29,351.34
O:AVGO251205C00485000,AVGO,2025-12-05,28,485.0,C,0.014513396590792475,0.000723587955149645,-0.03733590745482485,0.024735744478538893,,3,0.01,0.5,0.255,73,73,1.2,1,1,1.2,1.2,1.2,1.2,1.2,485.255,351.34
O:AVGO251205C00490000,AVGO,2025-12-05,28,490.0,C,0.011933729246766575,0.0006114729551996105,-0.030832235009969157,0.024911252134317524,,14,0.01,0.4,0.20500000000000002,70,60,0.41,8,8,0.41,0.41,0.41,0.41,0.41,490.205,351.34
O:AVGO251205C00495000,AVGO,2025-12-05,28,495.0,C,0.010973060080378455,0.0005585243931821003,-0.02896734084181601,0.0250374722664116,,26,0.01,0.37,0.19,199,142,0.34,4,24,0.32,0.34,0.32,0.34,0.3233,495.19,351.34
O:AVGO251205C00500000,AVGO,2025-12-05,28,500.0,C,0.009804825675553797,0.0004995178569006297,-0.02643973771552976,0.025169906023577313,,67,0.01,0.33,0.17,184,170,0.18,55,56,0.1,0.18,0.1,0.18,0.1786,500.17,351.34
O:AVGO251205C00505000,AVGO,2025-12-05,28,505.0,C,0.009828817415041978,0.0004869587691972429,-0.027225380671869,0.02526643254181959,,1,0.01,0.34,0.17500000000000002,181,146,0.63,1,1,0.63,0.63,0.63,0.63,0.63,505.175,351.34
O:AVGO251205C00510000,AVGO,2025-12-05,28,510.0,C,0.008946502460333818,0.0004420545738483072,-0.025360329230313214,0.02539015517448167,,41,0.01,0.31,0.16,127,154,0.3,1,40,0.2,0.34,0.2,0.3,0.3085,510.16,351.34
O:AVGO251205C00515000,AVGO,2025-12-05,28,515.0,C,0.008316424766119528,0.00040789847965129857,-0.02415785941650035,0.02550636558330653,,11,0.01,0.29,0.15,153,133,0.18,2,2,0.18,0.18,0.18,0.18,0.18,515.15,351.34
O:AVGO251205P00185000,AVGO,2025-12-05,28,185.0,P,-0.00733276276193282,0.00020306346204947398,-0.03968847148894304,0.014384183980075387,,5,0.01,0.53,0.27,4,107,0.16,5,5,0.16,0.16,0.16,0.16,0.16,184.73,351.34
O:AVGO251205P00190000,AVGO,2025-12-05,28,190.0,P,-0.00783187705166258,0.00022258725412784317,-0.04090084466555748,0.014584779081138945,,0,0.01,0.55,0.28,8,36,,,,,,,,,189.72,351.34
O:AVGO251205P00195000,AVGO,2025-12-05,28,195.0,P,-0.006259571488089212,0.0001980099965923421,-0.03019842777091714,0.01475279012516758,,0,0.01,0.39,0.2,6,54,,,,,,,,,194.8,351.34
O:AVGO251205P00200000,AVGO,2025-12-05,28,200.0,P,-0.007633924527555701,0.00023969876036082446,-0.03604117266195911,0.014953817137808061,,2,0.01,0.48,0.245,6,21,0.15,1,2,0.31,0.31,0.15,0.15,0.23,199.755,351.34
O:AVGO251205P00205000,AVGO,2025-12-05,28,205.0,P,-0.009504871002849611,0.00029297618248605716,-0.04325197635667617,0.03535151143713461,,0,0.01,0.61,0.31,6,136,,,,,,,,,204.69,351.34
O:AVGO251205P00210000,AVGO,2025-12-05,28,210.0,P,-0.0057582236068181546,0.00021396077834251828,-0.02389073028173711,0.01528095260055189,,15,0.01,0.3,0.155,21,21,0.25,5,5,0.15,0.15,0.15,0.15,0.15,209.845,351.34
O:AVGO251205P00215000,AVGO,2025-12-05,28,215.0,P,-0.01004601819261687,0.00033562558395705457,-0.04142974456402341,0.03618444601935089,,0,0.01,0.59,0.3,106,202,,,,,,,,,214.7,351.34
O:AVGO251205P00220000,AVGO,2025-12-05,28,220.0,P,-0.010737514418360706,0.00036963413958232446,-0.042018500495975886,0.03659315174224982,,2,0.05,0.57,0.31,145,141,0.3,1,19,0.28,0.31,0.28,0.3,0.3,219.69,351.34
O:AVGO251205P00225000,AVGO,2025-12-05,28,225.0,P,-0.012431998129927421,0.0004307972898068196,-0.046114990999964654,0.03700893998098932,,3,0.01,0.7,0.355,85,173,0.28,3,3,0.28,0.28,0.28,0.28,0.28,224.645,351.34
