ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00215000,COIN,2025-11-28,21,215.0,P,-0.02540412368844439,0.0009651691622420453,-0.09853431893754441,0.058250416815924314,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,309.16
O:COIN251128P00220000,COIN,2025-11-28,21,220.0,P,-0.03155370623440177,0.0011727519354165527,-0.11394248545597044,0.058950353358347404,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,309.16
O:COIN251128P00225000,COIN,2025-11-28,21,225.0,P,-0.035562647600301325,0.0013483456884995667,-0.12026004045091816,0.059620839495183466,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,309.16
O:COIN251128P00230000,COIN,2025-11-28,21,230.0,P,-0.047565527477602454,0.0016948492522231703,-0.1558669248108468,0.06038668643794121,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,309.16
O:COIN251128P00235000,COIN,2025-11-28,21,235.0,P,-0.05708552993521382,0.001993767870627278,-0.18001284427779954,0.10553619399052508,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,309.16
O:COIN251128P00240000,COIN,2025-11-28,21,240.0,P,-0.06494342128854966,0.0022873840247575315,-0.18850330952799402,0.10667054995837605,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,309.16
O:COIN251128P00245000,COIN,2025-11-28,21,245.0,P,-0.07243357829914682,0.002610194169026406,-0.19376635637921416,0.10778450041899257,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,309.16
O:COIN251128P00250000,COIN,2025-11-28,21,250.0,P,-0.08662332954643898,0.0030556232442363997,-0.21691999033113216,0.108978495045341,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,309.16
O:COIN251128P00255000,COIN,2025-11-28,21,255.0,P,-0.10617225002432251,0.003568808814121272,-0.25620161479543474,0.11032541216271126,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,309.16
O:COIN251128P00260000,COIN,2025-11-28,21,260.0,P,-0.12314726018451627,0.004078986052929434,-0.2756967595538556,0.16710898684067288,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,309.16
O:COIN251128P00265000,COIN,2025-11-28,21,265.0,P,-0.1456164180931432,0.00465269397431713,-0.2989177328329025,0.1688681022673812,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,309.16
O:COIN251128P00270000,COIN,2025-11-28,21,270.0,P,-0.16753374025473772,0.00528462257924785,-0.3172022680685767,0.17062759745272404,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,309.16
O:COIN251128P00275000,COIN,2025-11-28,21,275.0,P,-0.19547307109283124,0.005935060921738469,-0.3503984614402062,0.1726148139547753,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,309.16
O:COIN251128P00280000,COIN,2025-11-28,21,280.0,P,-0.227683059941296,0.006559952936443983,-0.37313645039212195,0.22785205915552445,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,309.16
O:COIN251128P00285000,COIN,2025-11-28,21,285.0,P,-0.26261893004159437,0.00720116321962391,-0.3919118702528157,0.23020698983553595,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,309.16
O:COIN251128P00290000,COIN,2025-11-28,21,290.0,P,-0.3019676922714295,0.007749335915142198,-0.4229398076880831,0.23266755382595217,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,309.16
O:COIN251128P00295000,COIN,2025-11-28,21,295.0,P,-0.34273982009766596,0.008215269054786273,-0.4438721038355677,0.2685148552974676,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,309.16
O:COIN251128P00300000,COIN,2025-11-28,21,300.0,P,-0.38558647044745414,0.008613925025719036,-0.44932470665876423,0.27118912506936177,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,309.16
O:COIN251128P00305000,COIN,2025-11-28,21,305.0,P,-0.4301406429396612,0.008842678959992545,-0.4651478811541071,0.273865560947617,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,309.16
O:COIN251128P00310000,COIN,2025-11-28,21,310.0,P,-0.47488675803120683,0.009165791978879229,-0.4689501038664858,0.2765296546300083,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,309.16
O:COIN251128P00315000,COIN,2025-11-28,21,315.0,P,-0.519023771180875,0.009105169915067293,-0.4600567166305412,0.2791218075669589,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,309.16
O:COIN251128P00320000,COIN,2025-11-28,21,320.0,P,-0.564827720845472,0.009133088715469452,-0.4464395939241587,0.28159444164249775,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,309.16
O:COIN251128P00325000,COIN,2025-11-28,21,325.0,P,-0.6006268470608894,0.008575201605208057,-0.46702113430674264,0.28355656595382067,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,309.16
O:COIN251128P00330000,COIN,2025-11-28,21,330.0,P,-0.6427460022112209,0.008430351445190106,-0.43650931128464676,0.2508914693792086,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,309.16
O:COIN251128P00335000,COIN,2025-11-28,21,335.0,P,-0.683848600306196,0.0081497695292028,-0.4038448281582326,0.25279935864991837,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,309.16
O:COIN251128P00340000,COIN,2025-11-28,21,340.0,P,-0.7143346228160771,0.0076116525227718085,-0.39719130039766065,0.25388886724407944,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,309.16
O:COIN251128P00345000,COIN,2025-11-28,21,345.0,P,-0.752934008472623,0.007252282738714353,-0.3658121372182734,0.19649676065043897,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,309.16
O:COIN251128P00350000,COIN,2025-11-28,21,350.0,P,-0.7838890914641633,0.006756858402948812,-0.3289426340117358,0.19771494379831253,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,309.16
O:COIN251128P00355000,COIN,2025-11-28,21,355.0,P,-0.80818430603188,0.006214415516111496,-0.30797136448572676,0.19845176994931,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,309.16
O:COIN251128P00360000,COIN,2025-11-28,21,360.0,P,-0.8358826418715561,0.005700731677425579,-0.2792292201210548,0.1971457693275762,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,309.16
O:COIN251128P00365000,COIN,2025-11-28,21,365.0,P,-0.8578546510736489,0.005198598921648415,-0.25547028070592365,0.13415417815824807,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,309.16
O:COIN251128P00370000,COIN,2025-11-28,21,370.0,P,-0.8760949585264931,0.004726337946825344,-0.2278229507217656,0.13412552157491558,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,309.16
O:COIN251128P00375000,COIN,2025-11-28,21,375.0,P,-0.8946061316186034,0.004248734608405006,-0.19958635797181973,0.13351402741482216,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,309.16
O:COIN251128P00380000,COIN,2025-11-28,21,380.0,P,-0.9092382499746638,0.003816907201047044,-0.1798738031024787,0.13098180757633818,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,309.16
O:COIN251128P00385000,COIN,2025-11-28,21,385.0,P,-0.909160437145222,0.0035918999466839734,-0.1918880624002205,0.132427493946014,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,309.16
O:COIN251128P00390000,COIN,2025-11-28,21,390.0,P,-0.9204620828070591,0.0032600710781974366,-0.1772957434865334,0.12871779127175487,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,309.16
O:COIN251128P00395000,COIN,2025-11-28,21,395.0,P,-0.92971626187667,0.0029696952584575024,-0.1609960300673957,0.07846549853467549,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,309.16
O:COIN251128P00400000,COIN,2025-11-28,21,400.0,P,-0.9555242547854222,0.00239531568752999,-0.09807924540187893,0.07312362946889361,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,309.16
O:COIN251128P00405000,COIN,2025-11-28,21,405.0,P,-0.9913600527346262,0.0012588244194143632,-0.0185646315842402,0.020669976868999004,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,309.16
O:COIN251128P00410000,COIN,2025-11-28,21,410.0,P,,,,,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,309.16
O:COIN251128P00415000,COIN,2025-11-28,21,415.0,P,-0.9950125869419358,0.0008748393470118015,-0.008007624112741609,0.015433360033728123,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,309.16
O:COIN251128P00420000,COIN,2025-11-28,21,420.0,P,,,,,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,309.16
O:COIN251128P00425000,COIN,2025-11-28,21,425.0,P,,,,,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,309.16
O:COIN251128P00430000,COIN,2025-11-28,21,430.0,P,,,,,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,309.16
O:COIN251128P00435000,COIN,2025-11-28,21,435.0,P,,,,,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,309.16
O:COIN251128P00440000,COIN,2025-11-28,21,440.0,P,,,,,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,309.16
O:COIN251128P00445000,COIN,2025-11-28,21,445.0,P,,,,,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,309.16
O:COIN251128P00450000,COIN,2025-11-28,21,450.0,P,,,,,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,309.16
O:COIN251128P00455000,COIN,2025-11-28,21,455.0,P,,,,,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,309.16
O:COIN251128P00460000,COIN,2025-11-28,21,460.0,P,,,,,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,309.16
O:COIN251205C00160000,COIN,2025-12-05,28,160.0,C,0.9864705494429428,0.0003428872452199359,-0.08433149146530657,0.02921025907057623,,0,146.05,154.25,150.15,50,51,,,,,,,,,310.15,309.16
O:COIN251205C00165000,COIN,2025-12-05,28,165.0,C,0.9816251872351915,0.0004410205465933507,-0.10811159626604773,0.02969591365411823,,0,141.5,149.3,145.4,51,50,,,,,,,,,310.4,309.16
O:COIN251205C00170000,COIN,2025-12-05,28,170.0,C,0.9833500614833194,0.000436647437345777,-0.09437625363535511,0.03014576543427641,,0,136.15,144.4,140.275,51,50,,,,,,,,,310.275,309.16
O:COIN251205C00175000,COIN,2025-12-05,28,175.0,C,0.9733367548994544,0.0006124153229931424,-0.13911125149002626,0.06124868085808402,,0,132.3,139.35,135.825,51,51,,,,,,,,,310.825,309.16
O:COIN251205C00180000,COIN,2025-12-05,28,180.0,C,0.9707565777098839,0.0006826082367643421,-0.14476083423092015,0.06215352185780956,,0,127.4,134.45,130.925,51,51,,,,,,,,,310.925,309.16
O:COIN251205C00185000,COIN,2025-12-05,28,185.0,C,0.9726964550967357,0.0006942939591065806,-0.13025309558245912,0.06303192819880661,,0,121.75,129.75,125.75,61,61,,,,,,,,,310.75,309.16
O:COIN251205C00190000,COIN,2025-12-05,28,190.0,C,0.965535796484926,0.0008390880733920039,-0.15420766423012408,0.06392581952565629,,0,117.55,124.65,121.1,51,51,,,,,,,,,311.1,309.16
O:COIN251205C00195000,COIN,2025-12-05,28,195.0,C,0.9802315389839087,0.0006435115481147857,-0.09064538620641052,0.03230195940270025,,0,112.65,117.95,115.30000000000001,72,72,,,,,,,,,310.3,309.16
O:COIN251205C00200000,COIN,2025-12-05,28,200.0,C,0.9815611145559824,0.0006533878395589556,-0.08186752578632484,0.032672410664144086,,0,107.8,112.65,110.225,71,65,90.28,1,1,90.28,90.28,90.28,90.28,90.28,310.225,309.16
O:COIN251205C00205000,COIN,2025-12-05,28,205.0,C,0.9636684247929354,0.0010368256196378964,-0.13989721310570713,0.06642502000749267,,0,102.95,109,105.975,72,77,,,,,,,,,310.975,309.16
O:COIN251205C00210000,COIN,2025-12-05,28,210.0,C,0.961631708045946,0.0011390099902138385,-0.13999774766315737,0.06723409297784269,,0,98.1,103.9,101.0,72,71,,,,,,,,,311,309.16
O:COIN251205C00215000,COIN,2025-12-05,28,215.0,C,0.948631335634821,0.0014054691122089606,-0.18047100940932057,0.06817777211323667,,0,93.25,99.9,96.575,71,73,,,,,,,,,311.575,309.16
O:COIN251205C00220000,COIN,2025-12-05,28,220.0,C,0.9553923816695524,0.001411444096187637,-0.14568816675813692,0.068835563567403,,1,88.5,93.75,91.125,69,69,74.87,1,1,74.87,74.87,74.87,74.87,74.87,311.125,309.16
O:COIN251205C00225000,COIN,2025-12-05,28,225.0,C,0.9457968200786613,0.0016609216358212837,-0.16906045096288283,0.12043153027472502,,0,83.7,89.25,86.475,70,69,67.87,1,1,67.87,67.87,67.87,67.87,67.87,311.475,309.16
O:COIN251205C00230000,COIN,2025-12-05,28,230.0,C,0.9321172650332227,0.001964208151890345,-0.19405325616579622,0.1218857533378148,,0,79,85.05,82.025,70,78,,,,,,,,,312.025,309.16
O:COIN251205C00235000,COIN,2025-12-05,28,235.0,C,0.917851139057857,0.002277305856449422,-0.2203460496281727,0.12334692597206928,,5,75.5,79.7,77.6,39,67,80.79,5,10,83.47,83.47,80.79,80.79,82.13,312.6,309.16
O:COIN251205C00240000,COIN,2025-12-05,28,240.0,C,0.905140148789711,0.002583487265668873,-0.24143813289065377,0.1247842366822984,,2,71.25,74.9,73.075,26,56,53.02,14,15,53.02,53.02,53.02,53.02,53.02,313.075,309.16
O:COIN251205C00245000,COIN,2025-12-05,28,245.0,C,0.8872203715621518,0.0029188414461527178,-0.27522041980861545,0.18940526456790185,,4,67.5,70.25,68.875,5,51,75.7,1,1,75.7,75.7,75.7,75.7,75.7,313.875,309.16
O:COIN251205C00250000,COIN,2025-12-05,28,250.0,C,0.8729588939691579,0.0032561228652792005,-0.28587761285483965,0.19144396155115653,,50,63,65.8,64.4,77,126,45.02,14,15,45.02,45.02,45.02,45.02,45.02,314.4,309.16
O:COIN251205C00255000,COIN,2025-12-05,28,255.0,C,0.8566892590924301,0.003628925476907456,-0.29922352329785434,0.19350023333632393,,42,58.7,61.3,60.0,46,116,60.64,5,40,60.65,60.65,60.64,60.64,60.6487,315,309.16
O:COIN251205C00260000,COIN,2025-12-05,28,260.0,C,0.8378502908943907,0.004030641856899797,-0.3170584274959188,0.1955874851553826,,52,54.4,57.05,55.724999999999994,71,167,55.25,1,2,55.25,55.25,55.25,55.25,55.25,315.725,309.16
O:COIN251205C00265000,COIN,2025-12-05,28,265.0,C,0.8200209182917214,0.004474860285303425,-0.32949746933086316,0.19765441972793762,,51,49.7,52.9,51.3,141,129,51.35,50,50,51.35,51.35,51.35,51.35,51.35,316.3,309.16
O:COIN251205C00270000,COIN,2025-12-05,28,270.0,C,0.7966908339607671,0.004906361744047495,-0.3512967458972857,0.26124601989365825,,1,45.65,48.9,47.275,154,168,40,1,2,29.3,40,29.3,40,34.65,317.275,309.16
O:COIN251205C00275000,COIN,2025-12-05,28,275.0,C,0.7702112569359125,0.005335227893500569,-0.36321188500379936,0.2639415460197901,,5,41.9,45,43.45,123,110,34.87,2,2,34.87,34.87,34.87,34.87,34.87,318.45,309.16
O:COIN251205C00280000,COIN,2025-12-05,28,280.0,C,0.7394132618000572,0.005714661395822,-0.38459238269295154,0.26670110949445563,,1,38.95,41.05,40.0,50,150,25.5,1,1,25.5,25.5,25.5,25.5,25.5,320,309.16
O:COIN251205C00285000,COIN,2025-12-05,28,285.0,C,0.7090628158802157,0.006122988076005836,-0.40344801053504686,0.26945738731597596,,9,35.45,37.45,36.45,76,130,36.85,1,15,22.85,36.85,22.85,36.85,26.104,321.45,309.16
O:COIN251205C00290000,COIN,2025-12-05,28,290.0,C,0.6778164676548742,0.006521449398700512,-0.419991852768291,0.3110985630679101,,29,31.6,34.35,32.975,221,205,33,1,27,21.21,33,18.8,33,23.14,322.975,309.16
O:COIN251205C00295000,COIN,2025-12-05,28,295.0,C,0.6423424552864564,0.006706548385628148,-0.43059846165426113,0.3141886203167208,,20,28.95,31.6,30.275,151,124,29.7,2,42,20.51,29.7,18.23,29.7,20.8031,325.275,309.16
O:COIN251205C00300000,COIN,2025-12-05,28,300.0,C,0.6071595449203809,0.0069459776296164665,-0.4377241974362569,0.31728633498026343,,56,26.55,28.25,27.4,45,216,26.5,1,151,16.28,27,14.88,26.5,21.7324,327.4,309.16
O:COIN251205C00305000,COIN,2025-12-05,28,305.0,C,0.5714367113016027,0.007299274150442951,-0.4383832011716925,0.32042289031446386,,36,23.9,24.5,24.2,35,35,24.35,12,771,13.75,24.55,13.75,24.35,15.4658,329.2,309.16
O:COIN251205C00310000,COIN,2025-12-05,28,310.0,C,0.5357431935438699,0.007303162755696827,-0.45507878964101955,0.3234726654157613,,146,21.4,22.7,22.049999999999997,68,227,21.68,1,640,13.25,22.3,12.1,21.68,20.5667,332.05,309.16
O:COIN251205C00315000,COIN,2025-12-05,28,315.0,C,0.4997715785989038,0.007362463839039815,-0.44425566116054055,0.326543984180922,,61,19,20.45,19.725,73,231,20.05,3,34,12.29,20.05,11.13,20.05,13.9044,334.725,309.16
O:COIN251205C00320000,COIN,2025-12-05,28,320.0,C,0.46441378532490984,0.007302872554059414,-0.44039580819540347,0.3295715185974113,,54,17.1,18.4,17.75,43,175,17.7,1,143,10.89,17.7,9.27,17.7,12.2318,337.75,309.16
O:COIN251205C00325000,COIN,2025-12-05,28,325.0,C,0.4268112463023367,0.0073551359052557745,-0.4295712792325748,0.33268648811263296,,116,15.2,15.65,15.425,52,6,15.55,1,85,9.26,15.8,8.25,15.55,11.1049,340.425,309.16
O:COIN251205C00330000,COIN,2025-12-05,28,330.0,C,0.3958281673505516,0.007109445246977803,-0.43764985204710166,0.33554992743233425,,80,13.4,14.7,14.05,138,182,14.02,1,49,8.21,14.02,7.25,14.02,10.0145,344.05,309.16
O:COIN251205C00335000,COIN,2025-12-05,28,335.0,C,0.36449176122098764,0.006907776228256728,-0.4183596403235169,0.2962264844366302,,33,12,13.1,12.55,46,316,12.75,1,30,7.55,12.75,6.25,12.75,8.286,347.55,309.16
O:COIN251205C00340000,COIN,2025-12-05,28,340.0,C,0.3320643806135754,0.006708635458177115,-0.3971835325176606,0.29888311477060725,,108,10.55,11.45,11.0,88,226,11.01,1,83,6.1,11.01,5.63,11.01,8.9643,351,309.16
O:COIN251205C00345000,COIN,2025-12-05,28,345.0,C,0.30467055874206345,0.006401041221321758,-0.3873741366604607,0.301373649902044,,74,9.4,10.4,9.9,32,361,9.75,1,14,5.15,9.75,5.15,9.75,8.395,354.9,309.16
O:COIN251205C00350000,COIN,2025-12-05,28,350.0,C,0.2733949527807565,0.006166573672540076,-0.36935556000013514,0.3039912206290609,,233,8.15,8.8,8.475000000000001,114,142,8.5,20,114,5,8.59,4.5,8.5,6.5046,358.475,309.16
O:COIN251205C00355000,COIN,2025-12-05,28,355.0,C,0.24932113183928864,0.005845827057833737,-0.3537715193332876,0.2343640951077963,,78,6.95,8.15,7.550000000000001,227,227,7.57,2,17,4.25,7.57,4.25,7.57,6.2171,362.55,309.16
O:COIN251205C00360000,COIN,2025-12-05,28,360.0,C,0.22756922351277378,0.00550377190320882,-0.3342006393199946,0.2362646286348167,,328,6.15,7.4,6.775,237,347,6.75,2,63,4.25,6.75,3.65,6.75,5.3838,366.775,309.16
O:COIN251205C00365000,COIN,2025-12-05,28,365.0,C,0.20363183466534554,0.0051705733282786034,-0.3101320742911338,0.2382308664487313,,100,5.45,6.3,5.875,245,163,5.53,1,20,3.1,5.53,3,5.53,3.531,370.875,309.16
O:COIN251205C00370000,COIN,2025-12-05,28,370.0,C,0.18529327421554054,0.004828369216054233,-0.2968578517717547,0.24002841343482179,,91,4.8,5.75,5.275,296,223,5.15,1,75,3.55,5.15,2.62,5.15,3.4889,375.275,309.16
O:COIN251205C00375000,COIN,2025-12-05,28,375.0,C,0.17040978403030588,0.004507218877802074,-0.2889790110295288,0.24172214038722614,,75,4.4,5.25,4.825,77,251,4.7,1,30,3,4.7,2.39,4.7,3.011,379.825,309.16
O:COIN251205C00380000,COIN,2025-12-05,28,380.0,C,0.14991079767987098,0.004191119237437344,-0.26488824441339903,0.16244359889979043,,51,3.75,4.4,4.075,225,113,4.4,2,22,2.7,4.4,2.3,4.4,2.8427,384.075,309.16
O:COIN251205C00385000,COIN,2025-12-05,28,385.0,C,0.14213984774544955,0.003923299230788561,-0.26054814616214855,0.16349852555912045,,22,3.55,4.3,3.925,79,283,3.85,1,7,2.15,3.85,2.15,3.85,3.4929,388.925,309.16
O:COIN251205C00390000,COIN,2025-12-05,28,390.0,C,0.12694299142124163,0.0036259873997553675,-0.23798790324397792,0.16475916964484794,,23,3,3.85,3.425,281,206,3.03,1,2,2.3,3.03,2.3,3.03,2.665,393.425,309.16
O:COIN251205C00395000,COIN,2025-12-05,28,395.0,C,0.11803098708302302,0.0033788228969628413,-0.22948221013924694,0.16584324912242024,,11,2.89,3.5,3.1950000000000003,72,201,3,1,3,1.86,3,1.86,3,2.6,398.195,309.16
O:COIN251205C00400000,COIN,2025-12-05,28,400.0,C,0.10212678264362313,0.003075011872609547,-0.20536061695108318,0.16712364412629338,,271,2.44,2.89,2.665,161,43,2.69,3,56,1.63,2.7,1.22,2.69,2.2614,402.665,309.16
O:COIN251205C00405000,COIN,2025-12-05,28,405.0,C,0.09572318296027915,0.0028735706889812156,-0.2010181224391186,0.1681347642007583,,25,2.13,2.9,2.5149999999999997,313,233,2.2,1,1,2.2,2.2,2.2,2.2,2.2,407.515,309.16
O:COIN251205C00410000,COIN,2025-12-05,28,410.0,C,0.08749009271192873,0.0026639989263431726,-0.19225017446957124,0.16919698491620092,,65,1.9,2.66,2.2800000000000002,227,204,2.25,1,3,1.5,2.25,1.5,2.25,1.9567,412.28,309.16
O:COIN251205C00415000,COIN,2025-12-05,28,415.0,C,0.080374075253713,0.002476223784054203,-0.18213049384933278,0.09858669869055779,,2,1.76,2.4,2.08,145,177,2.17,1,1,2.17,2.17,2.17,2.17,2.17,417.08,309.16
O:COIN251205C00420000,COIN,2025-12-05,28,420.0,C,0.07370277349087631,0.002296404981087809,-0.16982462431932235,0.09924140906358031,,74,1.53,2.26,1.895,202,215,1.18,2,4,1.28,1.28,1.18,1.18,1.205,421.895,309.16
O:COIN251205C00425000,COIN,2025-12-05,28,425.0,C,0.06624206863074195,0.002105874654705451,-0.15531414115755351,0.09991648562736305,,29,1.46,1.9,1.68,150,164,2.65,1,1,2.65,2.65,2.65,2.65,2.65,426.68,309.16
O:COIN251205C00430000,COIN,2025-12-05,28,430.0,C,0.06215722912124792,0.0019706506930911943,-0.14962184533139836,0.1005023500875341,,53,1.23,1.94,1.585,230,237,1.61,2,3,0.91,1.61,0.91,1.61,1.3767,431.585,309.16
O:COIN251205C00435000,COIN,2025-12-05,28,435.0,C,0.0577729400595795,0.0018358390862207145,-0.14282684780133062,0.1010950657889902,,15,1.15,1.8,1.475,165,198,1.22,1,1,1.22,1.22,1.22,1.22,1.22,436.475,309.16
O:COIN251205C00440000,COIN,2025-12-05,28,440.0,C,0.04960451219136022,0.0016385242458243636,-0.12611207343209688,0.10178742835958803,,11,1.04,1.42,1.23,144,62,1.17,1,1,1.17,1.17,1.17,1.17,1.17,441.23,309.16
O:COIN251205C00445000,COIN,2025-12-05,28,445.0,C,0.04975270278818569,0.0015924711355251701,-0.13033741521719144,0.10225796286196395,,22,0.96,1.58,1.27,128,51,1.7,1,1,1.7,1.7,1.7,1.7,1.7,446.27,309.16
O:COIN251205C00450000,COIN,2025-12-05,28,450.0,C,0.030464915568095222,0.0011640789668252531,-0.0800214971411535,0.05172942716706367,,100,0.03,1.31,0.67,1,1,1.12,16,17,0.7,1.12,0.7,1.12,1.0953,450.67,309.16
O:COIN251205C00455000,COIN,2025-12-05,28,455.0,C,0.04256417884656752,0.0013799264685224676,-0.11894861958022289,0.10339516229706466,,1,0.78,1.38,1.08,124,46,1.55,1,2,1.45,1.55,1.45,1.55,1.5,456.08,309.16
O:COIN251205C00460000,COIN,2025-12-05,28,460.0,C,0.04068089702377507,0.0013101163026079166,-0.11729320395186454,0.1039171161448839,,7,0.77,1.31,1.04,7,14,1.35,1,1,1.35,1.35,1.35,1.35,1.35,461.04,309.16
O:COIN251205P00160000,COIN,2025-12-05,28,160.0,P,-0.008874153479147275,0.0002562235996139014,-0.043859241301068795,0.029198126869014178,,0,0.02,0.61,0.315,16,42,,,,,,,,,159.685,309.16
O:COIN251205P00165000,COIN,2025-12-05,28,165.0,P,-0.009708738548376023,0.0002870871898024454,-0.04546896825946457,0.029657346199706662,,1,0.04,0.63,0.335,8,34,0.61,1,1,0.61,0.61,0.61,0.61,0.61,164.665,309.16
O:COIN251205P00170000,COIN,2025-12-05,28,170.0,P,-0.012597177267230458,0.0003622503095735197,-0.056087382413328314,0.030121716385225084,,0,0.07,0.82,0.44499999999999995,25,25,,,,,,,,,169.555,309.16
O:COIN251205P00175000,COIN,2025-12-05,28,175.0,P,-0.012252707613226667,0.0003746401095181373,-0.05168347291858911,0.030557200377059588,,1,0.11,0.7,0.40499999999999997,40,81,0.4,1,1,0.4,0.4,0.4,0.4,0.4,174.595,309.16
O:COIN251205P00180000,COIN,2025-12-05,28,180.0,P,-0.01399948038638525,0.0004331596468843251,-0.05628998679817512,0.031000988550739593,,1,0.16,0.75,0.455,72,154,0.62,4,4,0.62,0.62,0.62,0.62,0.62,179.545,309.16
O:COIN251205P00185000,COIN,2025-12-05,28,185.0,P,-0.016079094579242743,0.0005023407003591864,-0.061897047234033754,0.031442893628641576,,1,0.22,0.81,0.515,222,160,0.4,100,100,0.4,0.4,0.4,0.4,0.4,184.485,309.16
