ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,14,625.0,P,-0.9275158197479898,0.0014021647286183694,-0.5696899951467649,0.09357273790241197,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,14,630.0,P,-0.9317858307364347,0.00133898550784609,-0.5397413770392409,0.0937117161564168,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,14,635.0,P,-0.9343279349439891,0.001291186265456956,-0.5262033723472566,0.09407638313466843,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,14,640.0,P,-0.9355276248013465,0.0012562083606302056,-0.5249443086198634,0.09442207606150543,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,14,645.0,P,-0.9349849952827116,0.0012374832090752401,-0.5400535740886684,0.09474381169414287,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,21,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,21,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,21,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,21,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,21,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,21,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,21,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,21,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,21,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,21,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,21,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,21,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,21,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,21,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,21,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,21,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,21,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,21,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,21,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,21,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,21,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,21,340.0,C,1.0000000000012141,1.6599353440255793e-11,-0.0364441254913981,-0.0004076607040225919,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,21,345.0,C,0.999999999998543,1.8970689646317582e-15,-0.03698006851330177,-0.0004600742231151455,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,21,350.0,C,0.9999999999983002,3.7941379293257094e-15,-0.03751601153524814,-0.00041930815271594185,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,21,355.0,C,0.9933561139116442,0.0005179321113200818,-0.05531890503050643,0.018290472896390495,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,21,360.0,C,0.9632150431198315,0.0017432672784035575,-0.13607340394252113,0.08816722845278432,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,21,365.0,C,0.9444044435868985,0.002340230992967792,-0.18435227624557812,0.08924408300637696,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,21,370.0,C,0.9146351319154823,0.0030213075000789205,-0.2524686268443104,0.15595768632232065,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,21,375.0,C,0.9047100242024237,0.003432515452982143,-0.2618021394053837,0.1570475806277999,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,21,380.0,C,0.8828129578949363,0.00397279111951022,-0.30685466144558965,0.23778212206507196,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,21,385.0,C,0.8593884629611821,0.00451516782560528,-0.3337960295913591,0.23967421305889278,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,21,390.0,C,0.828026310879718,0.005060775049171576,-0.38180022803878205,0.24181776514387393,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,21,395.0,C,0.7995312798720523,0.005586322195896282,-0.42360926263864296,0.24387038227796765,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,21,400.0,C,0.7675466469560228,0.006055038193274846,-0.45257572520005906,0.32147047937031437,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,21,405.0,C,0.7331198143683207,0.006495051147353673,-0.48104418380440506,0.3240424778468266,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,21,410.0,C,0.6968761666343123,0.006868241632019639,-0.517348721308372,0.3266670552794901,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,21,415.0,C,0.6605220557325889,0.007175689539107459,-0.5462578792145041,0.3762767188420025,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,21,420.0,C,0.622710085214738,0.007407772200759127,-0.5559832059702876,0.379144070937985,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,21,425.0,C,0.5840946828503532,0.007561030199131554,-0.5718870859157228,0.3820288063341597,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,21,430.0,C,0.545945667679516,0.007655754736875176,-0.5919095530831999,0.38489373906202984,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,21,435.0,C,0.5087905038685903,0.0076539842555981875,-0.5951677331599546,0.38771717703050035,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,21,440.0,C,0.47158256270641064,0.0076043275534298715,-0.5857081751253831,0.39053782800312936,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,21,445.0,C,0.4355871272931543,0.00745934853159716,-0.5837991890554268,0.39330827500448523,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,21,450.0,C,0.4009366743907058,0.007287964189001491,-0.5846352337697717,0.39603192616686916,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,21,455.0,C,0.36901734136214487,0.007047711004426752,-0.5744974500364846,0.34889001255734714,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,21,460.0,C,0.3381926186718972,0.006770745027377206,-0.551443406122686,0.3512750255434598,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,21,465.0,C,0.30853009534351,0.006471440376903015,-0.53187093305619,0.35361939151323285,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,21,470.0,C,0.2810927742744896,0.0061497406532783775,-0.5175203822255396,0.3558878342862334,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,21,475.0,C,0.25605456055686454,0.005823155469626117,-0.5075204227767668,0.35807633117948484,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,21,480.0,C,0.23323148042062966,0.005488251546289143,-0.47790932913677003,0.27558960740247995,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,21,485.0,C,0.2119567018035764,0.005142967104653627,-0.45100744008418503,0.2773190273190291,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,21,490.0,C,0.19216690576421522,0.0048010626004483,-0.42782076254699575,0.27900013783952904,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,21,495.0,C,0.174553425147205,0.004471207649292724,-0.4095872431958447,0.2806109397876691,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,21,500.0,C,0.15838751149865182,0.004160740604105764,-0.3938295093384769,0.28217597552442764,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,21,505.0,C,0.14364799977165865,0.00386923596239873,-0.37170133941818656,0.18920153270591433,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,21,510.0,C,0.13099408840056248,0.0035888588217044977,-0.34785362027240646,0.19029305657191095,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,21,515.0,C,0.11845819986895235,0.0033138010391279647,-0.3240058457959459,0.19138067017202814,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,21,520.0,C,0.10831310797948018,0.0030647105154071857,-0.30731990193300973,0.1923950173248837,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,21,525.0,C,0.09831141713398837,0.0028266040831260923,-0.2902754336231379,0.19340483427304492,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,21,530.0,C,0.08961230844312461,0.0026111638123530873,-0.27645307370554506,0.19437504922284743,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,21,535.0,C,0.08201173794330213,0.0024176590369441395,-0.26513624702638794,0.19531257901572033,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,21,540.0,C,0.07497000688056871,0.002237849078634075,-0.24817950149890994,0.11366726660813219,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,21,545.0,C,0.06870980718507173,0.0020699102419838885,-0.23177738525017547,0.11425807393201635,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,21,550.0,C,0.06302851544984998,0.0019131276722548158,-0.21739648936726852,0.11483211714825085,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,21,555.0,C,0.05782664163660193,0.0017672533428247728,-0.20453139887725455,0.11539214346021323,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,21,560.0,C,0.05312061031640864,0.0016332544478459175,-0.19318200704482302,0.11593769978631008,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,21,565.0,C,0.04878645394237078,0.0015094829106827602,-0.18284291252574744,0.11647242932041477,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,21,570.0,C,0.04496112345444389,0.0013984069090859524,-0.1740192719958559,0.11699247391553219,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,21,575.0,C,0.041509750351969785,0.001297748413521438,-0.16620568332843333,0.11750169966581671,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,21,580.0,C,0.03829299196081488,0.001204903109269966,-0.15889681112294707,0.11800422003866963,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,21,585.0,C,0.03541701377634195,0.0011207175677173497,-0.1493708997970895,0.059276179861533274,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,21,590.0,C,0.032837629626211506,0.0010429205420751761,-0.14030756194529184,0.05955023494061168,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,21,595.0,C,0.030282901787694563,0.0009666120983638872,-0.13124419665333364,0.05982340400560746,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,21,600.0,C,0.028040787184312455,0.0008977030675371752,-0.12355943788981807,0.06008814870450095,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,21,605.0,C,0.026120263383147508,0.0008367804768241896,-0.11725322538389533,0.060344202698825525,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,21,610.0,C,0.024234592839718936,0.0007779898386103105,-0.11094690563106104,0.060599057545715755,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,21,615.0,C,0.022382404735101103,0.0007212220255999063,-0.10464047906524297,0.06085268195649368,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,21,620.0,C,0.020856877521953032,0.0006727986814253815,-0.09971246514301736,0.06109751498785969,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,21,625.0,C,0.019364082798116855,0.0006263518374981997,-0.0947842843069416,0.061341136031407305,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,21,630.0,C,0.01804963551570449,0.0005849991527059972,-0.09054515975072151,0.0615798811381637,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,21,640.0,C,0.015655196802515748,0.0005107328204871996,-0.0827555044602025,0.06205034580535067,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,21,220.0,P,-0.006474072546881994,0.00014303468582255855,-0.06148339102564527,0.014872501138277167,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,21,230.0,P,-0.007673347484083945,0.00017379609575263172,-0.06936045657266385,0.015222759488895175,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,21,240.0,P,-0.008962617502189294,0.0002086507355749244,-0.07570127057452578,0.03629742432594849,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,21,250.0,P,-0.010653683081999179,0.0002539502958524512,-0.08285341158968328,0.03705591282126833,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,21,255.0,P,-0.011562346774834415,0.000279475387576761,-0.08642621884579327,0.03742907565838593,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,21,260.0,P,-0.012516011007775848,0.0003071397197620895,-0.08999699919346267,0.03779840261888178,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,21,265.0,P,-0.01361246320605617,0.00033876099103422513,-0.09425441237173474,0.03816491608056764,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,21,270.0,P,-0.014761747919039747,0.0003729882209870046,-0.09851008591470592,0.038528064798411636,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,21,275.0,P,-0.01606432939477748,0.00041172281049060535,-0.10345308051392332,0.03888915741408539,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,21,280.0,P,-0.017427531528378122,0.00045356727426777114,-0.10839479595860062,0.039247699597535345,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,21,285.0,P,-0.018953633348667773,0.0005004664586740253,-0.11402414377198819,0.03960462253669256,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,21,290.0,P,-0.02054785447581007,0.0005510026953546012,-0.11965279525788268,0.03996131362485667,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,21,295.0,P,-0.022313515227442966,0.0006071228554738095,-0.12597117281034523,0.04032750705417208,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,21,300.0,P,-0.024261047614547417,0.0006693746332286759,-0.13246690716493975,0.08132840102111652,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,21,305.0,P,-0.02641338735691214,0.0007387603542740161,-0.13676728084576184,0.08199635099246905,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,21,310.0,P,-0.028911585071787597,0.0008188480745440024,-0.14207424340727662,0.0826613555939892,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,21,315.0,P,-0.03177732781813309,0.0009107395484754658,-0.14838838029509024,0.08332456239509893,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,21,320.0,P,-0.03524375830211679,0.0010189839910550668,-0.15672039116459532,0.08399117163355556,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,21,325.0,P,-0.039118052710935075,0.0011410411265814896,-0.16606118509914689,0.08466058761255393,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,21,330.0,P,-0.04373092263183916,0.0012825491899752333,-0.17792723280813197,0.08533749672747432,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,21,335.0,P,-0.0490798049085639,0.0014431254534294192,-0.19232060472372364,0.08603340978206178,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,21,340.0,P,-0.05524726815246684,0.0016229328879747088,-0.20976519142132924,0.08693898535606316,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,21,345.0,P,-0.06248226333193633,0.0018259217508532764,-0.22365628788777453,0.15094776943392701,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,21,350.0,P,-0.07093918235870317,0.002058003139944787,-0.23820995001722572,0.15208614617049623,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,21,355.0,P,-0.08083776585336383,0.002322093677676877,-0.2563438607637557,0.15325470773452932,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,21,360.0,P,-0.0924060617196863,0.0026177110018927273,-0.27913661735404977,0.15445276872112498,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,21,365.0,P,-0.10524336486708669,0.00293648189408472,-0.3055270395318857,0.15570845707181316,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,21,370.0,P,-0.12034341065635151,0.0032780492867322134,-0.3337967345505404,0.23535687795501503,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
