ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,3,598.0,P,-0.08302727675586405,0.009745787720099057,-1.9870199383533689,0.04367853597598627,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.07
O:QQQ251110P00599000,QQQ,2025-11-10,3,599.0,P,-0.09338173774708466,0.01067146739223648,-2.156300394305257,0.04372023407010635,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.07
O:QQQ251110P00600000,QQQ,2025-11-10,3,600.0,P,-0.10539421002900602,0.011661052504612366,-2.3698326816805855,0.043764128796357174,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.07
O:QQQ251110P00601000,QQQ,2025-11-10,3,601.0,P,-0.11806562844506963,0.012654692302405509,-2.605494357896868,0.043808955840869475,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.07
O:QQQ251110P00602000,QQQ,2025-11-10,3,602.0,P,-0.13227251328891898,0.013643572138782244,-2.8671143557013576,0.06578057186390548,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.07
O:QQQ251110P00603000,QQQ,2025-11-10,3,603.0,P,-0.1490600101571264,0.014645224236395778,-3.0792042275584826,0.0658444498666164,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.07
O:QQQ251110P00604000,QQQ,2025-11-10,3,604.0,P,-0.1658365096132094,0.01564558327876918,-3.2912953455586744,0.06590870397804914,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.07
O:QQQ251110P00605000,QQQ,2025-11-10,3,605.0,P,-0.1850472186090199,0.016612502755819412,-3.5723140709035675,0.06597546590849182,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.07
O:QQQ251110P00606000,QQQ,2025-11-10,3,606.0,P,-0.20505301597884837,0.01750363578584001,-3.891636436983932,0.06604342770226673,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.07
O:QQQ251110P00607000,QQQ,2025-11-10,3,607.0,P,-0.2257065274493389,0.018280691722080706,-4.244387950401362,0.08645211305458425,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.07
O:QQQ251110P00608000,QQQ,2025-11-10,3,608.0,P,-0.24732582402379838,0.018950859829586175,-4.435558794652958,0.08653519207020391,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.07
O:QQQ251110P00609000,QQQ,2025-11-10,3,609.0,P,-0.26997627786989764,0.0195336519805995,-4.6644595283392425,0.0866190294786583,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.07
O:QQQ251110P00610000,QQQ,2025-11-10,3,610.0,P,-0.2935238445822564,0.019983911738010892,-4.941862611162368,0.08670425363825073,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.07
O:QQQ251110P00611000,QQQ,2025-11-10,3,611.0,P,-0.3177761023821531,0.02024346265006547,-5.2839537904980745,0.0867901704797434,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.07
O:QQQ251110P00612000,QQQ,2025-11-10,3,612.0,P,-0.3412795598601914,0.020387219313914712,-5.653081224083469,0.08688070327601136,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.07
O:QQQ251110P00613000,QQQ,2025-11-10,3,613.0,P,-0.3647326484492171,0.020324574076991845,-5.911222510662785,0.09937898432203361,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.07
O:QQQ251110P00614000,QQQ,2025-11-10,3,614.0,P,-0.3873641696856983,0.020252210257060223,-6.076678714540322,0.09947129247956173,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.07
O:QQQ251110P00615000,QQQ,2025-11-10,3,615.0,P,-0.4100071223325183,0.02000035527954999,-6.301704631698182,0.0995631149547927,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.07
O:QQQ251110P00616000,QQQ,2025-11-10,3,616.0,P,-0.4288058442980613,0.020702426907240952,-6.207682003558008,0.09965263526313352,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.07
O:QQQ251110P00617000,QQQ,2025-11-10,3,617.0,P,-0.45160036358362715,0.019803872586295304,-6.645437435107294,0.09974418706511172,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.07
O:QQQ251110P00618000,QQQ,2025-11-10,3,618.0,P,-0.47138921621267715,0.019768542808571044,-6.793966019464803,0.09983318211044934,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.07
O:QQQ251110P00619000,QQQ,2025-11-10,3,619.0,P,-0.49064595297657815,0.019342157027980113,-7.083000614557441,0.0999221683906485,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.07
O:QQQ251110P00620000,QQQ,2025-11-10,3,620.0,P,-0.5080956171216939,0.018208431601199837,-7.441186158452326,0.10000804903736828,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.07
O:QQQ251110P00621000,QQQ,2025-11-10,3,621.0,P,-0.5219359219210135,0.016409430878546,-8.160449419900052,0.1000899583990785,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.07
O:QQQ251110P00622000,QQQ,2025-11-10,3,622.0,P,-0.5364025448460271,0.015847046113438006,-8.348016838139579,0.10017356325472322,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.07
O:QQQ251110P00623000,QQQ,2025-11-10,3,623.0,P,-0.5505455991271679,0.0154311174899539,-8.471790635068114,0.1002583166033184,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.07
O:QQQ251110P00624000,QQQ,2025-11-10,3,624.0,P,-0.5679119921462827,0.015716970421795932,-8.195786055096605,0.10034564903921718,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.07
O:QQQ251110P00625000,QQQ,2025-11-10,3,625.0,P,-0.5729812499885406,0.014044465067494292,-9.13612954673315,0.10041962559430218,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.07
O:QQQ251110P00626000,QQQ,2025-11-10,3,626.0,P,-0.5832393343477759,0.013492100698402421,-9.430009802714324,0.10050051559833026,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.07
O:QQQ251110P00627000,QQQ,2025-11-10,3,627.0,P,-0.5926381843355945,0.012967105292904799,-9.73663447833743,0.10058066475588202,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.07
O:QQQ251110P00628000,QQQ,2025-11-10,3,628.0,P,-0.6055104960107189,0.012883350121538304,-9.694591311792657,0.10066171201166897,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.07
O:QQQ251110P00629000,QQQ,2025-11-10,3,629.0,P,-0.6091701250507766,0.012002994539028386,-10.379649725575515,0.10073608306108778,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.07
O:QQQ251110P00630000,QQQ,2025-11-10,3,630.0,P,-0.6162019364245915,0.011543879821681152,-10.733041286488506,0.10081414512981986,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.07
O:QQQ251110P00631000,QQQ,2025-11-10,3,631.0,P,-0.6238371623106458,0.011198726881840171,-10.997147111184539,0.10088512095475427,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.07
O:QQQ251110P00632000,QQQ,2025-11-10,3,632.0,P,-0.6358525264543439,0.011186258381442266,-10.855963266016209,0.08835851376603367,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.07
O:QQQ251110P00633000,QQQ,2025-11-10,3,633.0,P,-0.637610804383069,0.010548351316633661,-11.451198895049474,0.08842315508368699,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.07
O:QQQ251110P00634000,QQQ,2025-11-10,3,634.0,P,-0.6408706192620094,0.01007696994879297,-11.874036589343337,0.08848939704993947,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.07
O:QQQ251110P00635000,QQQ,2025-11-10,3,635.0,P,-0.6481452443194313,0.00986452855126103,-11.882144025837055,0.08855902245558753,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.07
O:QQQ251110P00636000,QQQ,2025-11-10,3,636.0,P,-0.6535515420341571,0.009580089521462385,-12.046436379710277,0.08862720261737465,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.07
O:QQQ251110P00637000,QQQ,2025-11-10,3,637.0,P,-0.6603320465757885,0.009380215536997805,-12.065312245526117,0.08869693168649231,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.07
O:QQQ251110P00638000,QQQ,2025-11-10,3,638.0,P,-0.6636109016391836,0.009054080175069056,-12.38037689531666,0.08876322499550085,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.07
O:QQQ251110P00639000,QQQ,2025-11-10,3,639.0,P,-0.6684726386636685,0.008817291286201333,-12.533869205462416,0.08883117224604373,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.07
O:QQQ251110P00640000,QQQ,2025-11-10,3,640.0,P,-0.6731418218595457,0.008592246627852676,-12.687352352381575,0.0888977359052821,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.07
O:QQQ251110P00641000,QQQ,2025-11-10,3,641.0,P,-0.677383842934962,0.008370123851352837,-12.862367662160846,0.08896518063568638,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.07
O:QQQ251110P00642000,QQQ,2025-11-10,3,642.0,P,-0.6818843988666494,0.008172308994238965,-12.99968163962563,0.0890329961263394,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.07
O:QQQ251110P00643000,QQQ,2025-11-10,3,643.0,P,-0.6859145231501317,0.007974398627262957,-13.163907901268628,0.08910008391878829,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.07
O:QQQ251110P00644000,QQQ,2025-11-10,3,644.0,P,-0.6900408452896558,0.007792527063466351,-13.306587077729667,0.08916740987474862,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.07
O:QQQ251110P00645000,QQQ,2025-11-10,3,645.0,P,-0.6947812598968924,0.007637971229782629,-13.384650194379628,0.08923559806501054,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.07
O:QQQ251110P00646000,QQQ,2025-11-10,3,646.0,P,-0.6978074950942441,0.007450586671156989,-13.597299953394174,0.08930183660536808,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.07
O:QQQ251110P00647000,QQQ,2025-11-10,3,647.0,P,-0.702415305090238,0.007311593169951506,-13.664580562765785,0.08936979598145496,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.07
O:QQQ251110P00648000,QQQ,2025-11-10,3,648.0,P,-0.7048654940335418,0.007132839679369049,-13.904122137013042,0.0894357641362533,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.07
O:QQQ251110P00649000,QQQ,2025-11-10,3,649.0,P,-0.71162762788505,0.007054084871694951,-13.772208947584176,0.08950587265912216,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.07
O:QQQ251110P00650000,QQQ,2025-11-10,3,650.0,P,-0.7131165495676406,0.006873642138617492,-14.070944422131607,0.0895706326628742,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.07
O:QQQ251110P00651000,QQQ,2025-11-10,3,651.0,P,-0.7145864293037849,0.006703776561850257,-14.364272482742084,0.08963548939234998,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.07
O:QQQ251110P00652000,QQQ,2025-11-10,3,652.0,P,-0.7205733672309472,0.006624711808602184,-14.27005282490667,0.08970430749776798,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.07
O:QQQ251110P00653000,QQQ,2025-11-10,3,653.0,P,-0.7196677782568364,0.006430123866643723,-14.746343490999966,0.08976653120205168,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.07
O:QQQ251110P00654000,QQQ,2025-11-10,3,654.0,P,-0.7233965424924521,0.0063234889642798785,-14.824343820887464,0.0898306816921785,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.07
O:QQQ251110P00655000,QQQ,2025-11-10,3,655.0,P,-0.7257100863867069,0.0061992493133011875,-15.015350658303307,0.08989639563330566,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.07
O:QQQ251110P00656000,QQQ,2025-11-10,3,656.0,P,-0.7290143824268832,0.006096091344564012,-15.114860520764442,0.08996324756194372,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.07
O:QQQ251110P00657000,QQQ,2025-11-10,3,657.0,P,-0.732429803989949,0.005998955542984589,-15.198224425908853,0.09002988431930309,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.07
O:QQQ251110P00658000,QQQ,2025-11-10,3,658.0,P,-0.7339323406193582,0.005879367235907396,-15.437624992462293,0.09009480906262396,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.07
O:QQQ251110P00659000,QQQ,2025-11-10,3,659.0,P,-0.7396143207994472,0.005820885388124976,-15.316511035962487,0.09016428688691304,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.07
O:QQQ251110P00660000,QQQ,2025-11-10,3,660.0,P,-0.7383090491104153,0.0056746296338331245,-15.781860528899575,0.09022582358566199,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.07
O:QQQ251110P00665000,QQQ,2025-11-10,3,665.0,P,-0.7492246610952147,0.005233446100539838,-16.54800572472339,0.09051972106944994,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.07
O:QQQ251110P00670000,QQQ,2025-11-10,3,670.0,P,-0.7586809126739249,0.004855961019851897,-17.15298948891583,0.06950036648574288,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.07
O:QQQ251110P00675000,QQQ,2025-11-10,3,675.0,P,-0.7669696172379937,0.0045263300389278005,-17.545715710382346,0.06974735490623836,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.07
O:QQQ251110P00680000,QQQ,2025-11-10,3,680.0,P,-0.7751949304559417,0.004240936423712106,-17.846508025916986,0.069994741902144,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.07
O:QQQ251110P00685000,QQQ,2025-11-10,3,685.0,P,-0.782306033174569,0.00398569394665441,-18.20065264998118,0.07024076321706067,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.07
O:QQQ251110P00690000,QQQ,2025-11-10,3,690.0,P,-0.7905599826954248,0.0037639678621950237,-18.332945582714775,0.0704873909272715,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.07
O:QQQ251110P00695000,QQQ,2025-11-10,3,695.0,P,-0.7947930944862927,0.0035550285876555965,-18.908385909435392,0.07072852718442657,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.07
O:QQQ251110P00700000,QQQ,2025-11-10,3,700.0,P,-0.8007139205447316,0.0033728237253725633,-19.20847325326596,0.07097134811509838,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.07
O:QQQ251110P00705000,QQQ,2025-11-10,3,705.0,P,-0.8052222217806405,0.003206601684141015,-19.638258710211986,0.07121145344403684,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.07
O:QQQ251110P00710000,QQQ,2025-11-10,3,710.0,P,-0.8095455132044429,0.0030564374141280777,-20.044897243453505,0.07145054325156781,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.07
O:QQQ251110P00715000,QQQ,2025-11-10,3,715.0,P,-0.8139972586827804,0.002920188870090349,-20.390224871258226,0.07168805913741491,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.07
O:QQQ251110P00720000,QQQ,2025-11-10,3,720.0,P,-0.8179810729794702,0.0027956153416177592,-20.758241419449252,0.07192205333618344,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.07
O:QQQ251110P00725000,QQQ,2025-11-10,3,725.0,P,-0.8218071199328834,0.0026814409418580926,-21.110760914345402,0.07215824904737883,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.07
O:QQQ251110P00730000,QQQ,2025-11-10,3,730.0,P,-0.8276840089701442,0.0025754243906780023,-21.142482515456578,0.07239723573101046,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.07
O:QQQ251111C00500000,QQQ,2025-11-11,4,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.07
O:QQQ251111C00505000,QQQ,2025-11-11,4,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.07
O:QQQ251111C00510000,QQQ,2025-11-11,4,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.07
O:QQQ251111C00515000,QQQ,2025-11-11,4,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.07
O:QQQ251111C00520000,QQQ,2025-11-11,4,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.07
O:QQQ251111C00525000,QQQ,2025-11-11,4,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.07
O:QQQ251111C00530000,QQQ,2025-11-11,4,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.07
O:QQQ251111C00535000,QQQ,2025-11-11,4,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.07
O:QQQ251111C00540000,QQQ,2025-11-11,4,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.07
O:QQQ251111C00545000,QQQ,2025-11-11,4,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.07
O:QQQ251111C00550000,QQQ,2025-11-11,4,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.07
O:QQQ251111C00555000,QQQ,2025-11-11,4,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.07
O:QQQ251111C00560000,QQQ,2025-11-11,4,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.07
O:QQQ251111C00565000,QQQ,2025-11-11,4,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.07
O:QQQ251111C00570000,QQQ,2025-11-11,4,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.07
O:QQQ251111C00575000,QQQ,2025-11-11,4,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.07
O:QQQ251111C00580000,QQQ,2025-11-11,4,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.07
O:QQQ251111C00585000,QQQ,2025-11-11,4,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.07
O:QQQ251111C00590000,QQQ,2025-11-11,4,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.07
O:QQQ251111C00595000,QQQ,2025-11-11,4,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.07
O:QQQ251111C00596000,QQQ,2025-11-11,4,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.07
O:QQQ251111C00597000,QQQ,2025-11-11,4,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.07
O:QQQ251111C00598000,QQQ,2025-11-11,4,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.07
O:QQQ251111C00599000,QQQ,2025-11-11,4,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.07
O:QQQ251111C00600000,QQQ,2025-11-11,4,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.07
O:QQQ251111C00601000,QQQ,2025-11-11,4,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.07
O:QQQ251111C00602000,QQQ,2025-11-11,4,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.07
O:QQQ251111C00603000,QQQ,2025-11-11,4,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.07
O:QQQ251111C00604000,QQQ,2025-11-11,4,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.07
O:QQQ251111C00605000,QQQ,2025-11-11,4,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.07
O:QQQ251111C00606000,QQQ,2025-11-11,4,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.07
O:QQQ251111C00607000,QQQ,2025-11-11,4,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.07
O:QQQ251111C00608000,QQQ,2025-11-11,4,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.07
O:QQQ251111C00609000,QQQ,2025-11-11,4,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.07
O:QQQ251111C00610000,QQQ,2025-11-11,4,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.07
O:QQQ251111C00611000,QQQ,2025-11-11,4,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.07
O:QQQ251111C00612000,QQQ,2025-11-11,4,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.07
O:QQQ251111C00613000,QQQ,2025-11-11,4,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.07
O:QQQ251111C00614000,QQQ,2025-11-11,4,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.07
O:QQQ251111C00615000,QQQ,2025-11-11,4,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.07
O:QQQ251111C00616000,QQQ,2025-11-11,4,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.07
O:QQQ251111C00617000,QQQ,2025-11-11,4,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.07
O:QQQ251111C00618000,QQQ,2025-11-11,4,618.0,C,0.6783746886906804,0.13905213807676162,-0.33658843629776775,0.1398598262398213,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.07
O:QQQ251111C00619000,QQQ,2025-11-11,4,619.0,C,0.5245761065505823,0.11834158443263448,-0.4645088952449985,0.16233038556585158,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.07
O:QQQ251111C00620000,QQQ,2025-11-11,4,620.0,C,0.42088012991128027,0.10036304360370797,-0.5070535483287489,0.16350413602911795,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.07
O:QQQ251111C00621000,QQQ,2025-11-11,4,621.0,C,0.3410690108974198,0.0854830234638778,-0.5247426272686391,0.14375384054234902,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.07
O:QQQ251111C00622000,QQQ,2025-11-11,4,622.0,C,0.277772136405563,0.07181857491957173,-0.5115539787240615,0.14429424028258514,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.07
