ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251205P00190000,AMD,2025-12-05,28,190.0,P,-0.0802277020459593,0.003303763496459158,-0.13016741815302596,0.09778685224016243,,622,1.78,1.85,1.815,102,93,2.01,2,129,2.05,3.01,1.96,2.01,2.4517,188.185,242.06
O:AMD251205P00195000,AMD,2025-12-05,28,195.0,P,-0.10111433630243852,0.003976407732745146,-0.15548639500836378,0.09934355341039952,,417,2.33,2.4,2.365,41,92,2.38,1,82,2.88,3.7,2.38,2.38,2.9896,192.635,242.06
O:AMD251205P00200000,AMD,2025-12-05,28,200.0,P,-0.12589761783618025,0.004683065673106376,-0.17942431699905328,0.15106536552175162,,1178,3,3.15,3.075,203,261,3.47,1,480,3.85,5,3.3,3.47,3.9216,196.925,242.06
O:AMD251205P00205000,AMD,2025-12-05,28,205.0,P,-0.15550000824413024,0.005434130698200501,-0.20364967263201605,0.15322082324688752,,303,3.9,4.05,3.9749999999999996,154,240,4.16,1,115,4.45,6.35,4.16,4.16,5.3687,201.025,242.06
O:AMD251205P00210000,AMD,2025-12-05,28,210.0,P,-0.18888638547651623,0.00617483710973895,-0.2351565949530975,0.15556099617834973,,505,4.8,5.35,5.074999999999999,210,156,5.62,1,138,5.75,7.88,5.45,5.62,6.3924,204.925,242.06
O:AMD251205P00215000,AMD,2025-12-05,28,215.0,P,-0.2264105646429862,0.006834345719402686,-0.25899854807368955,0.20601941160639015,,302,6.4,6.55,6.475,57,81,6.49,1,108,7.71,9.22,6.49,6.49,7.6555,208.525,242.06
O:AMD251205P00220000,AMD,2025-12-05,28,220.0,P,-0.26676824259783277,0.00744259516613907,-0.28163230651199317,0.2088031637051202,,1157,7.9,8.25,8.075,190,150,8.27,1,266,9.44,11.75,8.25,8.27,10.1939,211.925,242.06
O:AMD251205P00225000,AMD,2025-12-05,28,225.0,P,-0.30960372371824063,0.00790572435579833,-0.3132354321186891,0.21207689956212372,,705,9.85,10.2,10.024999999999999,190,107,11.12,15,170,11.44,14.2,10.6,11.12,12.1822,214.975,242.06
O:AMD251205P00230000,AMD,2025-12-05,28,230.0,P,-0.35322799073933614,0.008191087959598076,-0.32841215415292885,0.24486358515928194,,1201,12.15,12.5,12.325,95,117,12.92,1,191,14.1,17.1,12.9,12.92,14.7033,217.675,242.06
O:AMD251205P00235000,AMD,2025-12-05,28,235.0,P,-0.39706950327291446,0.008358633783814767,-0.34392163768471606,0.2478946372504845,,1662,14.7,15.05,14.875,102,96,16.14,2,112,16.8,20.2,15.48,16.14,17.7061,220.125,242.06
O:AMD251205P00240000,AMD,2025-12-05,28,240.0,P,-0.4394719819248759,0.008363853675772956,-0.36648154105268,0.250859578245311,,687,17.65,17.9,17.775,59,69,18,1,140,18.7,22.69,18,18,20.2756,222.225,242.06
O:AMD251205P00245000,AMD,2025-12-05,28,245.0,P,-0.4791761037608577,0.008257889100657523,-0.37645300543299914,0.2537291575394463,,161,20.75,21.1,20.925,36,77,22.3,1,70,21.95,26.07,21.69,22.3,22.9716,224.075,242.06
O:AMD251205P00250000,AMD,2025-12-05,28,250.0,P,-0.5154351387492742,0.00795393615281041,-0.3848880303343355,0.2564418551449362,,382,24.15,25,24.575,59,152,25.7,4,91,25.6,30.2,25.58,25.7,26.6665,225.425,242.06
O:AMD251205P00255000,AMD,2025-12-05,28,255.0,P,-0.5532092042806646,0.007882468758008963,-0.3824016925013711,0.2591640376362776,,394,27.2,28.15,27.674999999999997,53,121,27.9,1,40,29.58,33.37,27.9,27.9,30.8508,227.325,242.06
O:AMD251205P00260000,AMD,2025-12-05,28,260.0,P,-0.5822296644145771,0.007453677113371927,-0.40079457637271954,0.2613417481593066,,272,31.65,32,31.825,17,40,33.89,1,251,32.88,37.75,32.21,33.89,35.8146,228.175,242.06
O:AMD251205P00265000,AMD,2025-12-05,28,265.0,P,-0.6090383903198808,0.007093799071118918,-0.4088531530245337,0.23133554605075213,,79,35.2,36.65,35.925,69,41,38.6,1,5,36.48,39.85,36.48,38.6,38.334,229.075,242.06
O:AMD251205P00270000,AMD,2025-12-05,28,270.0,P,-0.6314673276540206,0.006694007535434967,-0.41085717842895947,0.23350735411332607,,58,39.75,40.85,40.3,107,139,36.3,2,15,27.21,36.3,27.21,36.3,34.7973,229.7,242.06
O:AMD251205P00275000,AMD,2025-12-05,28,275.0,P,-0.6548877341652157,0.00638600311284254,-0.40719393648983454,0.2355536418626176,,111,44.05,44.85,44.45,111,136,48.65,1,1,48.65,48.65,48.65,48.65,48.65,230.55,242.06
O:AMD251205P00280000,AMD,2025-12-05,28,280.0,P,-0.6729995301145432,0.006030115495634498,-0.4129594367495071,0.23741669826028935,,42,48.65,49.3,48.974999999999994,23,119,51.85,1,1,51.85,51.85,51.85,51.85,51.85,231.025,242.06
O:AMD251205P00285000,AMD,2025-12-05,28,285.0,P,-0.6867937750854914,0.005673280349156554,-0.425006911100394,0.2393282782494086,,5,53.2,54.3,53.75,44,100,46.55,2,2,46.55,46.55,46.55,46.55,46.55,231.25,242.06
O:AMD251205P00290000,AMD,2025-12-05,28,290.0,P,-0.6999128096924732,0.005368394358926816,-0.43573894191544194,0.24087385486048685,,7,57.8,59.15,58.474999999999994,59,89,61.01,1,1,61.01,61.01,61.01,61.01,61.01,231.525,242.06
O:AMD251205P00295000,AMD,2025-12-05,28,295.0,P,-0.7126139787416513,0.005104545730546141,-0.4450288467674699,0.24174034214954931,,10,62.35,63.95,63.150000000000006,26,68,53.98,2,2,53.98,53.98,53.98,53.98,53.98,231.85,242.06
O:AMD251205P00300000,AMD,2025-12-05,28,300.0,P,-0.7235341340949507,0.004859238264831776,-0.45553307292037587,0.21250174988202228,,5,67.2,68.6,67.9,16,14,71,20,20,71,71,71,71,71,232.1,242.06
O:AMD251205P00305000,AMD,2025-12-05,28,305.0,P,-0.732575329450791,0.004632265196590952,-0.4574316228605243,0.1890600586131962,,42,71.25,74.2,72.725,73,191,63.7,1,1,63.7,63.7,63.7,63.7,63.7,232.275,242.06
O:AMD251205P00310000,AMD,2025-12-05,28,310.0,P,-0.7407593224494243,0.004423485675912951,-0.46012065863579643,0.19037146894022022,,71,76.15,79,77.575,84,198,62.45,10,10,62.45,62.45,62.45,62.45,62.45,232.425,242.06
O:AMD251205P00315000,AMD,2025-12-05,28,315.0,P,-0.744950470079354,0.004215853006079297,-0.47264462460644946,0.1915566358950702,,10,81.4,84,82.7,2,118,85.45,1,1,85.45,85.45,85.45,85.45,85.45,232.3,242.06
O:AMD251205P00320000,AMD,2025-12-05,28,320.0,P,-0.7541185227802288,0.004052186351055422,-0.4699198349057488,0.1929964870619612,,1,86,88.8,87.4,132,220,63.96,1,1,63.96,63.96,63.96,63.96,63.96,232.6,242.06
O:AMD251205P00325000,AMD,2025-12-05,28,325.0,P,-0.7603295189015333,0.0038910111433704633,-0.4743492056017283,0.19435855760132084,,0,90.9,93.7,92.30000000000001,187,222,,,,,,,,,232.7,242.06
O:AMD251205P00330000,AMD,2025-12-05,28,330.0,P,-0.767151569868105,0.0037456136883156693,-0.47608356269273633,0.19563345865678955,,0,95.6,98.65,97.125,220,224,,,,,,,,,232.875,242.06
O:AMD251205P00335000,AMD,2025-12-05,28,335.0,P,-0.7694344804943277,0.00360224105619953,-0.48942724162104906,0.19688015113547405,,4,100.95,103.6,102.275,107,214,78.3,3,3,78.3,78.3,78.3,78.3,78.3,232.725,242.06
O:AMD251205P00340000,AMD,2025-12-05,28,340.0,P,-0.7775684313296868,0.0034824909541482014,-0.4857790016906343,0.19804613520232991,,3,105.35,108.55,106.94999999999999,110,119,83.08,3,3,83.08,83.08,83.08,83.08,83.08,233.05,242.06
O:AMD251205P00345000,AMD,2025-12-05,28,345.0,P,-0.7783224158334899,0.003360630526531259,-0.5017408370308414,0.19923490231529237,,3,110.85,113.5,112.175,113,122,87.65,3,3,87.65,87.65,87.65,87.65,87.65,232.825,242.06
O:AMD251205P00350000,AMD,2025-12-05,28,350.0,P,-0.7827127060349693,0.003253623954330327,-0.5069461227731547,0.20032869419967522,,5,115.7,118.5,117.1,124,124,118.15,5,5,118.15,118.15,118.15,118.15,118.15,232.9,242.06
O:AMD251205P00360000,AMD,2025-12-05,28,360.0,P,-0.7886330792897092,0.00306039830814516,-0.5234874929046122,0.20229190243586273,,0,125.65,128.6,127.125,123,123,118.45,630,630,118.45,118.45,118.45,118.45,118.45,232.875,242.06
