ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251205P00175000,AAPL,2025-12-05,28,175.0,P,-0.0025071024978975593,0.00017809494931766184,-0.00649091641534919,0.004383777691851123,,2,0.02,0.05,0.035,7,13,0.04,2,2,0.04,0.04,0.04,0.04,0.04,174.965,268.69
O:AAPL251205P00180000,AAPL,2025-12-05,28,180.0,P,-0.0038456180068182845,0.0002655904709352059,-0.009380743671211037,0.01224580352116922,,1,0.03,0.08,0.055,3,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,179.945,268.69
O:AAPL251205P00185000,AAPL,2025-12-05,28,185.0,P,-0.0031581099572249066,0.00024562221146039826,-0.007270360595830631,0.012368806258884002,,4,0.02,0.06,0.04,4,8,0.09,2,5,0.07,0.09,0.06,0.09,0.076,184.96,268.69
O:AAPL251205P00190000,AAPL,2025-12-05,28,190.0,P,-0.004687479746190257,0.0003587176096346471,-0.009798347273711684,0.012533926015137736,,14,0.05,0.07,0.060000000000000005,1,6,0.07,3,3,0.07,0.07,0.07,0.07,0.07,189.94,268.69
O:AAPL251205P00195000,AAPL,2025-12-05,28,195.0,P,-0.006018018054213279,0.00047026907084512175,-0.011663438520399905,0.012690677121657525,,25,0.06,0.09,0.075,11,33,0.1,50,100,0.12,0.12,0.1,0.1,0.11,194.925,268.69
O:AAPL251205P00200000,AAPL,2025-12-05,28,200.0,P,-0.007143918918657039,0.0005818049006762874,-0.012865589771741149,0.01283783422636567,,88,0.05,0.12,0.08499999999999999,62,101,0.08,15,33,0.08,0.08,0.08,0.08,0.08,199.915,268.69
O:AAPL251205P00205000,AAPL,2025-12-05,28,205.0,P,-0.008743106479488734,0.0007370175212408396,-0.014730681731204502,0.012994790309528803,,63,0.07,0.13,0.1,13,11,0.12,4,104,0.13,0.13,0.12,0.12,0.1296,204.9,268.69
O:AAPL251205P00210000,AAPL,2025-12-05,28,210.0,P,-0.011212344043438007,0.0009645516275648549,-0.01732178780763337,0.030671298547518287,,10,0.1,0.15,0.125,69,79,0.13,1,1,0.13,0.13,0.13,0.13,0.13,209.875,268.69
O:AAPL251205P00215000,AAPL,2025-12-05,28,215.0,P,-0.015083305283408805,0.0013115098044499227,-0.020905517512866567,0.03101409390219697,,20,0.15,0.18,0.16499999999999998,80,82,0.19,10,10,0.19,0.19,0.19,0.19,0.19,214.835,268.69
O:AAPL251205P00220000,AAPL,2025-12-05,28,220.0,P,-0.019787473724959835,0.0017581821692608773,-0.02499147059541503,0.03137277409082571,,104,0.2,0.22,0.21000000000000002,17,8,0.22,1,19,0.22,0.25,0.2,0.22,0.2426,219.79,268.69
O:AAPL251205P00225000,AAPL,2025-12-05,28,225.0,P,-0.026452721368530302,0.0023795000685491114,-0.03096184155078235,0.06355589286346686,,369,0.26,0.29,0.275,9,10,0.25,1,16,0.24,0.25,0.24,0.25,0.2406,224.725,268.69
O:AAPL251205P00230000,AAPL,2025-12-05,28,230.0,P,-0.035429121544405494,0.0032252859196916,-0.035905303421202704,0.06420495124338375,,148,0.35,0.37,0.36,9,14,0.4,4,82,0.36,0.45,0.36,0.4,0.4191,229.64,268.69
O:AAPL251205P00235000,AAPL,2025-12-05,28,235.0,P,-0.048684691869855745,0.004457257681477411,-0.04379672820863888,0.06502295876879095,,425,0.47,0.5,0.485,58,27,0.56,15,59,0.62,0.62,0.49,0.56,0.5785,234.515,268.69
O:AAPL251205P00240000,AAPL,2025-12-05,28,240.0,P,-0.06869338172234862,0.006187900297185046,-0.054338888802375016,0.11375949496357497,,289,0.67,0.7,0.685,58,13,0.73,25,100,0.73,0.84,0.64,0.73,0.7382,239.315,268.69
O:AAPL251205P00245000,AAPL,2025-12-05,28,245.0,P,-0.09916940049357302,0.008632439835489194,-0.06727645421808076,0.1154702692895588,,798,0.98,1.02,1.0,68,19,1,5,275,1.06,1.27,0.94,1,1.0703,244,268.69
O:AAPL251205P00250000,AAPL,2025-12-05,28,250.0,P,-0.14417337961015148,0.011759481894528101,-0.08315054276142204,0.17584438401186847,,958,1.47,1.55,1.51,99,96,1.58,1,303,1.58,1.9,1.34,1.58,1.5783,248.49,268.69
O:AAPL251205P00255000,AAPL,2025-12-05,28,255.0,P,-0.20916152301044874,0.015439799485626399,-0.10442789689378545,0.1890178012409277,,605,2.23,2.43,2.33,34,60,2.3,5,321,2.6,2.67,1.95,2.3,2.4683,252.67,268.69
O:AAPL251205P00260000,AAPL,2025-12-05,28,260.0,P,-0.28969042954287055,0.01932905671387581,-0.11378791267709987,0.23837406527367214,,775,3.35,3.45,3.4000000000000004,129,19,3.43,1,353,3.39,4.15,2.94,3.43,3.6687,256.6,268.69
O:AAPL251205P00265000,AAPL,2025-12-05,28,265.0,P,-0.39216374891476324,0.022372230134622025,-0.12239008051668018,0.27745092405874966,,649,5,5.1,5.05,72,22,5,4,436,4.94,5.8,4.15,5,5.1665,259.95,268.69
O:AAPL251205P00270000,AAPL,2025-12-05,28,270.0,P,-0.5071826960310938,0.02387687562258499,-0.12364153939125005,0.28265453543576563,,1147,7.2,7.35,7.275,79,23,7.3,3,994,7.15,8.2,5.98,7.3,7.2627,262.725,268.69
O:AAPL251205P00275000,AAPL,2025-12-05,28,275.0,P,-0.6242477174685901,0.023193948274900334,-0.11644646504222458,0.27737983330180543,,1005,10.05,10.25,10.15,32,12,10.45,1,46,9.7,11,8.4,10.45,9.6554,264.85,268.69
O:AAPL251205P00280000,AAPL,2025-12-05,28,280.0,P,-0.7229278695205079,0.02017785660152062,-0.10036560576158989,0.25289586347892895,,44,13.55,14.05,13.8,19,47,14.46,1,22,13.71,14.46,12.25,14.46,13.6295,266.2,268.69
O:AAPL251205P00285000,AAPL,2025-12-05,28,285.0,P,-0.8102956966300022,0.016865946670287756,-0.07762125545978726,0.19424728084792645,,120,17.4,18.05,17.725,166,139,17.7,6,28,17.95,17.95,15.7,17.7,16.7446,267.275,268.69
O:AAPL251205P00290000,AAPL,2025-12-05,28,290.0,P,-0.8668190824510171,0.013253495539726606,-0.06479400176512541,0.1289920313313354,,54,21.85,22.55,22.200000000000003,21,21,22.43,10,10,22.43,22.43,22.43,22.43,22.43,267.8,268.69
O:AAPL251205P00295000,AAPL,2025-12-05,28,295.0,P,-0.9764919387292336,0.007845552444363893,-0.010074970561447873,0.04042699294872907,,61,25.7,27,26.35,153,10,27.19,10,10,27.19,27.19,27.19,27.19,27.19,268.65,268.69
O:AAPL251205P00300000,AAPL,2025-12-05,28,300.0,P,-0.9164222411702996,0.008475448373264053,-0.05159320106089459,0.1205818357943105,,35,30.35,33.35,31.85,210,143,32.18,1,22,30,32.18,29.75,32.18,29.8718,268.15,268.69
O:AAPL251205P00305000,AAPL,2025-12-05,28,305.0,P,-0.919711115048957,0.0072051746486706675,-0.05738982173448342,0.12106439478323265,,1,35.65,38.15,36.9,101,123,37.65,1,2,37.65,37.65,37.65,37.65,37.65,268.1,268.69
O:AAPL251205P00310000,AAPL,2025-12-05,28,310.0,P,-0.9329580417612987,0.006081194158721241,-0.05433331608142736,0.10903834666324863,,0,40.2,43.4,41.8,105,124,,,,,,,,,268.2,268.69
O:AAPL251205P00315000,AAPL,2025-12-05,28,315.0,P,-0.9482308602304109,0.00506521433571228,-0.04290976536859964,0.06868781548890283,,0,45.15,48.15,46.65,105,122,44.25,1,1,44.25,44.25,44.25,44.25,44.25,268.35,268.69
O:AAPL251205P00320000,AAPL,2025-12-05,28,320.0,P,-0.9315111212053858,0.004906844944072088,-0.06859388862818501,0.07465962798839246,,45,50.75,53.15,51.95,105,124,49.4,45,45,49.4,49.4,49.4,49.4,49.4,268.05,268.69
O:AAPL251205P00325000,AAPL,2025-12-05,28,325.0,P,-0.9521133082503962,0.004059394220404838,-0.04726975615374195,0.06943579097062477,,0,55.25,58.1,56.675,105,122,57.23,12,12,57.23,57.23,57.23,57.23,57.23,268.325,268.69
O:AAPL251205P00330000,AAPL,2025-12-05,28,330.0,P,-0.9544650387400274,0.003666156686437451,-0.048252173692695764,0.06900614011780884,,0,60.2,63.15,61.675,105,123,62.22,1,1,62.22,62.22,62.22,62.22,62.22,268.325,268.69
O:AAPL251205P00335000,AAPL,2025-12-05,28,335.0,P,-0.9581790687216986,0.0032874846755265885,-0.04679195769505935,0.06906211889696565,,0,65.2,68.1,66.65,105,122,,,,,,,,,268.35,268.69
O:AAPL251205P00340000,AAPL,2025-12-05,28,340.0,P,-0.9583297121492337,0.003061103092346765,-0.050160181565743735,0.06943648356248298,,0,70.25,73.1,71.675,105,124,,,,,,,,,268.325,268.69
O:AAPL251205P00345000,AAPL,2025-12-05,28,345.0,P,-0.9614637984885802,0.0027806454298946234,-0.04868455797765441,0.06987686749444973,,0,75.2,78.1,76.65,111,111,,,,,,,,,268.35,268.69
O:AAPL251205P00350000,AAPL,2025-12-05,28,350.0,P,-0.9433257268690451,0.0030121221573095693,-0.08200237504679576,0.07675031717771852,,0,80.65,83.4,82.025,106,121,,,,,,,,,267.975,268.69
O:AAPL251205P00355000,AAPL,2025-12-05,28,355.0,P,-0.954592171151784,0.002646480378558873,-0.06700549957172913,0.07440819478424943,,0,85.2,88.45,86.825,101,101,,,,,,,,,268.175,268.69
O:AAPL251205P00360000,AAPL,2025-12-05,28,360.0,P,-0.9571896470500613,0.0024587848718672285,-0.06598321018365719,0.07431316995040006,,0,90.2,93.4,91.80000000000001,101,101,,,,,,,,,268.2,268.69
O:AAPL251205P00365000,AAPL,2025-12-05,28,365.0,P,-0.9572298461071763,0.002341110582058222,-0.06921793017545598,0.07473065503174446,,0,95.2,98.45,96.825,102,115,,,,,,,,,268.175,268.69
O:AAPL251205P00370000,AAPL,2025-12-05,28,370.0,P,-0.9674212135987246,0.0020132278684462344,-0.05376094487235739,0.0637843648535,,0,100.2,103.1,101.65,101,100,,,,,,,,,268.35,268.69
O:AAPL251205P00375000,AAPL,2025-12-05,28,375.0,P,-0.9683228944914701,0.0019081042290028324,-0.05470606393482515,0.06363956072801986,,0,105.2,108.1,106.65,102,116,,,,,,,,,268.35,268.69
O:AAPL251205P00380000,AAPL,2025-12-05,28,380.0,P,-0.9677399390964107,0.0018363013779513324,-0.057840613836719304,0.06449577804823099,,0,110.2,113.15,111.67500000000001,106,118,,,,,,,,,268.325,268.69
O:AAPL251205P00385000,AAPL,2025-12-05,28,385.0,P,-0.9521404874790048,0.0020680814994666445,-0.09260719733096703,0.0792260306324842,,0,115.65,118.45,117.05000000000001,102,117,,,,,,,,,267.95,268.69
O:AAPL251205P00390000,AAPL,2025-12-05,28,390.0,P,-0.964428306943358,0.0017648081820727719,-0.06917574066799428,0.07193787220947816,,0,120.2,123.35,121.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251205P00395000,AAPL,2025-12-05,28,395.0,P,-0.973676190038872,0.001556258546147462,-0.05179617197640965,0.036746950719650666,,0,125.1,128.1,126.6,106,100,,,,,,,,,268.4,268.69
O:AAPL251205P00400000,AAPL,2025-12-05,28,400.0,P,-0.9658651822891284,0.0016188164086707647,-0.0709103155480916,0.07092206331750282,,0,130.2,133.35,131.77499999999998,102,116,,,,,,,,,268.225,268.69
