ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00643000,QQQ,2025-11-12,29,643.0,C,0.005154008061580725,0.001237942569005072,-0.0324458050179517,0.012317543121407972,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,612.14
O:QQQ251112C00644000,QQQ,2025-11-12,29,644.0,C,0.005025225832982762,0.0011771506667508252,-0.032680440476646984,0.01231619427443691,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,612.14
O:QQQ251112C00645000,QQQ,2025-11-12,29,645.0,C,0.004903779478291585,0.0011211944223075614,-0.03291508030400024,0.012315462676536377,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,612.14
O:QQQ251112C00646000,QQQ,2025-11-12,29,646.0,C,0.00478906017450412,0.0010695614348334946,-0.03314972341256165,0.012315201929076173,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,612.14
O:QQQ251112C00647000,QQQ,2025-11-12,29,647.0,C,0.003701092362270851,0.0008544736868223595,-0.026036646869494848,0.004488159019686442,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,612.14
O:QQQ251112C00648000,QQQ,2025-11-12,29,648.0,C,0.0036181987890631243,0.0008167249803946548,-0.026094336304761472,0.004488728051240131,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,612.14
O:QQQ251112C00649000,QQQ,2025-11-12,29,649.0,C,0.003539243200410737,0.0007815605091640313,-0.02615202620911926,0.0044894018835251945,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,612.14
O:QQQ251112C00650000,QQQ,2025-11-12,29,650.0,C,0.0034639506075360123,0.0007487462561826854,-0.026209716381866244,0.004490185554245184,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,612.14
O:QQQ251112C00651000,QQQ,2025-11-12,29,651.0,C,0.003392071139490237,0.0007180742987077587,-0.02626740664643696,0.004491043584614733,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,612.14
O:QQQ251112C00652000,QQQ,2025-11-12,29,652.0,C,0.003323377229187743,0.0006893593763878247,-0.02632509681771872,0.004492006164620506,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,612.14
O:QQQ251112C00653000,QQQ,2025-11-12,29,653.0,C,0.004133859967082917,0.0007975038086693283,-0.03435673713329878,0.00448321500278015,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,612.14
O:QQQ251112C00654000,QQQ,2025-11-12,29,654.0,C,0.003194732991501114,0.000637155849301955,-0.026440476276809257,0.004494208319338254,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,612.14
O:QQQ251112C00655000,QQQ,2025-11-12,29,655.0,C,0.0031344185939035664,0.0006133858809411251,-0.026498165277497637,0.004495408950141958,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,612.14
O:QQQ251112C00656000,QQQ,2025-11-12,29,656.0,C,0.0030765581254065216,0.0005910062682061289,-0.026555853615882374,0.004496676357114634,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,612.14
O:QQQ251112C00657000,QQQ,2025-11-12,29,657.0,C,0.0030210045468436622,0.0005699089450353226,-0.026613541170769712,0.0044980169009962686,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,612.14
O:QQQ251112C00658000,QQQ,2025-11-12,29,658.0,C,0.0029676223701096296,0.0005499962228881211,-0.026671227828431815,0.004499437940278597,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,612.14
O:QQQ251112C00659000,QQQ,2025-11-12,29,659.0,C,0.0029162865426607676,0.0005311796119448805,-0.026728913477320176,0.004500908173157372,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,612.14
O:QQQ251112C00660000,QQQ,2025-11-12,29,660.0,C,0.002866881459100532,0.0005133787961262578,-0.026786598018008718,0.004502428099877527,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,612.14
O:QQQ251112C00665000,QQQ,2025-11-12,29,665.0,C,0.00264532937766797,0.0004372690206871516,-0.02707500077035971,0.004510881854143835,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,612.14
O:QQQ251112C00670000,QQQ,2025-11-12,29,670.0,C,0.0031397845481247583,0.0004604591718275332,-0.0353372675455147,0.0045146946943441565,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,612.14
O:QQQ251112C00675000,QQQ,2025-11-12,29,675.0,C,0.0029392920538983606,0.0004036009729898756,-0.035625559040261066,0.004525785445750339,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,612.14
O:QQQ251112C00680000,QQQ,2025-11-12,29,680.0,C,0.0021622970673145945,0.0002924008764455668,-0.027939932420729507,0.004541858839767197,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,612.14
O:QQQ251112C00685000,QQQ,2025-11-12,29,685.0,C,0.0020424776305325337,0.0002609364285028095,-0.02822812623142703,0.0045534766837192825,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,612.14
O:QQQ251112C00690000,QQQ,2025-11-12,29,690.0,C,0.0019370705210024442,0.00023472586203613963,-0.02851625177040544,0.004565549355885447,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,612.14
O:QQQ251112C00695000,QQQ,2025-11-12,29,695.0,C,0.0018436278559064872,0.00021264013257400434,-0.028804303999240437,0.004577995629525232,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,612.14
O:QQQ251112C00700000,QQQ,2025-11-12,29,700.0,C,0.0017602268483365908,0.00019384028096279727,-0.02909227831360783,0.004590735932716778,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,612.14
O:QQQ251112C00705000,QQQ,2025-11-12,29,705.0,C,0.0016853360662848144,0.00017769202078423218,-0.029380170446156633,0.004603736888345635,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,612.14
O:QQQ251112C00710000,QQQ,2025-11-12,29,710.0,C,0.001617720615267349,0.0001637083611395762,-0.029667976396293604,0.004616947293872055,,0,0,0.01,,0,1650,,,,,,,,,710.005,612.14
O:QQQ251112C00715000,QQQ,2025-11-12,29,715.0,C,0.0015563736313741491,0.0001515102032329241,-0.029955692410898013,0.0046303382764108555,,0,0,0.02,,0,1500,,,,,,,,,715.01,612.14
O:QQQ251112C00720000,QQQ,2025-11-12,29,720.0,C,0.0015004659387574354,0.00014079874141844018,-0.03024331492460968,0.0046438603506911355,,0,0,0.02,,0,1500,,,,,,,,,720.01,612.14
O:QQQ251112C00725000,QQQ,2025-11-12,29,725.0,C,0.0014493084873675758,0.00013133578626521632,-0.03053084056490406,0.004657520975858493,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,612.14
O:QQQ251112C00730000,QQQ,2025-11-12,29,730.0,C,0.0014023239375137743,0.00012292950867200984,-0.030818266109305145,0.004671271133176347,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,612.14
O:QQQ251112P00500000,QQQ,2025-11-12,29,500.0,P,-0.0021440732947892367,0.00014834962882984322,-0.05421229415151204,0.0037798646504394336,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,612.14
O:QQQ251112P00505000,QQQ,2025-11-12,29,505.0,P,-0.0025530509693253464,0.00017981452111007082,-0.06189904082144621,0.0037985237204861393,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,612.14
O:QQQ251112P00510000,QQQ,2025-11-12,29,510.0,P,-0.002986874605240846,0.00021484688917951114,-0.06958569616944084,0.0038171331406293314,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,612.14
O:QQQ251112P00515000,QQQ,2025-11-12,29,515.0,P,-0.0037549592569072554,0.00027094038430564845,-0.08463047251433477,0.010550777903215968,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,612.14
O:QQQ251112P00520000,QQQ,2025-11-12,29,520.0,P,-0.0045719124372527575,0.00033366478533446495,-0.0958928230692067,0.010599589495938313,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,612.14
O:QQQ251112P00525000,QQQ,2025-11-12,29,525.0,P,-0.005137482002551276,0.0003878322427098483,-0.10093959848567485,0.010646716768540225,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,612.14
O:QQQ251112P00530000,QQQ,2025-11-12,29,530.0,P,-0.005760972893990043,0.00045152228661606177,-0.10598572322610691,0.010693297255144197,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,612.14
O:QQQ251112P00535000,QQQ,2025-11-12,29,535.0,P,-0.006800127506968665,0.0005483668299529049,-0.11724681072131708,0.010740961683244104,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,612.14
O:QQQ251112P00540000,QQQ,2025-11-12,29,540.0,P,-0.008293094916654312,0.0006838897766466648,-0.1347230469453609,0.010790158635889214,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,612.14
O:QQQ251112P00545000,QQQ,2025-11-12,29,545.0,P,-0.009912926565201083,0.0008407461982395757,-0.15219911240764547,0.010839411699450952,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,612.14
O:QQQ251112P00550000,QQQ,2025-11-12,29,550.0,P,-0.012037552614529136,0.0010450448297310197,-0.1723309742061434,0.025405314087698597,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,612.14
O:QQQ251112P00555000,QQQ,2025-11-12,29,555.0,P,-0.014048892696730132,0.0012707117957880237,-0.18237996932891848,0.025506342036250036,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,612.14
O:QQQ251112P00560000,QQQ,2025-11-12,29,560.0,P,-0.017919244070282916,0.001653382849821992,-0.21126254058301988,0.025615497305452508,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,612.14
O:QQQ251112P00565000,QQQ,2025-11-12,29,565.0,P,-0.02227091385938155,0.002123500473521955,-0.2401446436748194,0.02572498011005266,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,612.14
O:QQQ251112P00570000,QQQ,2025-11-12,29,570.0,P,-0.028744452312584143,0.0027961204047747467,-0.287879593456735,0.026044673183797155,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,612.14
O:QQQ251112P00575000,QQQ,2025-11-12,29,575.0,P,-0.03848829808704312,0.0037729507710813617,-0.3350520967272262,0.05190984775786655,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,612.14
O:QQQ251112P00580000,QQQ,2025-11-12,29,580.0,P,-0.0525406636292508,0.005181759741838099,-0.4055667446553823,0.05215203689245358,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,612.14
O:QQQ251112P00585000,QQQ,2025-11-12,29,585.0,P,-0.07611538091567759,0.007253646554928308,-0.518196543783835,0.09055529050213376,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,612.14
O:QQQ251112P00590000,QQQ,2025-11-12,29,590.0,P,-0.11184577588835197,0.010127070623347044,-0.6590141094503769,0.09105804257040745,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,612.14
O:QQQ251112P00595000,QQQ,2025-11-12,29,595.0,P,-0.16386801938266612,0.013672008627268301,-0.8144917290249649,0.13737923351191525,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,612.14
O:QQQ251112P00596000,QQQ,2025-11-12,29,596.0,P,-0.17615012908094319,0.014471105737779566,-0.8444881745982599,0.13754073264580405,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,612.14
O:QQQ251112P00597000,QQQ,2025-11-12,29,597.0,P,-0.1891614387223424,0.015292779945085844,-0.8778825329857656,0.13771630449653663,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,612.14
O:QQQ251112P00598000,QQQ,2025-11-12,29,598.0,P,-0.20417686767517723,0.016097454146694376,-0.9248633852802325,0.13793257178544663,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,612.14
O:QQQ251112P00599000,QQQ,2025-11-12,29,599.0,P,-0.21919558399578717,0.016903707835611556,-0.9719351758384932,0.13847571756599908,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,612.14
O:QQQ251112P00600000,QQQ,2025-11-12,29,600.0,P,-0.23537384050872312,0.01768431684957794,-0.995681756187651,0.18078787595388834,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,612.14
O:QQQ251112P00601000,QQQ,2025-11-12,29,601.0,P,-0.2517689640771742,0.01850471475697011,-1.0105681753103959,0.18100449457852946,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,612.14
O:QQQ251112P00602000,QQQ,2025-11-12,29,602.0,P,-0.2696853119633041,0.019302792598346795,-1.0326203789551642,0.18123363293935957,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,612.14
O:QQQ251112P00603000,QQQ,2025-11-12,29,603.0,P,-0.28858454217544416,0.020081701884894408,-1.0594523455973808,0.18147008954536,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,612.14
O:QQQ251112P00604000,QQQ,2025-11-12,29,604.0,P,-0.3081570873347725,0.02084086356708698,-1.089885673127108,0.18172981245647168,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,612.14
O:QQQ251112P00605000,QQQ,2025-11-12,29,605.0,P,-0.3283893814397131,0.02155654214830278,-1.1251557137582604,0.18200937296708472,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,612.14
O:QQQ251112P00606000,QQQ,2025-11-12,29,606.0,P,-0.34917451857314286,0.02222246485315035,-1.1608975898532574,0.2082430819405655,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,612.14
O:QQQ251112P00607000,QQQ,2025-11-12,29,607.0,P,-0.37077576195147843,0.02279619827084887,-1.1579915628854462,0.20851393212093555,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,612.14
O:QQQ251112P00608000,QQQ,2025-11-12,29,608.0,P,-0.3929718941426272,0.023392800910828255,-1.1551045372656872,0.20878993098075005,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,612.14
O:QQQ251112P00609000,QQQ,2025-11-12,29,609.0,P,-0.41629266263899334,0.023853825079148402,-1.160723684623197,0.2090774672109281,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,612.14
O:QQQ251112P00610000,QQQ,2025-11-12,29,610.0,P,-0.44012842043363437,0.024234150009912074,-1.1710611177641281,0.2093691345545003,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,612.14
O:QQQ251112P00611000,QQQ,2025-11-12,29,611.0,P,-0.46430381680264965,0.02445401258676461,-1.1899619739818958,0.2096642228480479,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,612.14
O:QQQ251112P00612000,QQQ,2025-11-12,29,612.0,P,-0.488381998174106,0.02473369121492058,-1.2059284815182676,0.2099492621746328,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,612.14
O:QQQ251112P00613000,QQQ,2025-11-12,29,613.0,P,-0.5125672735264434,0.0247953810452679,-1.1845506390196758,0.21023238542632383,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,612.14
O:QQQ251112P00614000,QQQ,2025-11-12,29,614.0,P,-0.5369333172524875,0.024680480926870908,-1.1649469816033982,0.21051128934112778,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,612.14
O:QQQ251112P00615000,QQQ,2025-11-12,29,615.0,P,-0.5615656119972765,0.024562940109014674,-1.14539228502519,0.2108116626872344,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,612.14
O:QQQ251112P00616000,QQQ,2025-11-12,29,616.0,P,-0.5860163508302535,0.024332734933233797,-1.1314884363438267,0.21106789470039966,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,612.14
O:QQQ251112P00617000,QQQ,2025-11-12,29,617.0,P,-0.6097952404050369,0.023964586738472297,-1.1251641646598523,0.21122603357954034,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,612.14
O:QQQ251112P00618000,QQQ,2025-11-12,29,618.0,P,-0.6322120616516403,0.023421382076032993,-1.128882871635649,0.21072029160377853,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,612.14
O:QQQ251112P00619000,QQQ,2025-11-12,29,619.0,P,-0.6661924177589637,0.02431943875382683,-0.9905557541809954,0.18545335869056875,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,612.14
O:QQQ251112P00620000,QQQ,2025-11-12,29,620.0,P,-0.6725051844219244,0.02191675515126854,-1.0805696792883381,0.18562760170695417,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,612.14
O:QQQ251112P00621000,QQQ,2025-11-12,29,621.0,P,-0.6901558125650337,0.021005162772164986,-1.0681442411131312,0.18577911948944995,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,612.14
O:QQQ251112P00622000,QQQ,2025-11-12,29,622.0,P,-0.7074167346448799,0.020152449274365967,-1.0545272747317798,0.18599733353671438,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,612.14
O:QQQ251112P00623000,QQQ,2025-11-12,29,623.0,P,-0.726360919851097,0.019467882447419878,-1.0266032402257916,0.18590794337134187,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,612.14
O:QQQ251112P00624000,QQQ,2025-11-12,29,624.0,P,-0.7412950970452723,0.01861017910869724,-1.0224264457289782,0.18588610348152457,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,612.14
O:QQQ251112P00625000,QQQ,2025-11-12,29,625.0,P,-0.7544670638804905,0.017757128626464478,-1.0252255824886214,0.18535657377090703,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,612.14
O:QQQ251112P00626000,QQQ,2025-11-12,29,626.0,P,-0.7675323530546863,0.016973184690815418,-1.018331027517013,0.14278910438500175,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,612.14
O:QQQ251112P00627000,QQQ,2025-11-12,29,627.0,P,-0.779637021359052,0.01621610693706507,-0.990047666511548,0.14294827039214783,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,612.14
O:QQQ251112P00628000,QQQ,2025-11-12,29,628.0,P,-0.7919649393638408,0.015495008002139675,-0.958380043839844,0.14300510884510056,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,612.14
O:QQQ251112P00629000,QQQ,2025-11-12,29,629.0,P,-0.8081951465462421,0.014849184991278509,-0.8978541258809887,0.1429649523413477,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,612.14
O:QQQ251112P00630000,QQQ,2025-11-12,29,630.0,P,-0.8136892247166001,0.01409095718653912,-0.9118816155765718,0.1430650540396713,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,612.14
O:QQQ251112P00631000,QQQ,2025-11-12,29,631.0,P,-0.8239292250451826,0.013432576311211981,-0.8903253224596601,0.1431944391455602,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,612.14
O:QQQ251112P00632000,QQQ,2025-11-12,29,632.0,P,-0.8279398581542042,0.012786380416504895,-0.9094477891953312,0.143114176559007,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,612.14
O:QQQ251112P00633000,QQQ,2025-11-12,29,633.0,P,-0.835318860138774,0.01220261302222302,-0.9030827897525873,0.14316117293645814,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,612.14
O:QQQ251112P00634000,QQQ,2025-11-12,29,634.0,P,-0.8401995924030379,0.011656999348174886,-0.9119966049363755,0.14292662164082084,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,612.14
O:QQQ251112P00635000,QQQ,2025-11-12,29,635.0,P,-0.8436211131015573,0.011153982512823048,-0.9293390695474298,0.14285889174785543,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,612.14
O:QQQ251112P00636000,QQQ,2025-11-12,29,636.0,P,-0.8442555434895979,0.01069569590692137,-0.9654192286954347,0.14309069866477508,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,612.14
O:QQQ251112P00637000,QQQ,2025-11-12,29,637.0,P,-0.8443833212705286,0.01027541709172843,-1.0049004588120816,0.1432959689614445,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,612.14
O:QQQ251112P00638000,QQQ,2025-11-12,29,638.0,P,-0.8508936117906116,0.009870370590383069,-0.9948380846810292,0.14279225850684707,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,612.14
O:QQQ251112P00639000,QQQ,2025-11-12,29,639.0,P,-0.8408954693724374,0.009534932801918958,-1.1143971694896748,0.1437018056373926,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,612.14
O:QQQ251112P00640000,QQQ,2025-11-12,29,640.0,P,-0.852518595698812,0.009174670788429554,-1.0584314120924612,0.1429552205382915,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,612.14
O:QQQ251112P00641000,QQQ,2025-11-12,29,641.0,P,-0.8592807101565008,0.00883397540294711,-1.0411608160611219,0.14239217293413742,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,612.14
O:QQQ251112P00642000,QQQ,2025-11-12,29,642.0,P,-0.8624659802209909,0.008526147247975827,-1.0506202506097275,0.1343632878566708,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,612.14
O:QQQ251112P00643000,QQQ,2025-11-12,29,643.0,P,-0.86192056999516,0.008262419768753148,-1.090371888521424,0.1386082748624448,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,612.14
O:QQQ251112P00644000,QQQ,2025-11-12,29,644.0,P,-0.8689806789183834,0.007961848766551132,-1.0430007527679874,0.09640492300189958,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,612.14
O:QQQ251112P00645000,QQQ,2025-11-12,29,645.0,P,-0.8644357368991195,0.007760233819206598,-1.1304653231559705,0.0964639785847955,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,612.14
O:QQQ251112P00646000,QQQ,2025-11-12,29,646.0,P,-0.8701295289499763,0.0074974245144380875,-1.0929400884032443,0.09652345516446659,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,612.14
O:QQQ251112P00647000,QQQ,2025-11-12,29,647.0,P,-0.8715447406634065,0.007277749578600786,-1.1068880824717728,0.09658927921093692,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,612.14
O:QQQ251112P00648000,QQQ,2025-11-12,29,648.0,P,-0.8732919983094147,0.007066346384688285,-1.115937558521505,0.09665700212986625,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,612.14
O:QQQ251112P00649000,QQQ,2025-11-12,29,649.0,P,-0.87399892400496,0.006875129985314746,-1.137231793281548,0.09671848061817266,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,612.14
O:QQQ251112P00650000,QQQ,2025-11-12,29,650.0,P,-0.8801284532869522,0.006636704537986288,-1.0899507799148034,0.09674407815529613,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,612.14
O:QQQ251112P00651000,QQQ,2025-11-12,29,651.0,P,-0.8796891343649049,0.0064772517150517685,-1.1234918307604056,0.09686763533323556,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,612.14
O:QQQ251112P00652000,QQQ,2025-11-12,29,652.0,P,-0.8787000219880814,0.006331760273920828,-1.1643765979059142,0.09692076932354395,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,612.14
O:QQQ251112P00653000,QQQ,2025-11-12,29,653.0,P,-0.8827956096598183,0.006137698140055808,-1.1391383923686456,0.09693513524507213,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,612.14
O:QQQ251112P00654000,QQQ,2025-11-12,29,654.0,P,-0.8843649872989635,0.005978493590330349,-1.1457203984500413,0.09691820926551178,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,612.14
