ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,26,590.0,P,-0.04470949575083674,0.007006908316617351,-0.8488285680049967,0.027591397212127035,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,26,595.0,P,-0.07517886488774055,0.011605434806808968,-1.1805049351365289,0.047881013505940054,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,26,596.0,P,-0.0839723577066566,0.01286717814576256,-1.2463912212126,0.047924228680296756,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,26,597.0,P,-0.09485580315027924,0.014323887002437623,-1.339349881671694,0.047971273860363706,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,26,598.0,P,-0.1071794093433157,0.015918949721757673,-1.4503566827352627,0.04802116899672414,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,26,599.0,P,-0.12130696528407955,0.017632461812896665,-1.5884484229961429,0.048076558703520726,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,26,600.0,P,-0.13752439885135673,0.019424630846763144,-1.7173732037541491,0.07219042380721616,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,26,601.0,P,-0.1552810897550502,0.021344893324968067,-1.8091547766607485,0.0722635641905403,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,26,602.0,P,-0.1758744841160341,0.02339021211055653,-1.9321818556868084,0.07234272734106847,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,26,603.0,P,-0.1999921110493302,0.025441124231788202,-2.1051968834628436,0.0724294793391696,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,26,604.0,P,-0.2240761400777678,0.02748780242927305,-2.2783728973040946,0.0727168639024509,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,26,605.0,P,-0.25147131941004897,0.029405787128361196,-2.362268622685201,0.0949309812014022,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,26,606.0,P,-0.28109609091991267,0.031294491290204014,-2.461074622605519,0.09503998854776562,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,26,607.0,P,-0.31266211567451335,0.03305889804579531,-2.5862855997596923,0.09515471085850184,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,26,608.0,P,-0.3456111618082766,0.03458376232500043,-2.74244320155975,0.09533907815704316,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,26,609.0,P,-0.3798371022219268,0.035840889052076434,-2.7713154606159756,0.10900501283771748,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,26,610.0,P,-0.4160434895113366,0.03677586961928723,-2.802220950136481,0.10913284501856052,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,26,611.0,P,-0.4533325138778154,0.03721296877349086,-2.874839566144742,0.10926503615308608,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,26,612.0,P,-0.4901466078872816,0.03742339278816701,-2.964984758499955,0.10939455908728618,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,26,613.0,P,-0.5264557454632525,0.037053838877181944,-2.92651014479357,0.10952214917721269,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,26,614.0,P,-0.5630987712975192,0.03666986118670924,-2.861022632130899,0.10964948757082454,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,26,615.0,P,-0.5984379545018781,0.03571978775013307,-2.844219913594855,0.10976689763527368,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,26,616.0,P,-0.6462958772050535,0.03782547541260556,-2.535564809906124,0.09618626071718663,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,26,617.0,P,-0.6731676763580327,0.034749977362746126,-2.546743998779743,0.09627760521044147,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,26,618.0,P,-0.7160104841307193,0.03417794463901972,-2.2591682964819646,0.09640091216415338,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,26,619.0,P,-0.7515604380733963,0.032357932092722856,-2.1165512323132214,0.09640203162705334,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,26,620.0,P,-0.7626569434707708,0.0290259505206783,-2.2723495593983882,0.09605435112487391,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,26,621.0,P,-0.7457841267581823,0.02478602035194443,-2.8287701615634777,0.0965557641094394,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,26,622.0,P,-0.7635181362128658,0.023263478365663826,-2.8350541506403055,0.09615576173866673,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,26,623.0,P,-0.7847235164637326,0.0220092343465151,-2.6531821361238337,0.07401218124722618,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,26,624.0,P,-0.8420750623467268,0.0209985709663144,-1.861820504019074,0.0740349812936696,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,26,625.0,P,-0.7966587244244805,0.01894611243520336,-2.8568957661501897,0.07412107548527933,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,26,626.0,P,-0.8042019124089693,0.017744111410813557,-2.9025414460386294,0.07416878961463548,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,26,627.0,P,-0.8103254835967941,0.016659330900632926,-2.966939591202806,0.07422333618754073,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,26,628.0,P,-0.8404230097811483,0.015779228945499248,-2.519112180928023,0.07419897328901906,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,26,629.0,P,-0.8192734418404318,0.014806368971172386,-3.1394316035457113,0.07431327198546574,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,26,630.0,P,-0.8212777291536988,0.014010191575752047,-3.272499651365434,0.0743648880187267,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,26,631.0,P,-0.8283172312989433,0.01331519089261008,-3.2743966673944693,0.07442346195358858,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,26,632.0,P,-0.858518360659877,0.012581941737841565,-2.7446919704375667,0.07426905597009156,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,26,633.0,P,-0.839843659545972,0.012078373493786957,-3.3156636509615356,0.07453900040302806,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,26,634.0,P,-0.8318128549802556,0.011543573634867473,-3.686066533264633,0.0745803558161766,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,26,635.0,P,-0.8417517358435032,0.01104908447498237,-3.575531249749187,0.07464358261565797,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,26,636.0,P,-0.8447433268593907,0.010593483381542226,-3.6461051435493776,0.0746736466990278,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,26,637.0,P,-0.8537763186053549,0.010144819626866405,-3.5477870280648784,0.07466215820767748,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,26,638.0,P,-0.8499758056164023,0.009783217597720736,-3.7933761859038957,0.07473887570699293,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,26,639.0,P,-0.8529061626363532,0.009418947095146634,-3.851361970557763,0.07477579847264171,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,26,640.0,P,-0.8556837884100971,0.009079354826822315,-3.909320525947099,0.07472478409122345,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,26,641.0,P,-0.857477508007854,0.00876684229720552,-3.992216109164986,0.07477870342034046,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,26,642.0,P,-0.8606239447921828,0.008465974433213695,-4.030973070491013,0.07459230212119122,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,26,643.0,P,-0.8626210473189033,0.008188743894911796,-4.099664062690917,0.06628895969994779,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,26,644.0,P,-0.86530246816199,0.007923557964807678,-4.106473844848245,0.05011671292569133,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,26,645.0,P,-0.8703411413299142,0.007649821343121447,-4.004498078235902,0.050156942993384704,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,26,646.0,P,-0.87018460269211,0.007434861156075641,-4.128078017080731,0.05019268301914401,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,26,647.0,P,-0.8754364924381379,0.007177395879033659,-4.008057293142732,0.05023305855222559,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,26,648.0,P,-0.8741401490163627,0.006999874741111851,-4.176744306150462,0.050267726373295664,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,26,649.0,P,-0.8869195822735225,0.006655567475504638,-3.72285641710996,0.05030525006795519,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,26,650.0,P,-0.882989099375894,0.006543020133844929,-3.9908265772313545,0.05033696729800173,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,26,651.0,P,-0.8795528254726721,0.006425180724975751,-4.249734372135871,0.05038024486907723,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,26,652.0,P,-0.890392336972036,0.006124779822171265,-3.8589973799967905,0.05041557031983552,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,26,653.0,P,-0.880227843681825,0.006117888914791372,-4.42469180468772,0.05045270896880529,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,26,654.0,P,-0.8844237058134138,0.005928285494002595,-4.32271274264758,0.05049188415269378,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,26,655.0,P,-0.8846410876985203,0.005794151060874166,-4.410187203356472,0.050528372920066233,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,26,656.0,P,-0.88796583857438,0.005625812895245713,-4.3442831565266555,0.050557171158488526,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,26,657.0,P,-0.8918059145314801,0.005453761186247858,-4.251294283649505,0.05059640438248161,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,26,658.0,P,-0.890207466070088,0.005363268298262642,-4.4199783532857575,0.05063080110612117,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,26,659.0,P,-0.9011249335293073,0.005090270899718556,-3.9840458499147866,0.050649961120429104,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,26,660.0,P,-0.8915883953724596,0.0051326364396206015,-4.531758833635553,0.05070440118980242,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,26,665.0,P,-0.8975595323773143,0.004594703340844132,-4.6532790252029885,0.05088921161928889,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,26,670.0,P,-0.9024202292492367,0.004155092908506634,-4.792731313453495,0.05104665936721357,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,26,675.0,P,-0.9061963883416186,0.00379420831376741,-4.959239183040175,0.051229799760847745,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,26,680.0,P,-0.9113121080789204,0.0034637103305833247,-5.017422347799762,0.05141389676386919,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,26,685.0,P,-0.9148865847143262,0.003194246042800726,-5.138663449808562,0.051539723484302274,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,26,690.0,P,-0.9222585907644985,0.0029019738894871254,-4.997240025967279,0.05162339632183187,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,26,695.0,P,-0.9209738288036651,0.0027587601161845297,-5.380410128259687,0.051811386113232286,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,26,700.0,P,-0.9245236635466915,0.0025682095948688765,-5.436959791533768,0.05180206948677379,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,26,705.0,P,-0.9255952768833795,0.002428156870717187,-5.644640376139492,0.030305451903178883,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,26,710.0,P,-0.9269053733329903,0.00229925105432859,-5.779114218343662,0.030408598732977153,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,26,715.0,P,-0.9290712388293272,0.0021709258034925735,-5.811795115939312,0.030512183735989244,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,26,720.0,P,-0.9307331365852299,0.0020592208762239815,-5.882614853995063,0.030614758552903215,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,26,725.0,P,-0.932512853615541,0.001954714032115225,-5.927970874937826,0.030717580415144042,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,26,730.0,P,-0.9391660290730488,0.0017906931801887642,-5.439097214025368,0.03082369487770563,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,27,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,27,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,27,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,27,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,27,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,27,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,27,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,27,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,27,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,27,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,27,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,27,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,27,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,27,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,27,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,27,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,27,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,27,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,27,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,27,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,27,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,27,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,27,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,27,599.0,C,0.9160330429440625,0.01578475282082212,-0.48663680209514476,0.0728534430253092,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,27,600.0,C,0.9752061789837458,0.009116556079835478,-0.16194860885410656,0.020761776687424432,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,27,601.0,C,0.8629213109283199,0.021068070197575794,-0.7239054973439333,0.10988081519304597,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,27,602.0,C,0.8469897735702475,0.023330118798756166,-0.7444264480914777,0.10999966989305873,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,27,603.0,C,0.8089777519943286,0.025527533176091365,-0.8929659386282884,0.11029762710334676,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,27,604.0,C,0.8073880171970885,0.028636728868982355,-0.8094719351594934,0.1102953581709137,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,27,605.0,C,0.7740292381407369,0.03098485327853059,-0.9184462227687857,0.1445715739494287,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,27,606.0,C,0.7383662980723517,0.03295796953003729,-0.9794165618484718,0.14484973763854844,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,27,607.0,C,0.7022066308248076,0.03479310304291369,-1.0460168588708187,0.14512901893156774,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,27,608.0,C,0.6650265853412525,0.03624158917141982,-1.1276303894058128,0.14541862337978295,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,27,609.0,C,0.6281649795459159,0.037420938579977726,-1.1656607498916725,0.1664919030278139,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,27,610.0,C,0.5905173604465801,0.038583894528307766,-1.1744242670375014,0.16678368230951737,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,27,611.0,C,0.5514468934763251,0.039255394958705295,-1.1994837889503907,0.16708477087440646,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,27,612.0,C,0.5125791591083485,0.039624827268741246,-1.2334320439651016,0.1673847241142372,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
