ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251205P00165000,AMD,2025-12-05,30,165.0,P,-0.027454323715469846,0.0013426648512116016,-0.05789831178753005,0.05189570132324171,,589,0.52,0.57,0.5449999999999999,23,72,0.59,3,11,0.67,0.85,0.59,0.59,0.6782,164.455,235.95
O:AMD251205P00170000,AMD,2025-12-05,30,170.0,P,-0.03440894732431433,0.0016754393024522216,-0.06653757872126526,0.05270180584362959,,133,0.65,0.71,0.6799999999999999,16,83,0.74,3,206,0.85,1.02,0.74,0.74,0.9804,169.32,235.95
O:AMD251205P00175000,AMD,2025-12-05,30,175.0,P,-0.04175647123102381,0.002052160746426407,-0.07480813775819829,0.05350162047927964,,140,0.74,0.88,0.81,54,62,0.95,1,54,1.05,1.33,0.95,0.95,1.1928,174.19,235.95
O:AMD251205P00180000,AMD,2025-12-05,30,180.0,P,-0.05310544776703986,0.0025614130473589035,-0.09044098425044222,0.05449317939263626,,132,0.96,1.12,1.04,137,99,1.47,3,50,1.55,1.7,1.29,1.47,1.4882,178.96,235.95
O:AMD251205P00185000,AMD,2025-12-05,30,185.0,P,-0.06906216132248233,0.003195212172903561,-0.10690722743812682,0.09532054625000017,,149,1.36,1.43,1.395,134,62,1.58,1,37,1.95,2.3,1.58,1.58,1.9695,183.605,235.95
O:AMD251205P00190000,AMD,2025-12-05,30,190.0,P,-0.0879563056915584,0.003928378749586706,-0.12531910384587616,0.09675499866856711,,622,1.78,1.85,1.815,102,93,2.01,2,129,2.05,3.01,1.96,2.01,2.4517,188.185,235.95
O:AMD251205P00195000,AMD,2025-12-05,30,195.0,P,-0.11111488318455487,0.004748090990695802,-0.15054929146260287,0.10093642504341817,,417,2.33,2.4,2.365,41,92,2.38,1,82,2.88,3.7,2.38,2.38,2.9896,192.635,235.95
O:AMD251205P00200000,AMD,2025-12-05,30,200.0,P,-0.13910137389102076,0.005633471068426146,-0.16843954308143558,0.14951050695234738,,1178,3,3.15,3.075,203,261,3.47,1,480,3.85,5,3.3,3.47,3.9216,196.925,235.95
O:AMD251205P00205000,AMD,2025-12-05,30,205.0,P,-0.17261238172170518,0.006581185242959253,-0.19255823070918118,0.15174701109118827,,303,3.9,4.05,3.9749999999999996,154,240,4.16,1,115,4.45,6.35,4.16,4.16,5.3687,201.025,235.95
O:AMD251205P00210000,AMD,2025-12-05,30,210.0,P,-0.2102428933161611,0.007506718058046724,-0.21841512542802238,0.2012711167983877,,505,4.8,5.35,5.074999999999999,210,156,5.62,1,138,5.75,7.88,5.45,5.62,6.3924,204.925,235.95
O:AMD251205P00215000,AMD,2025-12-05,30,215.0,P,-0.2536229469584667,0.008360606361882654,-0.2358704071070657,0.20410334996260304,,302,6.4,6.55,6.475,57,81,6.49,1,108,7.71,9.22,6.49,6.49,7.6555,208.525,235.95
O:AMD251205P00220000,AMD,2025-12-05,30,220.0,P,-0.30014510809729034,0.009146632871760797,-0.2584522209455496,0.20712383347936394,,1157,7.9,8.25,8.075,190,150,8.27,1,266,9.44,11.75,8.25,8.27,10.1939,211.925,235.95
O:AMD251205P00225000,AMD,2025-12-05,30,225.0,P,-0.3494465712967076,0.009727843504862888,-0.273234574937953,0.23974324681243162,,705,9.85,10.2,10.024999999999999,190,107,11.12,15,170,11.44,14.2,10.6,11.12,12.1822,214.975,235.95
O:AMD251205P00230000,AMD,2025-12-05,30,230.0,P,-0.4011263297540174,0.010093175542423036,-0.2837117707153011,0.24293057810886556,,1201,12.15,12.5,12.325,95,117,12.92,1,191,14.1,17.1,12.9,12.92,14.7033,217.675,235.95
O:AMD251205P00235000,AMD,2025-12-05,30,235.0,P,-0.4524967000481481,0.010296124566006624,-0.2992310486777293,0.24606185084844287,,1662,14.7,15.05,14.875,102,96,16.14,2,112,16.8,20.2,15.48,16.14,17.7061,220.125,235.95
O:AMD251205P00240000,AMD,2025-12-05,30,240.0,P,-0.5021048446556716,0.010254833327156652,-0.2978250204194835,0.24909923622522168,,687,17.65,17.9,17.775,59,69,18,1,140,18.7,22.69,18,18,20.2756,222.225,235.95
O:AMD251205P00245000,AMD,2025-12-05,30,245.0,P,-0.5502374449804879,0.010055236119202521,-0.29636698200798617,0.2519833923375506,,161,20.75,21.1,20.925,36,77,22.3,1,70,21.95,26.07,21.69,22.3,22.9716,224.075,235.95
O:AMD251205P00250000,AMD,2025-12-05,30,250.0,P,-0.5926601367634845,0.009590928245813075,-0.30483318363595413,0.2541851204884136,,382,24.15,25,24.575,59,152,25.7,4,91,25.6,30.2,25.58,25.7,26.6665,225.425,235.95
O:AMD251205P00255000,AMD,2025-12-05,30,255.0,P,-0.639686295503049,0.009442987497178508,-0.28322125271124227,0.22561522551809354,,394,27.2,28.15,27.674999999999997,53,121,27.9,1,40,29.58,33.37,27.9,27.9,30.8508,227.325,235.95
O:AMD251205P00260000,AMD,2025-12-05,30,260.0,P,-0.6731333251224527,0.008772761185981935,-0.2796243907385632,0.22776784600675012,,272,31.65,32,31.825,17,40,33.89,1,251,32.88,37.75,32.21,33.89,35.8146,228.175,235.95
O:AMD251205P00265000,AMD,2025-12-05,30,265.0,P,-0.7054176066841944,0.008196065092496301,-0.2747330897476276,0.2292681047603346,,79,35.2,36.65,35.925,69,41,38.6,1,5,36.48,39.85,36.48,38.6,38.334,229.075,235.95
O:AMD251205P00270000,AMD,2025-12-05,30,270.0,P,-0.7312247380237845,0.007598668985344454,-0.27652806738620145,0.22858291210367743,,58,39.75,40.85,40.3,107,139,36.3,2,15,27.21,36.3,27.21,36.3,34.7973,229.7,235.95
O:AMD251205P00275000,AMD,2025-12-05,30,275.0,P,-0.7596196360291265,0.007114829850364711,-0.25909139173908136,0.17937654114207946,,111,44.05,44.85,44.45,111,136,48.65,1,1,48.65,48.65,48.65,48.65,48.65,230.55,235.95
O:AMD251205P00280000,AMD,2025-12-05,30,280.0,P,-0.7798413246071241,0.006582887347138187,-0.25020587433399305,0.1803764792276036,,42,48.65,49.3,48.974999999999994,23,119,51.85,1,1,51.85,51.85,51.85,51.85,51.85,231.025,235.95
O:AMD251205P00285000,AMD,2025-12-05,30,285.0,P,-0.7936657064330551,0.006078353257723429,-0.2502400424985655,0.18171499032682076,,5,53.2,54.3,53.75,44,100,46.55,2,2,46.55,46.55,46.55,46.55,46.55,231.25,235.95
O:AMD251205P00290000,AMD,2025-12-05,30,290.0,P,-0.8074723306363264,0.00564167629059886,-0.24850085428770496,0.18296396987958183,,7,57.8,59.15,58.474999999999994,59,89,61.01,1,1,61.01,61.01,61.01,61.01,61.01,231.525,235.95
O:AMD251205P00295000,AMD,2025-12-05,30,295.0,P,-0.8215170856362979,0.005254389774903638,-0.24477711072241698,0.18264307922300851,,10,62.35,63.95,63.150000000000006,26,68,53.98,2,2,53.98,53.98,53.98,53.98,53.98,231.85,235.95
O:AMD251205P00300000,AMD,2025-12-05,30,300.0,P,-0.8331093615594074,0.004906754670976163,-0.24355110988432033,0.1828690640314856,,5,67.2,68.6,67.9,16,14,71,20,20,71,71,71,71,71,232.1,235.95
O:AMD251205P00305000,AMD,2025-12-05,30,305.0,P,-0.8423480773947191,0.0045955402132654396,-0.2443501430876127,0.14910148432320636,,42,71.25,74.2,72.725,73,191,63.7,1,1,63.7,63.7,63.7,63.7,63.7,232.275,235.95
O:AMD251205P00310000,AMD,2025-12-05,30,310.0,P,-0.8501901657686417,0.004323304798333567,-0.23993808691650573,0.1257618973592636,,71,76.15,79,77.575,84,198,62.45,10,10,62.45,62.45,62.45,62.45,62.45,232.425,235.95
O:AMD251205P00315000,AMD,2025-12-05,30,315.0,P,-0.8514005536536644,0.004097611847180878,-0.24988806680480002,0.1266239357529992,,10,81.4,84,82.7,2,118,85.45,1,1,85.45,85.45,85.45,85.45,85.45,232.3,235.95
O:AMD251205P00320000,AMD,2025-12-05,30,320.0,P,-0.8618494377259642,0.003859002604715594,-0.23755334727596536,0.12736913113490156,,1,86,88.8,87.4,132,220,63.96,1,1,63.96,63.96,63.96,63.96,63.96,232.6,235.95
O:AMD251205P00325000,AMD,2025-12-05,30,325.0,P,-0.8674826076376527,0.0036572714457111153,-0.23574135377674268,0.1281766128366572,,0,90.9,93.7,92.30000000000001,187,222,,,,,,,,,232.7,235.95
O:AMD251205P00330000,AMD,2025-12-05,30,330.0,P,-0.8745779013374516,0.003462335709877996,-0.23000730290049856,0.1284941022966769,,0,95.6,98.65,97.125,220,224,,,,,,,,,232.875,235.95
O:AMD251205P00335000,AMD,2025-12-05,30,335.0,P,-0.8739088163751848,0.0033276620032471676,-0.24123666794995482,0.12929728065835358,,4,100.95,103.6,102.275,107,214,78.3,3,3,78.3,78.3,78.3,78.3,78.3,232.725,235.95
O:AMD251205P00340000,AMD,2025-12-05,30,340.0,P,-0.8839552331009817,0.0031374289819942587,-0.22741799780319932,0.12922113883450814,,3,105.35,108.55,106.94999999999999,110,119,83.08,3,3,83.08,83.08,83.08,83.08,83.08,233.05,235.95
O:AMD251205P00345000,AMD,2025-12-05,30,345.0,P,-0.8811495486519436,0.0030439406712226614,-0.24265194408945817,0.1303542062304443,,3,110.85,113.5,112.175,113,122,87.65,3,3,87.65,87.65,87.65,87.65,87.65,232.825,235.95
O:AMD251205P00350000,AMD,2025-12-05,30,350.0,P,-0.8850555650543478,0.0029147801458627664,-0.241938482931271,0.13083735798343624,,5,115.7,118.5,117.1,124,124,118.15,5,5,118.15,118.15,118.15,118.15,118.15,232.9,235.95
