ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00290000,COIN,2025-11-28,23,290.0,P,-0.2606529888622441,0.005987761288423028,-0.47215052593271284,0.23496883894576606,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,319
O:COIN251128P00295000,COIN,2025-11-28,23,295.0,P,-0.29488306636101885,0.006331410292825883,-0.5103519864140014,0.23732536528239495,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,319
O:COIN251128P00300000,COIN,2025-11-28,23,300.0,P,-0.3293942690846906,0.006614804364889337,-0.5439981659585278,0.27377003201171846,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,319
O:COIN251128P00305000,COIN,2025-11-28,23,305.0,P,-0.36529381161407054,0.00678077086354096,-0.5598185484584748,0.27631408837097715,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,319
O:COIN251128P00310000,COIN,2025-11-28,23,310.0,P,-0.4007662254963466,0.007000980671359962,-0.5708479650391338,0.2788657145612055,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,319
O:COIN251128P00315000,COIN,2025-11-28,23,315.0,P,-0.4364370731421026,0.006993026869890835,-0.6019209371899135,0.2813552552170899,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,319
O:COIN251128P00320000,COIN,2025-11-28,23,320.0,P,-0.47081719687219903,0.007038686263153091,-0.6157788197135953,0.2838274495323765,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,319
O:COIN251128P00325000,COIN,2025-11-28,23,325.0,P,-0.5012204919835612,0.006711549623269022,-0.6363860341733079,0.28613930529292875,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,319
O:COIN251128P00330000,COIN,2025-11-28,23,330.0,P,-0.5330533391934213,0.0066480017961612825,-0.6329343424143733,0.28850235024249604,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,319
O:COIN251128P00335000,COIN,2025-11-28,23,335.0,P,-0.5632935071062385,0.0065226785504610765,-0.6364049037586849,0.29080873233831406,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,319
O:COIN251128P00340000,COIN,2025-11-28,23,340.0,P,-0.5877885264672947,0.006228156279004887,-0.6604485261865332,0.29243512036782887,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,319
O:COIN251128P00345000,COIN,2025-11-28,23,345.0,P,-0.6143844062562801,0.0060750306872111755,-0.6556085967922977,0.25843915224521863,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,319
O:COIN251128P00350000,COIN,2025-11-28,23,350.0,P,-0.6369062192942064,0.0058330585797441315,-0.6462519236792073,0.2602959031946676,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,319
O:COIN251128P00355000,COIN,2025-11-28,23,355.0,P,-0.6557843247223647,0.005549274501240131,-0.6482160513394805,0.2621649207587172,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,319
O:COIN251128P00360000,COIN,2025-11-28,23,360.0,P,-0.6751005236418824,0.005313117406835044,-0.6449716794439935,0.26383258819254324,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,319
O:COIN251128P00365000,COIN,2025-11-28,23,365.0,P,-0.6913583875506671,0.005064476555248941,-0.6495208126570714,0.26540611287386645,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,319
O:COIN251128P00370000,COIN,2025-11-28,23,370.0,P,-0.7053954366454502,0.00482380472044803,-0.6583926713607811,0.26685578638268065,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,319
O:COIN251128P00375000,COIN,2025-11-28,23,375.0,P,-0.7185754368413557,0.00460615188260291,-0.6671655748944442,0.267433682755542,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,319
O:COIN251128P00380000,COIN,2025-11-28,23,380.0,P,-0.7296855694432374,0.004396307042233197,-0.6796990578926485,0.2649298241312037,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,319
O:COIN251128P00385000,COIN,2025-11-28,23,385.0,P,-0.735328333184073,0.004172632575927736,-0.6986850145602171,0.2084637683146174,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,319
O:COIN251128P00390000,COIN,2025-11-28,23,390.0,P,-0.7442154720831243,0.003995921100624664,-0.6975823476550148,0.20972110402991798,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,319
O:COIN251128P00395000,COIN,2025-11-28,23,395.0,P,-0.7521340622525372,0.003829361461761747,-0.6989287829360361,0.21086376428276313,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,319
O:COIN251128P00400000,COIN,2025-11-28,23,400.0,P,-0.7642820529045404,0.003692395413428489,-0.6804508031722155,0.21213439105227994,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,319
O:COIN251128P00405000,COIN,2025-11-28,23,405.0,P,-0.7754014424299759,0.0035566801332506262,-0.6656288813546704,0.2131820702172163,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,319
O:COIN251128P00410000,COIN,2025-11-28,23,410.0,P,-0.7817187020260309,0.0034175385867034874,-0.6694091600189703,0.21440428284125446,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,319
O:COIN251128P00415000,COIN,2025-11-28,23,415.0,P,-0.78440049553713,0.0032836630171882344,-0.6867848872581944,0.21554176468881964,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,319
O:COIN251128P00420000,COIN,2025-11-28,23,420.0,P,-0.7919028472940204,0.0031678622331086904,-0.6831228917281262,0.21667496822273946,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,319
O:COIN251128P00425000,COIN,2025-11-28,23,425.0,P,-0.7943414511742743,0.003055187226139715,-0.6992044805313744,0.21754041641605926,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,319
O:COIN251128P00430000,COIN,2025-11-28,23,430.0,P,-0.8007344994586538,0.0029539495670633012,-0.6979433724983001,0.21854252144705894,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,319
O:COIN251128P00435000,COIN,2025-11-28,23,435.0,P,-0.8045153085148674,0.0028582545963449705,-0.7065317884275897,0.21938507727507084,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,319
O:COIN251128P00440000,COIN,2025-11-28,23,440.0,P,-0.8081037333233856,0.00276916239699128,-0.7150389723223485,0.22027632679454803,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,319
O:COIN251128P00445000,COIN,2025-11-28,23,445.0,P,-0.8115056915020742,0.0026861262880728902,-0.723519728590496,0.2208889699042409,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,319
O:COIN251128P00450000,COIN,2025-11-28,23,450.0,P,-0.8121099540205855,0.0026095954635235266,-0.7431338070736997,0.22193494738583552,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,319
O:COIN251128P00455000,COIN,2025-11-28,23,455.0,P,-0.8152070382626774,0.002537396348603276,-0.7515195473525453,0.22292422944136908,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,319
O:COIN251128P00460000,COIN,2025-11-28,23,460.0,P,-0.8178732273415003,0.0024699532973431132,-0.7611529524798761,0.22401214247372522,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,319
O:COIN251128P00465000,COIN,2025-11-28,23,465.0,P,-0.8204133334496365,0.0024065367207300463,-0.7706717528292533,0.2240177378840722,,0,151.8,158.85,155.325,92,92,,,,,,,,,309.675,319
O:COIN251128P00470000,COIN,2025-11-28,23,470.0,P,-0.8225597942324571,0.002346993935369008,-0.7812901025811185,0.2222897249028658,,0,156.8,163.85,160.325,89,89,,,,,,,,,309.675,319
O:COIN251128P00475000,COIN,2025-11-28,23,475.0,P,-0.8249031389817596,0.002290272529760232,-0.7902126222274201,0.2130352821634446,,0,161.75,168.85,165.3,93,94,,,,,,,,,309.7,319
O:COIN251205C00160000,COIN,2025-12-05,30,160.0,C,,,,,,0,146.05,154.25,150.15,50,51,,,,,,,,,310.15,319
O:COIN251205C00165000,COIN,2025-12-05,30,165.0,C,,,,,,0,141.5,149.3,145.4,51,50,,,,,,,,,310.4,319
O:COIN251205C00170000,COIN,2025-12-05,30,170.0,C,,,,,,0,136.15,144.4,140.275,51,50,,,,,,,,,310.275,319
O:COIN251205C00175000,COIN,2025-12-05,30,175.0,C,,,,,,0,132.3,139.35,135.825,51,51,,,,,,,,,310.825,319
O:COIN251205C00180000,COIN,2025-12-05,30,180.0,C,,,,,,0,127.4,134.45,130.925,51,51,,,,,,,,,310.925,319
O:COIN251205C00185000,COIN,2025-12-05,30,185.0,C,,,,,,0,121.75,129.75,125.75,61,61,,,,,,,,,310.75,319
O:COIN251205C00190000,COIN,2025-12-05,30,190.0,C,,,,,,0,117.55,124.65,121.1,51,51,,,,,,,,,311.1,319
O:COIN251205C00195000,COIN,2025-12-05,30,195.0,C,,,,,,0,112.65,117.95,115.30000000000001,72,72,,,,,,,,,310.3,319
O:COIN251205C00200000,COIN,2025-12-05,30,200.0,C,,,,,,0,107.8,112.65,110.225,71,65,90.28,1,1,90.28,90.28,90.28,90.28,90.28,310.225,319
O:COIN251205C00205000,COIN,2025-12-05,30,205.0,C,,,,,,0,102.95,109,105.975,72,77,,,,,,,,,310.975,319
O:COIN251205C00210000,COIN,2025-12-05,30,210.0,C,,,,,,0,98.1,103.9,101.0,72,71,,,,,,,,,311,319
O:COIN251205C00215000,COIN,2025-12-05,30,215.0,C,,,,,,0,93.25,99.9,96.575,71,73,,,,,,,,,311.575,319
O:COIN251205C00220000,COIN,2025-12-05,30,220.0,C,,,,,,1,88.5,93.75,91.125,69,69,74.87,1,1,74.87,74.87,74.87,74.87,74.87,311.125,319
O:COIN251205C00225000,COIN,2025-12-05,30,225.0,C,,,,,,0,83.7,89.25,86.475,70,69,67.87,1,1,67.87,67.87,67.87,67.87,67.87,311.475,319
O:COIN251205C00230000,COIN,2025-12-05,30,230.0,C,,,,,,0,79,85.05,82.025,70,78,,,,,,,,,312.025,319
O:COIN251205C00235000,COIN,2025-12-05,30,235.0,C,,,,,,5,75.5,79.7,77.6,39,67,80.79,5,10,83.47,83.47,80.79,80.79,82.13,312.6,319
O:COIN251205C00240000,COIN,2025-12-05,30,240.0,C,,,,,,2,71.25,74.9,73.075,26,56,53.02,14,15,53.02,53.02,53.02,53.02,53.02,313.075,319
O:COIN251205C00245000,COIN,2025-12-05,30,245.0,C,,,,,,4,67.5,70.25,68.875,5,51,75.7,1,1,75.7,75.7,75.7,75.7,75.7,313.875,319
O:COIN251205C00250000,COIN,2025-12-05,30,250.0,C,,,,,,50,63,65.8,64.4,77,126,45.02,14,15,45.02,45.02,45.02,45.02,45.02,314.4,319
O:COIN251205C00255000,COIN,2025-12-05,30,255.0,C,,,,,,42,58.7,61.3,60.0,46,116,60.64,5,40,60.65,60.65,60.64,60.64,60.6487,315,319
O:COIN251205C00260000,COIN,2025-12-05,30,260.0,C,,,,,,52,54.4,57.05,55.724999999999994,71,167,55.25,1,2,55.25,55.25,55.25,55.25,55.25,315.725,319
O:COIN251205C00265000,COIN,2025-12-05,30,265.0,C,,,,,,51,49.7,52.9,51.3,141,129,51.35,50,50,51.35,51.35,51.35,51.35,51.35,316.3,319
O:COIN251205C00270000,COIN,2025-12-05,30,270.0,C,,,,,,1,45.65,48.9,47.275,154,168,40,1,2,29.3,40,29.3,40,34.65,317.275,319
O:COIN251205C00275000,COIN,2025-12-05,30,275.0,C,,,,,,5,41.9,45,43.45,123,110,34.87,2,2,34.87,34.87,34.87,34.87,34.87,318.45,319
O:COIN251205C00280000,COIN,2025-12-05,30,280.0,C,0.9430698688494438,0.0041940654001673934,-0.09091340829930367,0.07691139588414479,,1,38.95,41.05,40.0,50,150,25.5,1,1,25.5,25.5,25.5,25.5,25.5,320,319
O:COIN251205C00285000,COIN,2025-12-05,30,285.0,C,0.8765770925584344,0.0062469517422673575,-0.16058188562720863,0.2047726060593177,,9,35.45,37.45,36.45,76,130,36.85,1,15,22.85,36.85,22.85,36.85,26.104,321.45,319
O:COIN251205C00290000,COIN,2025-12-05,30,290.0,C,0.8218082799893163,0.007413561379347881,-0.20746115175064664,0.20806258707922443,,29,31.6,34.35,32.975,221,205,33,1,27,21.21,33,18.8,33,23.14,322.975,319
O:COIN251205C00295000,COIN,2025-12-05,30,295.0,C,0.7608233777009573,0.007998799145750846,-0.26238328036476144,0.2762014038898106,,20,28.95,31.6,30.275,151,124,29.7,2,42,20.51,29.7,18.23,29.7,20.8031,325.275,319
O:COIN251205C00300000,COIN,2025-12-05,30,300.0,C,0.7094633965736727,0.008470788401694348,-0.29849741988265555,0.2795987022678198,,56,26.55,28.25,27.4,45,216,26.5,1,151,16.28,27,14.88,26.5,21.7324,327.4,319
O:COIN251205C00305000,COIN,2025-12-05,30,305.0,C,0.6644083956311708,0.009023650222543745,-0.31943767550121216,0.32311492487151083,,36,23.9,24.5,24.2,35,35,24.35,12,771,13.75,24.55,13.75,24.35,15.4658,329.2,319
O:COIN251205C00310000,COIN,2025-12-05,30,310.0,C,0.6138486215305664,0.009011636204728146,-0.3411275130799303,0.3266659563606342,,146,21.4,22.7,22.049999999999997,68,227,21.68,1,640,13.25,22.3,12.1,21.68,20.5667,332.05,319
O:COIN251205C00315000,COIN,2025-12-05,30,315.0,C,0.5670799543632736,0.0090785366382867,-0.35930549701000664,0.3300912249698762,,61,19,20.45,19.725,73,231,20.05,3,34,12.29,20.05,11.13,20.05,13.9044,334.725,319
O:COIN251205C00320000,COIN,2025-12-05,30,320.0,C,0.5231141559285886,0.008956760848118047,-0.3759511892320286,0.333405191489909,,54,17.1,18.4,17.75,43,175,17.7,1,143,10.89,17.7,9.27,17.7,12.2318,337.75,319
O:COIN251205C00325000,COIN,2025-12-05,30,325.0,C,0.47882328984191563,0.009007388551141353,-0.365058394584987,0.3367473951153691,,116,15.2,15.65,15.425,52,6,15.55,1,85,9.26,15.8,8.25,15.55,11.1049,340.425,319
O:COIN251205C00330000,COIN,2025-12-05,30,330.0,C,0.43943595318185197,0.008605142084810618,-0.37320684230433304,0.33987974796751025,,80,13.4,14.7,14.05,138,182,14.02,1,49,8.21,14.02,7.25,14.02,10.0145,344.05,319
O:COIN251205C00335000,COIN,2025-12-05,30,335.0,C,0.401738696184206,0.008294940406977976,-0.3788468406137791,0.3429641012868867,,33,12,13.1,12.55,46,316,12.75,1,30,7.55,12.75,6.25,12.75,8.286,347.55,319
O:COIN251205C00340000,COIN,2025-12-05,30,340.0,C,0.36492494219469124,0.008020929386872584,-0.3654046721004472,0.30287115799933007,,108,10.55,11.45,11.0,88,226,11.01,1,83,6.1,11.01,5.63,11.01,8.9643,351,319
O:COIN251205C00345000,COIN,2025-12-05,30,345.0,C,0.33299238230394645,0.007587031297088099,-0.35555745428656355,0.30551544516917667,,74,9.4,10.4,9.9,32,361,9.75,1,14,5.15,9.75,5.15,9.75,8.395,354.9,319
O:COIN251205C00350000,COIN,2025-12-05,30,350.0,C,0.2974750343405998,0.0072660411934577515,-0.3374486384122531,0.30828915769654563,,233,8.15,8.8,8.475000000000001,114,142,8.5,20,114,5,8.59,4.5,8.5,6.5046,358.475,319
O:COIN251205C00355000,COIN,2025-12-05,30,355.0,C,0.2696131158817516,0.006825683157575413,-0.33204859979584633,0.3107950962947022,,78,6.95,8.15,7.550000000000001,227,227,7.57,2,17,4.25,7.57,4.25,7.57,6.2171,362.55,319
O:COIN251205C00360000,COIN,2025-12-05,30,360.0,C,0.24530761044466193,0.006388441502635731,-0.3202773947725398,0.23958936321285987,,328,6.15,7.4,6.775,237,347,6.75,2,63,4.25,6.75,3.65,6.75,5.3838,366.775,319
O:COIN251205C00365000,COIN,2025-12-05,30,365.0,C,0.21897846854857358,0.005974503895660941,-0.29609001883379793,0.24165439547151202,,100,5.45,6.3,5.875,245,163,5.53,1,20,3.1,5.53,3,5.53,3.531,370.875,319
O:COIN251205C00370000,COIN,2025-12-05,30,370.0,C,0.1984535086590237,0.0055383950751320635,-0.2827585572127364,0.24352841154372748,,91,4.8,5.75,5.275,296,223,5.15,1,75,3.55,5.15,2.62,5.15,3.4889,375.275,319
O:COIN251205C00375000,COIN,2025-12-05,30,375.0,C,0.18167077305312748,0.0051277880362858436,-0.2748533698299918,0.24528127869323232,,75,4.4,5.25,4.825,77,251,4.7,1,30,3,4.7,2.39,4.7,3.011,379.825,319
O:COIN251205C00380000,COIN,2025-12-05,30,380.0,C,0.15923253438068222,0.004740339308461675,-0.2560934132880366,0.24721832097287025,,51,3.75,4.4,4.075,225,113,4.4,2,22,2.7,4.4,2.3,4.4,2.8427,384.075,319
O:COIN251205C00385000,COIN,2025-12-05,30,385.0,C,0.1504595418558023,0.004407759399028506,-0.25535540980374666,0.1658539497430069,,22,3.55,4.3,3.925,79,283,3.85,1,7,2.15,3.85,2.15,3.85,3.4929,388.925,319
O:COIN251205C00390000,COIN,2025-12-05,30,390.0,C,0.13418876875863286,0.004061726961035231,-0.23268475117447734,0.16716463550801652,,23,3,3.85,3.425,281,206,3.03,1,2,2.3,3.03,2.3,3.03,2.665,393.425,319
O:COIN251205C00395000,COIN,2025-12-05,30,395.0,C,0.12442304519179369,0.003764283930233718,-0.224143776887537,0.16827829662941174,,11,2.89,3.5,3.1950000000000003,72,201,3,1,3,1.86,3,1.86,3,2.6,398.195,319
O:COIN251205C00400000,COIN,2025-12-05,30,400.0,C,0.10746609261740588,0.003413921732019956,-0.199903392905443,0.16960925552583495,,271,2.44,2.89,2.665,161,43,2.69,3,56,1.63,2.7,1.22,2.69,2.2614,402.665,319
O:COIN251205C00405000,COIN,2025-12-05,30,405.0,C,0.10041337812624679,0.003171401947637155,-0.19554786965850793,0.17063891125671823,,25,2.13,2.9,2.5149999999999997,313,233,2.2,1,1,2.2,2.2,2.2,2.2,2.2,407.515,319
O:COIN251205C00410000,COIN,2025-12-05,30,410.0,C,0.09151105760043708,0.002924402944525567,-0.18674328430915565,0.17172482298995156,,65,1.9,2.66,2.2800000000000002,227,204,2.25,1,3,1.5,2.25,1.5,2.25,1.9567,412.28,319
O:COIN251205C00415000,COIN,2025-12-05,30,415.0,C,0.08384947517999874,0.002705258207756107,-0.1797687341959427,0.1727732809474733,,2,1.76,2.4,2.08,145,177,2.17,1,1,2.17,2.17,2.17,2.17,2.17,417.08,319
O:COIN251205C00420000,COIN,2025-12-05,30,420.0,C,0.07679988971277153,0.002502590232196713,-0.16826083838785177,0.10068924483266609,,74,1.53,2.26,1.895,202,215,1.18,2,4,1.28,1.28,1.18,1.18,1.205,421.895,319
O:COIN251205C00425000,COIN,2025-12-05,30,425.0,C,0.06895367057823149,0.002289776022650658,-0.1536802955210217,0.10138451427945355,,29,1.46,1.9,1.68,150,164,2.65,1,1,2.65,2.65,2.65,2.65,2.65,426.68,319
O:COIN251205C00430000,COIN,2025-12-05,30,430.0,C,0.0645895514729587,0.002135271675822806,-0.14796329488790236,0.1019817637638973,,53,1.23,1.94,1.585,230,237,1.61,2,3,0.91,1.61,0.91,1.61,1.3767,431.585,319
O:COIN251205C00435000,COIN,2025-12-05,30,435.0,C,0.059935193671766605,0.0019826312194982055,-0.14113793123465782,0.10258625881320539,,15,1.15,1.8,1.475,165,198,1.22,1,1,1.22,1.22,1.22,1.22,1.22,436.475,319
O:COIN251205C00440000,COIN,2025-12-05,30,440.0,C,0.0513951508886932,0.001764915359157074,-0.12434171722794178,0.10329943352709149,,11,1.04,1.42,1.23,144,62,1.17,1,1,1.17,1.17,1.17,1.17,1.17,441.23,319
O:COIN251205C00445000,COIN,2025-12-05,30,445.0,C,0.051443194018828596,0.001708463834412933,-0.1285937577601114,0.1037701375156407,,22,0.96,1.58,1.27,128,51,1.7,1,1,1.7,1.7,1.7,1.7,1.7,446.27,319
O:COIN251205C00450000,COIN,2025-12-05,30,450.0,C,0.03152427366104819,0.0012506112958115675,-0.07962713606150815,0.05249749205930364,,100,0.03,1.31,0.67,1,1,1.12,16,17,0.7,1.12,0.7,1.12,1.0953,450.67,319
O:COIN251205C00455000,COIN,2025-12-05,30,455.0,C,0.043861164951576395,0.001470732309101683,-0.1171553719578115,0.10492553798980878,,1,0.78,1.38,1.08,124,46,1.55,1,2,1.45,1.55,1.45,1.55,1.5,456.08,319
O:COIN251205C00460000,COIN,2025-12-05,30,460.0,C,0.04184987215645313,0.0013918108452444533,-0.11549621395388204,0.10545279555690168,,7,0.77,1.31,1.04,7,14,1.35,1,1,1.35,1.35,1.35,1.35,1.35,461.04,319
O:COIN251205C00465000,COIN,2025-12-05,30,465.0,C,0.03801895437140245,0.0012824736123971175,-0.10761721187505047,0.05303161384624204,,57,0.64,1.23,0.935,130,49,0.86,3,6,1.06,1.06,0.86,0.86,0.96,465.935,319
O:COIN251205C00470000,COIN,2025-12-05,30,470.0,C,0.03509502334693845,0.0011912796770015392,-0.10048423704838709,0.053341216981618124,,9,0.54,1.18,0.86,16,11,2,2,6,2.25,2.25,2,2,2.1667,470.86,319
O:COIN251205C00475000,COIN,2025-12-05,30,475.0,C,0.032958229471198426,0.0011173853706728481,-0.09587048149637252,0.0536306565924885,,16,0.5,1.12,0.81,18,6,1.03,1,1,1.03,1.03,1.03,1.03,1.03,475.81,319
O:COIN251205P00160000,COIN,2025-12-05,30,160.0,P,-0.008335516433064436,0.00022702621582907138,-0.04482585879136117,0.02956177774278019,,0,0.02,0.61,0.315,16,42,,,,,,,,,159.685,319
O:COIN251205P00165000,COIN,2025-12-05,30,165.0,P,-0.009102715100634753,0.0002535134586931202,-0.046447177450793034,0.030028627091735472,,1,0.04,0.63,0.335,8,34,0.61,1,1,0.61,0.61,0.61,0.61,0.61,164.665,319
O:COIN251205P00170000,COIN,2025-12-05,30,170.0,P,-0.011789661817786255,0.0003189148228247056,-0.05711779970419875,0.03049652216635027,,0,0.07,0.82,0.44499999999999995,25,25,,,,,,,,,169.555,319
O:COIN251205P00175000,COIN,2025-12-05,30,175.0,P,-0.011445111680738996,0.00032855359090658883,-0.05269786657831855,0.030942141232159624,,1,0.11,0.7,0.40499999999999997,40,81,0.4,1,1,0.4,0.4,0.4,0.4,0.4,174.595,319
O:COIN251205P00180000,COIN,2025-12-05,30,180.0,P,-0.01305417461792608,0.0003786424862857824,-0.05732904815826236,0.031391775866971575,,1,0.16,0.75,0.455,72,154,0.62,4,4,0.62,0.62,0.62,0.62,0.62,179.545,319
O:COIN251205P00185000,COIN,2025-12-05,30,185.0,P,-0.014970168023612255,0.0004378199938603851,-0.06296512305055135,0.03183880092958189,,1,0.22,0.81,0.515,222,160,0.4,100,100,0.4,0.4,0.4,0.4,0.4,184.485,319
O:COIN251205P00190000,COIN,2025-12-05,30,190.0,P,-0.017843305292491604,0.0005185326793123241,-0.072626633507618,0.032291340825597814,,1,0.35,0.88,0.615,115,114,0.6,1,1,0.6,0.6,0.6,0.6,0.6,189.385,319
O:COIN251205P00195000,COIN,2025-12-05,30,195.0,P,-0.02005508368023846,0.0005898377875937048,-0.07876521417759215,0.03273484472178641,,12,0.39,0.97,0.6799999999999999,220,191,0.59,1,2,1.01,1.01,0.59,0.59,0.8,194.32,319
O:COIN251205P00200000,COIN,2025-12-05,30,200.0,P,-0.021833726457890723,0.0006573273432115112,-0.08238959761408676,0.03322270446009396,,12,0.46,0.98,0.72,235,147,1.1,2,5,1.1,1.25,1.03,1.1,1.116,199.28,319
O:COIN251205P00205000,COIN,2025-12-05,30,205.0,P,-0.02631055225394506,0.000777808170462576,-0.093714507580961,0.06718886907274961,,6,0.57,1.19,0.8799999999999999,255,134,1.57,1,58,1.51,1.57,1.42,1.57,1.4241,204.12,319
O:COIN251205P00210000,COIN,2025-12-05,30,210.0,P,-0.030886456287039094,0.000906179157462878,-0.10388560394073287,0.06803223943705244,,376,0.74,1.33,1.0350000000000001,170,192,1.1,1,14,2,2,1.1,1.1,1.8607,208.965,319
O:COIN251205P00215000,COIN,2025-12-05,30,215.0,P,-0.034214026952260404,0.0010214037960902067,-0.10889030720165933,0.06885203969718735,,110,0.85,1.39,1.1199999999999999,244,114,1.37,3,105,1.48,1.48,1.3,1.37,1.3609,213.88,319
O:COIN251205P00220000,COIN,2025-12-05,30,220.0,P,-0.04101940437335195,0.0012012941274662664,-0.12533053864713814,0.06971280947586062,,48,1.06,1.66,1.3599999999999999,305,199,2.26,1,29,2.35,2.62,2.26,2.26,2.3707,218.64,319
O:COIN251205P00225000,COIN,2025-12-05,30,225.0,P,-0.04767303588814054,0.0013840692035775972,-0.14066713760255242,0.0705755411635207,,44,1.28,1.89,1.585,231,170,2.65,1,6,2.65,2.65,2.65,2.65,2.65,223.415,319
O:COIN251205P00230000,COIN,2025-12-05,30,230.0,P,-0.05432769713171637,0.001574108769953509,-0.15434547430917878,0.12334474944947288,,55,1.5,2.1,1.8,230,194,2.2,1,64,3.7,3.7,2.2,2.2,2.2622,228.2,319
O:COIN251205P00235000,COIN,2025-12-05,30,235.0,P,-0.06266103187283176,0.001796166047330881,-0.165800015657656,0.12473083865705492,,22,1.81,2.36,2.085,169,136,3.8,1,22,4.7,4.7,3.8,3.8,4.6591,232.915,319
O:COIN251205P00240000,COIN,2025-12-05,30,240.0,P,-0.07450217012264079,0.002070997855303454,-0.18587581792229826,0.12616374201651784,,82,2.35,2.72,2.535,141,58,2.78,3,7,4.8,4.97,2.78,2.78,3.8471,237.465,319
O:COIN251205P00245000,COIN,2025-12-05,30,245.0,P,-0.08759588704064666,0.0023664020865415535,-0.2088309833296912,0.12760922689048473,,28,2.78,3.3,3.04,120,168,3.6,1,11,4.85,5.86,3.6,3.6,4.8509,241.96,319
O:COIN251205P00250000,COIN,2025-12-05,30,250.0,P,-0.1005871488131206,0.002668965666934785,-0.2307556681175464,0.12915179911322486,,91,3.1,3.95,3.5250000000000004,230,234,3.64,1,32,6.8,6.8,3.64,3.64,5.0812,246.475,319
O:COIN251205P00255000,COIN,2025-12-05,30,255.0,P,-0.11599158998304046,0.002991213431891728,-0.25342918366273137,0.19571633405533048,,99,3.8,4.5,4.15,170,186,4.4,1,8,7.7,8.07,4.4,4.4,6.4887,250.85,319
O:COIN251205P00260000,COIN,2025-12-05,30,260.0,P,-0.13341233796826196,0.003334793406525838,-0.2713249794250236,0.19779084527337124,,144,4.5,5.25,4.875,155,201,4.95,1,30,9.02,10,4.95,4.95,7.7427,255.125,319
