ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,16,625.0,P,-0.9275151932289497,0.001402175987110206,-0.5696191570400462,0.09357869074012086,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,16,630.0,P,-0.931785213681045,0.0013389977514118455,-0.5396744656588871,0.09371808088139946,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,16,635.0,P,-0.9343273060900841,0.0012911987877053171,-0.5261382166800669,0.09408223676587926,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,16,640.0,P,-0.9355269930284124,0.00125622084453411,-0.5248793309382264,0.09442862601127937,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,16,645.0,P,-0.9349843719358731,0.0012374952620328931,-0.5399866711670065,0.09474992850853799,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,23,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,23,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,23,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,23,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,23,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,23,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,23,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,23,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,23,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,23,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,23,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,23,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,23,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,23,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,23,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,23,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,23,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,23,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,23,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,23,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,23,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,23,340.0,C,1.000000000002428,6.22283426161299e-11,-0.03644411979146755,0.00014558725426103565,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,23,345.0,C,1.0000000000016995,6.6375001875223e-11,-0.03698006272958276,0.000168881214944188,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,23,350.0,C,1.0000000000009712,-8.30090618189639e-12,-0.03751600566760994,0.0001514107444338881,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,23,355.0,C,0.9933599133350062,0.0005177077264426242,-0.05530705156408875,0.018291355173049167,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,23,360.0,C,0.9632171670538741,0.0017432090238887416,-0.13605955612883708,0.08816964477347015,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,23,365.0,C,0.9444062457794332,0.002340194616914393,-0.1843345047545604,0.08924758577705698,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,23,370.0,C,0.9146366208959353,0.0030212870014682835,-0.25244696619300055,0.15596397609387583,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,23,375.0,C,0.9047115380140311,0.0034324962917249777,-0.26177971124224175,0.15705359732414956,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,23,380.0,C,0.8828143225870266,0.0039727797913569115,-0.3068297551058957,0.23779227804785172,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,23,385.0,C,0.8593897626070697,0.004515160075517739,-0.33376895451690686,0.2396836866732067,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,23,390.0,C,0.8280274708738702,0.005060772437356408,-0.38176928840808383,0.24182776628157093,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,23,395.0,C,0.7995323370599252,0.005586323622039277,-0.42357495723993366,0.24387907991269692,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,23,400.0,C,0.7675476190437306,0.006055042325783835,-0.45253980864703436,0.3214827559894331,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,23,405.0,C,0.7331207017347572,0.006495057584292518,-0.48100598391159644,0.32405485843846393,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,23,410.0,C,0.6968769619091673,0.006868250052915895,-0.5173076068045372,0.32667939364506837,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,23,415.0,C,0.6605227706987079,0.007175699373685594,-0.5462147551820071,0.37629106955539926,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,23,420.0,C,0.6227107308130282,0.00740778291630657,-0.5559393100782155,0.3791583158538729,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,23,425.0,C,0.5840952588806751,0.007561041485976735,-0.5718419201543992,0.3820442642044724,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,23,430.0,C,0.5459461810148397,0.007655766325611967,-0.591862785493629,0.38490884874222564,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,23,435.0,C,0.5087909595430278,0.0076539957838431885,-0.5951207127937121,0.38773232972902105,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,23,440.0,C,0.4715829657736983,0.007604338914122837,-0.5856619255717634,0.390553815408805,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,23,445.0,C,0.4355874821832965,0.007459359484247341,-0.5837531017064104,0.39332432611104906,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,23,450.0,C,0.40093698968340263,0.0072879747060065735,-0.5845890873735922,0.39604850285704,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,23,455.0,C,0.36901761842731823,0.007047720864586056,-0.5744519445467571,0.3489040825062192,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,23,460.0,C,0.33819285860310655,0.006770754179023724,-0.5513997622481412,0.3512895420388928,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,23,465.0,C,0.30853030456588953,0.006471448882490098,-0.5318288703133777,0.35363397752943726,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,23,470.0,C,0.28109295909611015,0.006149748551294092,-0.5174794799253533,0.35590246369260164,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,23,475.0,C,0.2560547267392261,0.00582316281712313,-0.5074803304263852,0.3580910503878445,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,23,480.0,C,0.2332316223547144,0.005488258130743591,-0.4778713809458028,0.2756007408325725,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,23,485.0,C,0.2119568233221506,0.005142973003818465,-0.45097166008067635,0.27733049661532955,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,23,490.0,C,0.19216701131565797,0.004801067930496835,-0.4277868515864567,0.2790116503331533,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,23,495.0,C,0.17455351875168384,0.004471212507706587,-0.4095548024627351,0.28062269482269714,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,23,500.0,C,0.15838759630391316,0.004160745085522592,-0.3937983394946786,0.2821876536786368,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,23,505.0,C,0.14364807412388492,0.0038692399863647425,-0.37167173489996574,0.18920931863077248,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,23,510.0,C,0.13099415145077636,0.003588862333949582,-0.34782593618234614,0.19030091069341737,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,23,515.0,C,0.11845825370900445,0.0033138041356666546,-0.3239800821226545,0.19138873365844805,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,23,520.0,C,0.1083131552816837,0.003064713285778306,-0.3072954822709736,0.19240308370225848,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,23,525.0,C,0.09831145933500832,0.0028266065984788305,-0.2902523868336669,0.19341284257502145,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,23,530.0,C,0.08961234701306514,0.002611166129692993,-0.27643114044724154,0.19438311956906254,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,23,535.0,C,0.0820117739454789,0.0024176611986615874,-0.2651152256383992,0.1953208055471851,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,23,540.0,C,0.07497003805087954,0.0022378509785729644,-0.248159690741214,0.11367202773138413,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,23,545.0,C,0.06870983368717552,0.0020699118877171366,-0.2317588947473633,0.11426286344933644,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,23,550.0,C,0.06302853830483936,0.0019131291151145739,-0.21737915648720219,0.11483693416274637,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,23,555.0,C,0.0578266616615888,0.0017672546251237408,-0.20451510164744188,0.1153969787354261,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,23,560.0,C,0.05312062819267491,0.0016332556047560657,-0.19316662351698857,0.11594257896043944,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,23,565.0,C,0.048786470193067505,0.0015094839698281087,-0.18282836140644174,0.11647725049477213,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,23,570.0,C,0.04496113852436023,0.0013984078928233354,-0.17400543134648205,0.11699733458967661,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,23,575.0,C,0.04150976456385521,0.001297749338483704,-0.1661924718798188,0.11750661198349248,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,23,580.0,C,0.03829300555572547,0.0012049039883216053,-0.15888418826358527,0.11800919297534249,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,23,585.0,C,0.03541702565914426,0.0011207183422050682,-0.14935895264985083,0.05927864055402662,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,23,590.0,C,0.03283763983993851,0.001042921215021867,-0.14029634414148615,0.05955273379263134,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,23,595.0,C,0.03028291057904772,0.0009666126851154583,-0.1312337081953867,0.05982594774532565,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,23,600.0,C,0.02804079488600751,0.0008977035868642738,-0.12354956787240023,0.06009068818331023,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,23,605.0,C,0.026120270265950325,0.0008367809440327005,-0.11724386290015154,0.06034674408998278,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,23,610.0,C,0.024234599046117473,0.0007779902627662941,-0.11093805070009384,0.06060160991309069,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,23,615.0,C,0.02238241039577485,0.0007212224148564018,-0.1046321316880074,0.06085526685025418,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,23,620.0,C,0.020856882798645573,0.0006727990445318649,-0.09970451443056122,0.06110006621905937,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,23,625.0,C,0.01936408777454122,0.0006263521796689686,-0.09477673027186709,0.06134373906900517,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,23,630.0,C,0.018049640277330917,0.0005849994786788274,-0.0905379469568352,0.06158246509490764,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,23,640.0,C,0.015655201309627432,0.0005107331240130218,-0.08274891878561244,0.06205298160782557,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,23,220.0,P,-0.006474071442170521,0.0001430346398826897,-0.061478431641582995,0.01487308552702026,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,23,230.0,P,-0.0076733459290575816,0.00017379602995600685,-0.0693548634826989,0.015223351638873115,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,23,240.0,P,-0.008962615707737466,0.00020865065677851352,-0.07569514041927175,0.0362988403941539,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,23,250.0,P,-0.010653681024326952,0.0002539502017907898,-0.08284670538243898,0.037057342591082204,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,23,255.0,P,-0.011562344535729803,0.0002794752833635759,-0.08641922487646404,0.0374305434259382,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,23,260.0,P,-0.01251600854637003,0.00030713960325331053,-0.08998971762988718,0.03779986787999676,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,23,265.0,P,-0.013612460455002879,0.0003387608590356402,-0.0942467879859883,0.03816637941929205,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,23,270.0,P,-0.01476174455162924,0.00037298806552142795,-0.09850211698652088,0.03852955996655976,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,23,275.0,P,-0.016064325830499507,0.0004117226353599793,-0.10344471549460205,0.03889066313614323,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,23,280.0,P,-0.017427527412390346,0.00045356706986169476,-0.10838603316485308,0.03924919903165023,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,23,285.0,P,-0.01895362852233439,0.0005004662166465724,-0.11401492782252234,0.03960615729824681,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,23,290.0,P,-0.020547848813937498,0.0005510024085455057,-0.11964312642575353,0.03996286159547808,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,23,295.0,P,-0.022313508547606956,0.0006071225141521907,-0.12596099591236348,0.040329053056755756,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,23,300.0,P,-0.02426104024225844,0.0006693742513331084,-0.13245614447460477,0.0813315687550121,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,23,305.0,P,-0.026413379441536437,0.000738759933484121,-0.13675617143814509,0.0819995175264972,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,23,310.0,P,-0.028911576438925248,0.0008188476057060682,-0.14206270632665619,0.08266457891948387,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,23,315.0,P,-0.03177731822012348,0.0009107390185164783,-0.14837633450982154,0.08332781966021624,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,23,320.0,P,-0.03524374733994596,0.0010189833803360222,-0.15670767434202945,0.08399441950665214,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,23,325.0,P,-0.039118039942891106,0.0011410404125856753,-0.16604771648692238,0.08466385072495344,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,23,330.0,P,-0.04373090725566458,0.0012825483319424962,-0.1779128089510124,0.08534080539887444,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,23,335.0,P,-0.04907978600749596,0.0014431244071124063,-0.19230502300228852,0.08603676931817997,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,23,340.0,P,-0.05524724505617057,0.0016229316298147422,-0.2097482096473002,0.0869423641693108,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,23,345.0,P,-0.06248223782021895,0.0018259203460238725,-0.22363806603957648,0.15095362572945395,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,23,350.0,P,-0.07093915314827715,0.0020580015310772137,-0.23819055567140618,0.152092001675197,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,23,355.0,P,-0.08083773133107688,0.0023220918043077333,-0.2563230072240341,0.15326069161643874,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,23,360.0,P,-0.09240601917233518,0.0026177087507624373,-0.2791139289136573,0.15445881877463394,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,23,365.0,P,-0.10524331181680659,0.0029364791785611763,-0.305502229845267,0.1557144335142104,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,23,370.0,P,-0.12034334945009902,0.0032780462387248482,-0.33376946917898076,0.23536595107743705,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
