ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00660000,MSFT,2025-11-21,16,660.0,P,-0.8762924126323369,0.0019134142860033588,-0.9218219047743397,0.18011929533930096,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251121P00665000,MSFT,2025-11-21,16,665.0,P,-0.8780506177920232,0.0018583337885252189,-0.9294575323663044,0.1807471830715725,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251121P00670000,MSFT,2025-11-21,16,670.0,P,-0.8797301817677433,0.001806417361838737,-0.9370743083441428,0.18115292197848876,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,502.32
O:MSFT251121P00675000,MSFT,2025-11-21,16,675.0,P,-0.8813365080841316,0.0017574071066341508,-0.9446658703705758,0.18177513532580053,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,502.32
O:MSFT251121P00680000,MSFT,2025-11-21,16,680.0,P,-0.8828734831106175,0.00171109462303136,-0.9522500798161676,0.18221699760768026,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,502.32
O:MSFT251121P00685000,MSFT,2025-11-21,16,685.0,P,-0.8843484649655201,0.0016672915841810746,-0.9598293960428685,0.18283290748889325,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,502.32
O:MSFT251121P00690000,MSFT,2025-11-21,16,690.0,P,-0.885762192628511,0.001625793736874768,-0.9674012145263099,0.1834450611708354,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,502.32
O:MSFT251121P00695000,MSFT,2025-11-21,16,695.0,P,-0.8871183091803595,0.0015864330388814523,-0.9749654915158982,0.18405527909098982,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,502.32
O:MSFT251121P00700000,MSFT,2025-11-21,16,700.0,P,-0.8884201745012732,0.0015490568728947396,-0.9825221853680622,0.1846622582198968,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,502.32
O:MSFT251128C00270000,MSFT,2025-11-28,23,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,502.32
O:MSFT251128C00280000,MSFT,2025-11-28,23,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,502.32
O:MSFT251128C00290000,MSFT,2025-11-28,23,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,502.32
O:MSFT251128C00300000,MSFT,2025-11-28,23,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,502.32
O:MSFT251128C00310000,MSFT,2025-11-28,23,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,502.32
O:MSFT251128C00320000,MSFT,2025-11-28,23,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,502.32
O:MSFT251128C00325000,MSFT,2025-11-28,23,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,502.32
O:MSFT251128C00330000,MSFT,2025-11-28,23,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.32
O:MSFT251128C00335000,MSFT,2025-11-28,23,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,502.32
O:MSFT251128C00340000,MSFT,2025-11-28,23,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,502.32
O:MSFT251128C00345000,MSFT,2025-11-28,23,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,502.32
O:MSFT251128C00350000,MSFT,2025-11-28,23,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,502.32
O:MSFT251128C00355000,MSFT,2025-11-28,23,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,502.32
O:MSFT251128C00360000,MSFT,2025-11-28,23,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,502.32
O:MSFT251128C00365000,MSFT,2025-11-28,23,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,502.32
O:MSFT251128C00370000,MSFT,2025-11-28,23,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,502.32
O:MSFT251128C00375000,MSFT,2025-11-28,23,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,502.32
O:MSFT251128C00380000,MSFT,2025-11-28,23,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,502.32
O:MSFT251128C00385000,MSFT,2025-11-28,23,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,502.32
O:MSFT251128C00390000,MSFT,2025-11-28,23,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,502.32
O:MSFT251128C00395000,MSFT,2025-11-28,23,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,502.32
O:MSFT251128C00400000,MSFT,2025-11-28,23,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,502.32
O:MSFT251128C00405000,MSFT,2025-11-28,23,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,502.32
O:MSFT251128C00410000,MSFT,2025-11-28,23,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,502.32
O:MSFT251128C00415000,MSFT,2025-11-28,23,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,502.32
O:MSFT251128C00420000,MSFT,2025-11-28,23,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,502.32
O:MSFT251128C00425000,MSFT,2025-11-28,23,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,502.32
O:MSFT251128C00430000,MSFT,2025-11-28,23,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,502.32
O:MSFT251128C00435000,MSFT,2025-11-28,23,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,502.32
O:MSFT251128C00440000,MSFT,2025-11-28,23,440.0,C,,,,,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,502.32
O:MSFT251128C00445000,MSFT,2025-11-28,23,445.0,C,,,,,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,502.32
O:MSFT251128C00450000,MSFT,2025-11-28,23,450.0,C,,,,,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,502.32
O:MSFT251128C00455000,MSFT,2025-11-28,23,455.0,C,,,,,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,502.32
O:MSFT251128C00460000,MSFT,2025-11-28,23,460.0,C,,,,,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,502.32
O:MSFT251128C00465000,MSFT,2025-11-28,23,465.0,C,,,,,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,502.32
O:MSFT251128C00470000,MSFT,2025-11-28,23,470.0,C,,,,,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,502.32
O:MSFT251128C00475000,MSFT,2025-11-28,23,475.0,C,,,,,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,502.32
O:MSFT251128C00480000,MSFT,2025-11-28,23,480.0,C,,,,,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,502.32
O:MSFT251128C00485000,MSFT,2025-11-28,23,485.0,C,0.9627956989301985,0.007736727145234049,-0.061349493395426016,0.09975205613024234,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,502.32
O:MSFT251128C00490000,MSFT,2025-11-28,23,490.0,C,0.8005229602305584,0.017610544681824863,-0.15554892447891155,0.28482936323570646,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,502.32
O:MSFT251128C00495000,MSFT,2025-11-28,23,495.0,C,0.6799532261189161,0.019952786113473474,-0.2062404636451913,0.38213834430771393,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,502.32
O:MSFT251128C00500000,MSFT,2025-11-28,23,500.0,C,0.5708911994451255,0.020434608990824558,-0.23000263245590558,0.4445264476990948,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,502.32
O:MSFT251128C00505000,MSFT,2025-11-28,23,505.0,C,0.4712706903892028,0.019765006820071113,-0.2385384091379419,0.4512442152073919,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,502.32
O:MSFT251128C00510000,MSFT,2025-11-28,23,510.0,C,0.38123987695582695,0.018195922964482057,-0.24008617999630452,0.45712587932419113,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,502.32
O:MSFT251128C00515000,MSFT,2025-11-28,23,515.0,C,0.30249524234714814,0.016155524480677787,-0.21782776965758802,0.4050883946973102,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,502.32
O:MSFT251128C00520000,MSFT,2025-11-28,23,520.0,C,0.23717796493450252,0.01385613077591119,-0.2017051253244316,0.3130626882163263,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,502.32
O:MSFT251128C00525000,MSFT,2025-11-28,23,525.0,C,0.18247522031184152,0.01154029476714213,-0.17238241171320792,0.3165644793572442,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,502.32
O:MSFT251128C00530000,MSFT,2025-11-28,23,530.0,C,0.13972971936948295,0.00943212266998801,-0.15158103486031677,0.21290458478094557,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,502.32
O:MSFT251128C00535000,MSFT,2025-11-28,23,535.0,C,0.1065318457404582,0.007559328000680231,-0.12505375259935736,0.21500319176615756,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,502.32
O:MSFT251128C00540000,MSFT,2025-11-28,23,540.0,C,0.0812658677648353,0.005999620925858531,-0.10718686564353493,0.2165394280686727,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,502.32
O:MSFT251128C00545000,MSFT,2025-11-28,23,545.0,C,0.06298635880458561,0.004780681094228777,-0.0895370545139357,0.12635464989412742,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,502.32
O:MSFT251128C00550000,MSFT,2025-11-28,23,550.0,C,0.04902199000333945,0.003783672780786992,-0.07506645969490044,0.12722151869692702,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,502.32
O:MSFT251128C00555000,MSFT,2025-11-28,23,555.0,C,0.038451106256214375,0.003008468959254772,-0.06466881796400568,0.12787945993862773,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,502.32
O:MSFT251128C00560000,MSFT,2025-11-28,23,560.0,C,0.0305396365457531,0.0024172563747654943,-0.054888784429240306,0.06432492666744274,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,502.32
O:MSFT251128C00565000,MSFT,2025-11-28,23,565.0,C,0.024921768870896456,0.001966382925638599,-0.04715687176401651,0.06468906180605845,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,502.32
O:MSFT251128C00570000,MSFT,2025-11-28,23,570.0,C,0.02097147377396895,0.0016325396060982776,-0.04220272368551768,0.06495979387387249,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,502.32
O:MSFT251128C00575000,MSFT,2025-11-28,23,575.0,C,0.016632577093173798,0.0013058970555982587,-0.035859665024439547,0.06526117986481393,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,502.32
O:MSFT251128C00580000,MSFT,2025-11-28,23,580.0,C,0.013897592157846812,0.00108682743402958,-0.03228983661904375,0.028063169365585575,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,502.32
O:MSFT251128C00585000,MSFT,2025-11-28,23,585.0,C,0.012320118568502257,0.0009440279296945887,-0.029712114438277308,0.0281828447472922,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,502.32
O:MSFT251128C00590000,MSFT,2025-11-28,23,590.0,C,0.010157702620328446,0.0007782363048974973,-0.02530072402684074,0.028334685945448693,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,502.32
O:MSFT251128C00595000,MSFT,2025-11-28,23,595.0,C,0.00841102590487206,0.0006427080363039537,-0.021806151068097645,0.02846592181321966,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,502.32
O:MSFT251128C00600000,MSFT,2025-11-28,23,600.0,C,0.007760258530334964,0.000576469732047145,-0.021062021327450678,0.028544084379152637,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,502.32
O:MSFT251128C00605000,MSFT,2025-11-28,23,605.0,C,0.00616064677111268,0.000462377943837473,-0.01756741237194401,0.028671135944105215,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,502.32
O:MSFT251128C00610000,MSFT,2025-11-28,23,610.0,C,0.0049598994781194705,0.00037597918156429927,-0.014989598218620446,0.028780287697026147,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,502.32
O:MSFT251128C00615000,MSFT,2025-11-28,23,615.0,C,0.004801886099605733,0.0003522617010711108,-0.015154319494764755,0.010488695959509867,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,502.32
O:MSFT251128C00620000,MSFT,2025-11-28,23,620.0,C,0.004335812675391051,0.00031355030995583883,-0.014020456156701997,0.01053103485921593,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,502.32
O:MSFT251128C00625000,MSFT,2025-11-28,23,625.0,C,0.0038877981251011513,0.0002775772485319464,-0.012886586225526289,0.010572877052403007,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,502.32
O:MSFT251128C00630000,MSFT,2025-11-28,23,630.0,C,0.0034565912499487134,0.00024408762052232526,-0.011752709535077363,0.010614246785595818,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,502.32
O:MSFT251128C00635000,MSFT,2025-11-28,23,635.0,C,0.008059044591359863,0.00045059161148830896,-0.028686129234736492,0.028976128348631825,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,502.32
O:MSFT251128C00640000,MSFT,2025-11-28,23,640.0,C,0.0026401650623505963,0.00018368130754349113,-0.00948493528237096,0.010695769123676672,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,502.32
O:MSFT251128C00645000,MSFT,2025-11-28,23,645.0,C,0.0025717683485959016,0.00017423290360871085,-0.009527294614731577,0.010723055303238466,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,502.32
O:MSFT251128C00650000,MSFT,2025-11-28,23,650.0,C,0.0021967091177445583,0.00014862707033296205,-0.008393359369329027,0.010763152293256972,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,502.32
O:MSFT251128P00270000,MSFT,2025-11-28,23,270.0,P,-0.0009234520626384239,2.8852153231122e-05,-0.008940127860402564,0.0064363064225735275,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,502.32
O:MSFT251128P00280000,MSFT,2025-11-28,23,280.0,P,-0.0006934566826775153,2.429958810261623e-05,-0.006259080394313725,0.0019910281735927918,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,502.32
O:MSFT251128P00290000,MSFT,2025-11-28,23,290.0,P,-0.0014607377420364361,4.7725317850092486e-05,-0.01230739022961212,0.00666735597852289,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,502.32
O:MSFT251128P00300000,MSFT,2025-11-28,23,300.0,P,-0.0007780970781116375,3.0400211109473205e-05,-0.006226184574874085,0.00205769713399851,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,502.32
O:MSFT251128P00310000,MSFT,2025-11-28,23,310.0,P,-0.0008258296271166037,3.414052905665756e-05,-0.006209543238489897,0.0020902823987246884,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,502.32
O:MSFT251128P00320000,MSFT,2025-11-28,23,320.0,P,-0.0010599911469496082,4.4853471089500145e-05,-0.007360549454675429,0.0069710024738804536,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,502.32
O:MSFT251128P00325000,MSFT,2025-11-28,23,325.0,P,-0.0012781020057586019,5.421103919847334e-05,-0.008495229325116413,0.007023793715684703,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,502.32
O:MSFT251128P00330000,MSFT,2025-11-28,23,330.0,P,-0.0013201725141724562,5.773917231491737e-05,-0.008453924872569138,0.007072192635649919,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,502.32
O:MSFT251128P00335000,MSFT,2025-11-28,23,335.0,P,-0.0013644897182162165,6.157446623391221e-05,-0.008412551853442463,0.007119704010278318,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,502.32
O:MSFT251128P00340000,MSFT,2025-11-28,23,340.0,P,-0.0014112273584750946,6.57522737502363e-05,-0.00837099414618351,0.007166298025268792,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,502.32
O:MSFT251128P00345000,MSFT,2025-11-28,23,345.0,P,-0.0016664843514835614,7.838260635837715e-05,-0.009505406922341971,0.007217111834952383,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,502.32
O:MSFT251128P00350000,MSFT,2025-11-28,23,350.0,P,-0.001934064785292744,9.214568984860075e-05,-0.01063977801896197,0.007267637136471273,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,502.32
O:MSFT251128P00355000,MSFT,2025-11-28,23,355.0,P,-0.0022146041562431822,0.00010714056584604482,-0.01177410967802907,0.0073179010661890845,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,502.32
O:MSFT251128P00360000,MSFT,2025-11-28,23,360.0,P,-0.0027154707835229477,0.00013146693400328328,-0.014084492137771578,0.007373689120290206,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,502.32
O:MSFT251128P00365000,MSFT,2025-11-28,23,365.0,P,-0.0032290003608457943,0.0001569745379018754,-0.01639599234624951,0.007462749370080889,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,502.32
O:MSFT251128P00370000,MSFT,2025-11-28,23,370.0,P,-0.0037646018115037256,0.00018450503284331442,-0.018115704273311873,0.02056079092578979,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,502.32
O:MSFT251128P00375000,MSFT,2025-11-28,23,375.0,P,-0.004124448704074497,0.00020713348878523315,-0.01886145928243771,0.02068101192060852,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,502.32
O:MSFT251128P00380000,MSFT,2025-11-28,23,380.0,P,-0.005153626361765041,0.000257687723898539,-0.022357017391577666,0.02081861028375906,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,502.32
O:MSFT251128P00385000,MSFT,2025-11-28,23,385.0,P,-0.006020479188764692,0.00030472589630612854,-0.02493583445563812,0.0209496795529342,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,502.32
O:MSFT251128P00390000,MSFT,2025-11-28,23,390.0,P,-0.007152324267231019,0.0003650233733546739,-0.028431255600924594,0.021087326494511716,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,502.32
O:MSFT251128P00395000,MSFT,2025-11-28,23,395.0,P,-0.008339804174643141,0.00043084359821486765,-0.03192674099861537,0.021225786513123002,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,502.32
O:MSFT251128P00400000,MSFT,2025-11-28,23,400.0,P,-0.009586026020197997,0.0005027000416169115,-0.035423093652345264,0.021389292303938604,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,502.32
O:MSFT251128P00405000,MSFT,2025-11-28,23,405.0,P,-0.011968376136008369,0.0006208798071843787,-0.041692948162676165,0.050177253390237216,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,502.32
O:MSFT251128P00410000,MSFT,2025-11-28,23,410.0,P,-0.014071846037822586,0.0007371307180790386,-0.04595478991079583,0.05046460201697373,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,502.32
O:MSFT251128P00415000,MSFT,2025-11-28,23,415.0,P,-0.016978994469279706,0.0008922977497363688,-0.05229965647783646,0.05077531491435228,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,502.32
O:MSFT251128P00420000,MSFT,2025-11-28,23,420.0,P,-0.02006678569304761,0.0010652522105888706,-0.05864446790167567,0.05109100764066217,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,502.32
O:MSFT251128P00425000,MSFT,2025-11-28,23,425.0,P,-0.024188423742476182,0.001286041874391333,-0.06776955640905108,0.05145614371381116,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,502.32
O:MSFT251128P00430000,MSFT,2025-11-28,23,430.0,P,-0.028930046078448353,0.0015405013897006655,-0.0764316208521581,0.10353137803330101,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,502.32
O:MSFT251128P00435000,MSFT,2025-11-28,23,435.0,P,-0.034889206717685806,0.001857211692380283,-0.08479638363976556,0.10412395329955486,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,502.32
O:MSFT251128P00440000,MSFT,2025-11-28,23,440.0,P,-0.04197153460462712,0.002240292992204569,-0.0946885936163269,0.10474931668363173,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,502.32
O:MSFT251128P00445000,MSFT,2025-11-28,23,445.0,P,-0.051212066144273094,0.002720643247163644,-0.10865828936026563,0.10547354093073683,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,502.32
O:MSFT251128P00450000,MSFT,2025-11-28,23,450.0,P,-0.06252472376133719,0.0032886995785615454,-0.1254726858130715,0.18349044708209178,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,502.32
O:MSFT251128P00455000,MSFT,2025-11-28,23,455.0,P,-0.07696503980817858,0.003979706317626519,-0.1390190387317488,0.1846244603019813,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,502.32
O:MSFT251128P00460000,MSFT,2025-11-28,23,460.0,P,-0.0957090934182554,0.00482882667308752,-0.15870794888302703,0.18598824118707,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,502.32
O:MSFT251128P00465000,MSFT,2025-11-28,23,465.0,P,-0.11928144756266096,0.0058063415837711916,-0.18677253109451378,0.19261889186307635,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,502.32
O:MSFT251128P00470000,MSFT,2025-11-28,23,470.0,P,-0.14866153632745133,0.0068929430603560295,-0.20657632965011896,0.28334922395904966,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,502.32
O:MSFT251128P00475000,MSFT,2025-11-28,23,475.0,P,-0.18455611796681945,0.008088832648394178,-0.23372753152513928,0.28579398935152645,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,502.32
O:MSFT251128P00480000,MSFT,2025-11-28,23,480.0,P,-0.22768674513091447,0.009252614401692267,-0.26479381120307494,0.37697205862220656,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,502.32
O:MSFT251128P00485000,MSFT,2025-11-28,23,485.0,P,-0.27759634309896486,0.010332666511033255,-0.2863628960394704,0.38031919850002766,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,502.32
O:MSFT251128P00490000,MSFT,2025-11-28,23,490.0,P,-0.33333701064394455,0.011181626213059999,-0.3211958339590446,0.38889150959619206,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,502.32
O:MSFT251128P00495000,MSFT,2025-11-28,23,495.0,P,-0.39190655583408035,0.011716198951348731,-0.33045015157497126,0.44233295540460593,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,502.32
