ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,5,590.0,P,-0.04471016721410223,0.007007118206355516,-0.8617124220821041,0.02738707443765959,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,5,595.0,P,-0.07518029572022379,0.011605867426059593,-1.1984418670316117,0.04752585923390949,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,5,596.0,P,-0.08397397928483137,0.012867666734851978,-1.2653259498672076,0.047568581589307234,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,5,597.0,P,-0.09485771518871318,0.014324451431222749,-1.3596923116125006,0.047615480864661226,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,5,598.0,P,-0.10718181573216712,0.01591962134524369,-1.4723815324990392,0.04766487385608393,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,5,599.0,P,-0.12130986353948837,0.01763326148725655,-1.6125626352399849,0.04771943977063838,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,5,600.0,P,-0.13752763547243593,0.019425499931249583,-1.7434846567992976,0.07165428855612514,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,5,601.0,P,-0.15528522470715783,0.0213458705904556,-1.8366622437195976,0.07172654078189077,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,5,602.0,P,-0.17587890040704812,0.023391322444316718,-1.9615461959003075,0.0718045845835736,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,5,603.0,P,-0.19999751287692943,0.025442396596655936,-2.137180813016807,0.07189081590489373,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,5,604.0,P,-0.22408247227762226,0.027489200184692607,-2.3129760863124544,0.07217614334817835,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,5,605.0,P,-0.2514784139429726,0.02940729558478492,-2.39819788270366,0.09422392934056038,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,5,606.0,P,-0.28110437932064286,0.031296141658717996,-2.498499561508547,0.09433168117395331,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,5,607.0,P,-0.3126719142398503,0.03306069749003678,-2.625605359275584,0.09444446618687305,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,5,608.0,P,-0.34562239199571804,0.03458563355089794,-2.7841235657657384,0.0946285989450837,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,5,609.0,P,-0.3798495853218972,0.035842835204721854,-2.8134806510543218,0.108189997457441,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,5,610.0,P,-0.41605782688046217,0.03677788767918233,-2.844853111465213,0.10831732065117866,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,5,611.0,P,-0.45334885172500305,0.03721498786970306,-2.918568724314808,0.10844694487352839,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,5,612.0,P,-0.4901644595899788,0.03742530316574132,-3.0100754879222134,0.10857528125448711,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,5,613.0,P,-0.5264752018547942,0.037055651966833456,-2.971031279503706,0.10870152620548666,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,5,614.0,P,-0.5631206628826732,0.03667158149683603,-2.9045513887624987,0.10882809957642152,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,5,615.0,P,-0.598461880065385,0.035721284884898424,-2.8874899504428733,0.10894358450788967,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,5,616.0,P,-0.6463236098205141,0.03782676349263086,-2.574110500024543,0.09546396163675444,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,5,617.0,P,-0.6731963215276942,0.03475088179041506,-2.585460806840682,0.0955539911108392,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,5,618.0,P,-0.7160443418650778,0.03417828040963402,-2.293523177300663,0.09567597014140322,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,5,619.0,P,-0.7515967362159249,0.032357617673473754,-2.148746724058118,0.09567675396794816,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,5,620.0,P,-0.7626906318017499,0.029025587397848062,-2.3069170594834087,0.09533169080537475,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,5,621.0,P,-0.745812246961143,0.024785964472263528,-2.8717564821631374,0.09582969963408243,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,5,622.0,P,-0.7635454757526169,0.023263230296084878,-2.8781441412922173,0.09543257188715733,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,5,623.0,P,-0.7847523832436766,0.022008735786180646,-2.693394681369987,0.07346582405217156,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,5,624.0,P,-0.8421129636435798,0.020996465232381984,-1.890048873783566,0.07347839262064335,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,5,625.0,P,-0.7966856973961246,0.01894555707713412,-2.9001941171577714,0.0735619270109089,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,5,626.0,P,-0.8042283318689599,0.01774346493382608,-2.9465249982654207,0.07361670472081844,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,5,627.0,P,-0.8103512691834679,0.016658652393119394,-3.01189680102644,0.0736664711336383,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,5,628.0,P,-0.840451521041657,0.01577805023154096,-2.5572951451749732,0.07364021004268775,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,5,629.0,P,-0.8192978661949135,0.014805715624226001,-3.187004460829616,0.07377362471578125,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,5,630.0,P,-0.8213011868406094,0.014009580387559308,-3.322089248005595,0.07382496248739635,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,5,631.0,P,-0.828340680812936,0.013314552824892,-3.32401657429445,0.07386440986900679,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,5,632.0,P,-0.8585441887852266,0.012580920087314486,-2.786305202469542,0.07371045189330157,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,5,633.0,P,-0.8398669114834821,0.012077710948120424,-3.365908818148228,0.07397898888425605,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,5,634.0,P,-0.8318339000468324,0.01154305252955964,-3.7419211784913493,0.07402042625665185,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,5,635.0,P,-0.8417734354537504,0.011048504958482966,-3.629712125866141,0.07408210197284758,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,5,636.0,P,-0.8447643619756082,0.010592920100114672,-3.701359174238775,0.07411194173082776,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,5,637.0,P,-0.853797128283669,0.010144178985750861,-3.601549500476799,0.07410094556951992,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,5,638.0,P,-0.8499959197291689,0.009782693344880874,-3.850867822259283,0.07417759683304724,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,5,639.0,P,-0.852925731944821,0.009418425870557055,-3.909731590691746,0.0742134825586452,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,5,640.0,P,-0.8557026952632126,0.009078827152118711,-3.9685656534144123,0.07416287497710716,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,5,641.0,P,-0.8574960631304096,0.008766333138854672,-4.052716766856389,0.0742170638549565,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,5,642.0,P,-0.8606420243972254,0.008465483586262942,-4.092073054126061,0.0740321045453529,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,5,643.0,P,-0.862639123347659,0.0081882384935728,-4.161743192034615,0.06579132293241564,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,5,644.0,P,-0.8653198469535598,0.007923097689792028,-4.168505270840567,0.04973999598143398,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,5,645.0,P,-0.870358878057449,0.007649325970567144,-4.064985010144732,0.04978023766439251,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,5,646.0,P,-0.8702018650402609,0.007434393191270022,-4.190436213327546,0.049815711388073954,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,5,647.0,P,-0.8754541589782668,0.007176891240080794,-4.068597730890476,0.04985598114030752,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,5,648.0,P,-0.8741571937247828,0.006999409217370585,-4.239839097980942,0.04989001233530912,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,5,649.0,P,-0.8869379550941392,0.0066549779814211955,-3.779082990583005,0.0499271220004171,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,5,650.0,P,-0.8830064469758759,0.006542503879381515,-4.051111037670285,0.049958922091942685,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,5,651.0,P,-0.8795695444412497,0.006424722574753632,-4.313933919255306,0.050001847202361775,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,5,652.0,P,-0.8904100569146619,0.006124227935476483,-3.917285086113191,0.050036991825949825,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,5,653.0,P,-0.8802439703899418,0.0061174629269115325,-4.491540466691131,0.05007367339609589,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,5,654.0,P,-0.8844401032534739,0.005927837709953636,-4.388016866717894,0.05011281873836926,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,5,655.0,P,-0.8846571966598734,0.005793719366966314,-4.476815821945886,0.05014858962366411,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,5,656.0,P,-0.887981856005857,0.005625369454130491,-4.409919171619498,0.05017733111456324,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,5,657.0,P,-0.891822162495064,0.0054532997856016315,-4.3155219158212725,0.050215849292718176,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,5,658.0,P,-0.8902232044201382,0.005362838565758612,-4.486760309405572,0.05025059565702765,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,5,659.0,P,-0.901141320677013,0.005089748841110697,-4.044227472609507,0.05026937741894314,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,5,660.0,P,-0.8916037718075034,0.0051322260685271815,-4.600233197045297,0.05032326912420609,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,5,665.0,P,-0.8975744458643441,0.004594314541640706,-4.72359274637328,0.050507288858945315,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,5,670.0,P,-0.9024343015870415,0.004154728993542179,-4.865164643874992,0.0506666657590327,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,5,675.0,P,-0.9062098994992543,0.003793863350826433,-5.034184498936233,0.05084531862674077,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,5,680.0,P,-0.9113253460869123,0.003463379487979031,-5.093249326698769,0.05102783209831031,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,5,685.0,P,-0.9148991758740148,0.0031939420150648903,-5.216346951878488,0.05115270820362914,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,5,690.0,P,-0.9222708191526346,0.002901667757243189,-5.072791567106059,0.0512472551890992,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,5,695.0,P,-0.920985529588192,0.0027584927922618507,-5.461768271089652,0.05142280799613398,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,5,700.0,P,-0.9245347595057926,0.0025679508265371606,-5.519179053837252,0.051413412973591456,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,5,705.0,P,-0.9256057958850582,0.0024279251672432458,-5.729689611956408,0.030077997943696602,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,5,710.0,P,-0.9269156896330701,0.002299029011980958,-5.866196820212049,0.030180266307259146,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,5,715.0,P,-0.9290814827956365,0.002170707084908293,-5.899369551111244,0.030283160648913142,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,5,720.0,P,-0.9307432643319109,0.002059007841342889,-5.971258693424854,0.03038542994161529,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,5,725.0,P,-0.9325228961440148,0.0019545053322328255,-6.017298503846737,0.03048706837349429,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,5,730.0,P,-0.9391765713899964,0.0017904615699391095,-5.521018343937113,0.030592584452514563,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,6,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,6,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,6,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,6,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,6,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,6,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,6,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,6,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,6,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,6,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,6,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,6,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,6,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,6,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,6,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,6,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,6,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,6,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,6,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,6,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,6,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,6,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,6,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,6,599.0,C,0.9159439756907876,0.015791612247371373,-0.48990811491903546,0.07262748805598446,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,6,600.0,C,0.9750158570612709,0.00916100615564367,-0.16356831976875746,0.020705607182490388,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,6,601.0,C,0.8628538235959998,0.021070245442854813,-0.7285678065294232,0.10953810155723699,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,6,602.0,C,0.8469230410311825,0.02333183288624837,-0.749220273157717,0.10965596535321889,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,6,603.0,C,0.8089214976816264,0.025527815409982935,-0.8987120505264062,0.10995222333040539,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,6,604.0,C,0.8073253503403071,0.028637022494054653,-0.8146826823735918,0.10994965718581984,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,6,605.0,C,0.7739743285148253,0.030983985188356454,-0.9242776348452361,0.14411748072982827,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,6,606.0,C,0.7383168024204145,0.032956492852849247,-0.9856387017915996,0.1443927373887457,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,6,607.0,C,0.7021622867867229,0.03479109300892732,-1.052665825793443,0.14467287466826684,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,6,608.0,C,0.6649873958046573,0.03623916192681513,-1.134802447612084,0.14495827030238387,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,6,609.0,C,0.6281298280593769,0.037418250965860156,-1.1730436652372098,0.16596624839265103,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,6,610.0,C,0.5904855869711643,0.03858099469909995,-1.1818631600111877,0.16625497967247754,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,6,611.0,C,0.5514186313226478,0.03925237297233225,-1.2070831575871628,0.16655447600941958,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,6,612.0,C,0.5125540762652867,0.03962175036787314,-1.2412488871336727,0.1668521860655388,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
O:QQQ251111C00613000,QQQ,2025-11-11,6,613.0,C,0.47392833051493877,0.039435383187405006,-1.217708003746638,0.1671475191503297,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,612.14
