ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114C00835000,META,2025-11-14,9,835.0,C,0.002778069271310709,0.0001286329805221837,-0.05798422030453972,0.006621432821056911,,51,0,0.4,,0,7,0.11,9,1041,0.05,0.11,0.04,0.11,0.05497,835.2,625.2607
O:META251114C00840000,META,2025-11-14,9,840.0,C,0.0029430307989707343,0.0001321045719436896,-0.06277437995197815,0.006638100157212405,,788,0.02,0.1,0.060000000000000005,14,12,0.07,120,531,0.07,0.11,0.05,0.07,0.05896,840.06,625.2607
O:META251114C00845000,META,2025-11-14,9,845.0,C,0.012670432604136464,0.00039335406738161787,-0.28968210647144227,0.018219969561338232,,151,0,0.54,,0,27,0.1,4,780,0.05,0.1,0.05,0.1,0.088,845.27,625.2607
O:META251114C00850000,META,2025-11-14,9,850.0,C,0.00264515066983191,0.00011651771166489315,-0.058479692883680864,0.006675735960140955,,3131,0.01,0.1,0.055,11,3,0.06,20,1073,0.04,0.1,0.04,0.06,0.08132,850.055,625.2607
O:META251114C00855000,META,2025-11-14,9,855.0,C,0.00358433880378954,0.00014613238081783437,-0.08176765466870856,0.006687364220603504,,973,0.01,0.15,0.08,26,25,0.1,12,179,0.05,0.1,0.03,0.1,0.05905,855.08,625.2607
O:META251114C00860000,META,2025-11-14,9,860.0,C,0.0025652358186256936,0.00010952042986603598,-0.05880957419172066,0.006711818324493377,,524,0.01,0.1,0.055,26,13,0.08,1,673,0.03,0.09,0.03,0.08,0.05199,860.055,625.2607
O:META251114C00865000,META,2025-11-14,9,865.0,C,0.011178120505465981,0.00033419766977478663,-0.2707308707212944,0.018426705415066847,,66,0,0.51,,0,30,0.07,1,2,0.06,0.07,0.06,0.07,0.065,865.255,625.2607
O:META251114C00870000,META,2025-11-14,9,870.0,C,0.005773045162956975,0.00019980520259656618,-0.1416547169161943,0.018509744911246694,,302,0,0.51,,0,96,0.14,1,33,0.04,0.14,0.03,0.14,0.04455,870.255,625.2607
O:META251114C00875000,META,2025-11-14,9,875.0,C,0.0020670133481118184,8.713259178531184e-05,-0.0500547354955148,0.006768284295813795,,375,0,0.5,,0,31,0.07,1,52,0.04,0.07,0.03,0.07,0.03135,875.25,625.2607
O:META251114C00880000,META,2025-11-14,9,880.0,C,0.0027967390337969742,0.00010970740771002919,-0.06871710724399548,0.006781221150045328,,688,0,0.14,,0,31,0.05,1,12,0.03,0.05,0.03,0.05,0.04,880.07,625.2607
O:META251114C00885000,META,2025-11-14,9,885.0,C,0.002576193579137225,0.00010095415310134732,-0.06425710398273522,0.006800303363552627,,306,0.05,0.07,0.060000000000000005,10,1,0.1,1,10,0.06,0.1,0.03,0.1,0.041,885.06,625.2607
O:META251114C00890000,META,2025-11-14,9,890.0,C,0.0027235344733920054,0.00010397624628557463,-0.0690457422923984,0.006817016844839334,,180,0,0.2,,0,17,0.04,5,75,0.03,0.04,0.03,0.04,0.032,890.1,625.2607
O:META251114C00895000,META,2025-11-14,9,895.0,C,0.0013876026987890422,5.917110116717776e-05,-0.03661965273790627,0.002082875292650802,,219,0.01,0.05,0.030000000000000002,22,25,0.05,1,157,0.05,0.05,0.01,0.05,0.03223,895.03,625.2607
O:META251114C00900000,META,2025-11-14,9,900.0,C,0.001561422301298068,6.407844465727905e-05,-0.041628381666977764,0.006859686102744902,,1973,0.01,0.06,0.034999999999999996,16,4,0.06,1,39,0.01,0.06,0.01,0.06,0.03359,900.035,625.2607
O:META251114C00910000,META,2025-11-14,9,910.0,C,0.004949165536083758,0.00015708397659555163,-0.13906160258387407,0.006874655252881595,,1194,0,0.47,,0,43,0.03,1,5,0.13,0.13,0.03,0.03,0.11,910.235,625.2607
O:META251114C00920000,META,2025-11-14,9,920.0,C,0.007148502740508571,0.0002016824903592382,-0.20237989225616657,0.01898678713740705,,540,0.01,0.44,0.225,58,75,0.04,2,8,0.03,0.04,0.02,0.04,0.03125,920.225,625.2607
O:META251114C00930000,META,2025-11-14,9,930.0,C,0.001975122665023906,7.124770578090261e-05,-0.05648454219862943,0.00696182349335727,,198,0.01,0.09,0.049999999999999996,73,58,0.03,1,1,0.03,0.03,0.03,0.03,0.03,930.05,625.2607
O:META251114P00320000,META,2025-11-14,9,320.0,P,-0.00039280912025258495,1.0477591473886402e-05,-0.019402144739908284,0.0012183485974971704,,3,0,0.31,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,319.845,625.2607
O:META251114P00330000,META,2025-11-14,9,330.0,P,-0.0016291370307419141,3.594396437454941e-05,-0.07892134295865416,0.0040663166587417395,,10,0,0.01,,0,5,0.01,2,2,0.01,0.01,0.01,0.01,0.01,329.995,625.2607
O:META251114P00340000,META,2025-11-14,9,340.0,P,-0.00042981887729441354,1.2477638513210755e-05,-0.019276177449025073,0.0012562523911126753,,8,0,0.32,,0,44,0.04,2,2,0.04,0.04,0.04,0.04,0.04,339.84,625.2607
O:META251114P00350000,META,2025-11-14,9,350.0,P,-0.0005789369207961293,1.6926635757413254e-05,-0.02500085437698322,0.0012748958568950814,,21,0,0.33,,0,42,0.01,5,10,0.01,0.01,0.01,0.01,0.01,349.835,625.2607
O:META251114P00360000,META,2025-11-14,9,360.0,P,-0.0006064392695054745,1.8525239577561633e-05,-0.024936744714763252,0.0012930853148042586,,15,0,0.33,,0,42,0.02,5,5,0.02,0.02,0.02,0.02,0.02,359.835,625.2607
O:META251114P00370000,META,2025-11-14,9,370.0,P,-0.000635771934269891,2.0309359264053723e-05,-0.02487214454401364,0.001310964949346048,,36,0,0.32,,0,102,0.01,20,20,0.01,0.01,0.01,0.01,0.01,369.84,625.2607
O:META251114P00380000,META,2025-11-14,9,380.0,P,-0.0006671393632481226,2.2307600096601248e-05,-0.024807095833660503,0.0013285431141147942,,29,0,0.01,,0,5,0.01,5,1007,0.02,0.03,0.01,0.01,0.02988,379.995,625.2607
O:META251114P00390000,META,2025-11-14,9,390.0,P,-0.0007007766408734101,2.455419868135548e-05,-0.02474163693220501,0.0013458241373359196,,48,0,0.36,,0,52,0.01,20,23,0.02,0.02,0.01,0.01,0.0113,389.82,625.2607
O:META251114P00400000,META,2025-11-14,9,400.0,P,-0.0005743862413693516,2.1952485471629076e-05,-0.01888614275589626,0.0013622425876142594,,89,0,0.02,,0,15,0.01,1,126,0.03,0.04,0.01,0.01,0.01127,399.99,625.2607
O:META251114P00410000,META,2025-11-14,9,410.0,P,-0.0007759919486007443,2.9966211618166154e-05,-0.024609626063704346,0.0013795197958133276,,49,0,0.37,,0,304,0.02,1,22,0.03,0.03,0.02,0.02,0.02955,409.815,625.2607
O:META251114P00420000,META,2025-11-14,9,420.0,P,-0.0008182554538333111,3.3242771753554134e-05,-0.02454313589082165,0.0013959417700649737,,46,0.01,0.03,0.02,1,1,0.02,1,2,0.04,0.04,0.02,0.02,0.03,419.98,625.2607
O:META251114P00430000,META,2025-11-14,9,430.0,P,-0.0010428179042697152,4.30893315313002e-05,-0.029527279927276814,0.004641158935456767,,32,0,0.04,,0,9,0.04,1,4,0.05,0.05,0.04,0.04,0.0425,429.98,625.2607
O:META251114P00440000,META,2025-11-14,9,440.0,P,-0.0012887486874308789,5.465785660003874e-05,-0.03382477398735568,0.004693745372283611,,443,0.01,0.05,0.030000000000000002,33,21,0.03,1,30,0.05,0.05,0.02,0.03,0.03133,439.97,625.2607
O:META251114P00450000,META,2025-11-14,9,450.0,P,-0.0013674355743025048,6.137308792809835e-05,-0.0334969416834298,0.00474467019963263,,35,0,0.08,,0,194,0.03,1,333,0.08,0.08,0.03,0.03,0.0682,449.96,625.2607
O:META251114P00460000,META,2025-11-14,9,460.0,P,-0.004929969514972519,0.0001821291270189066,-0.11581850731974544,0.013218640046377,,71,0,0.4,,0,302,0.06,1,1,0.06,0.06,0.06,0.06,0.06,459.8,625.2607
O:META251114P00465000,META,2025-11-14,9,465.0,P,-0.0021234587243184823,9.79862056738962e-05,-0.046877629475621484,0.0048225090207671024,,44,0,0.1,,0,241,0.04,1,4,0.08,0.08,0.04,0.04,0.0675,464.95,625.2607
O:META251114P00470000,META,2025-11-14,9,470.0,P,-0.0017710996277657545,8.767219003385719e-05,-0.03746332497122951,0.004844619875808122,,615,0.01,0.06,0.034999999999999996,3,3,0.08,10,15,0.09,0.09,0.08,0.08,0.08333,469.965,625.2607
O:META251114P00475000,META,2025-11-14,9,475.0,P,-0.002052576986164136,0.00010279208443055306,-0.04192315625542762,0.004870046632104878,,105,0.01,0.07,0.04,2,24,0.03,2,115,0.08,0.1,0.01,0.03,0.07017,474.96,625.2607
O:META251114P00480000,META,2025-11-14,9,480.0,P,-0.002776982847374188,0.0001363894184765215,-0.05563273772985396,0.004898066894997885,,20,0.01,0.1,0.055,27,105,0.05,3,630,0.1,0.1,0.04,0.05,0.05067,479.945,625.2607
O:META251114P00485000,META,2025-11-14,9,485.0,P,-0.00243104471691797,0.00012771628841917298,-0.046217574906787226,0.004919116418715344,,19,0,0.08,,0,71,0.05,1,37,0.1,0.11,0.05,0.05,0.05919,484.96,625.2607
O:META251114P00490000,META,2025-11-14,9,490.0,P,-0.004041365014276011,0.00019772920338824844,-0.07574592972039422,0.013613719219749156,,92,0.01,0.15,0.08,3,5,0.01,1,89,0.15,0.15,0.01,0.01,0.101,489.92,625.2607
O:META251114P00495000,META,2025-11-14,9,495.0,P,-0.006429838239789319,0.0002945860949492437,-0.11472659070833024,0.01369196423677013,,23,0.01,0.26,0.135,3,99,0.06,300,845,0.14,0.15,0.05,0.06,0.09568,494.865,625.2607
O:META251114P00500000,META,2025-11-14,9,500.0,P,-0.003443410437773147,0.0001911179380383739,-0.059596207411154734,0.004994515195900562,,875,0.05,0.07,0.060000000000000005,59,15,0.08,2,380,0.16,0.19,0.05,0.08,0.1227,499.94,625.2607
O:META251114P00505000,META,2025-11-14,9,505.0,P,-0.004522512839705274,0.0002464174393927389,-0.07372192849756905,0.013803508053613472,,113,0,0.2,,0,230,0.08,1,58,0.2,0.23,0.07,0.08,0.1167,504.9,625.2607
O:META251114P00510000,META,2025-11-14,9,510.0,P,-0.0032103553622344636,0.00019895354674969001,-0.05001373893825234,0.005035698172542631,,75,0.02,0.08,0.05,108,137,0.07,5,159,0.22,0.26,0.02,0.07,0.1644,509.95,625.2607
O:META251114P00515000,META,2025-11-14,9,515.0,P,-0.003615940966513785,0.00022904682677100848,-0.054343299990132994,0.013914682753582779,,112,0,0.1,,0,13,0.09,1,71,0.27,0.28,0.08,0.09,0.2445,514.95,625.2607
O:META251114P00520000,META,2025-11-14,9,520.0,P,-0.004594285867966442,0.00028953172061798904,-0.06448220575652103,0.013979913192485947,,123,0.05,0.09,0.07,5,5,0.08,2,1145,0.21,0.36,0.08,0.08,0.2229,519.93,625.2607
O:META251114P00525000,META,2025-11-14,9,525.0,P,-0.005906587590703253,0.0003704615513562258,-0.07822627935750312,0.014047414828651215,,174,0.05,0.13,0.09,60,75,0.12,2,153,0.27,0.41,0.08,0.12,0.2254,524.91,625.2607
O:META251114P00530000,META,2025-11-14,9,530.0,P,-0.015554327683629361,0.0007855846794470167,-0.20262837254448013,0.03304637204465508,,150,0.02,0.56,0.29000000000000004,72,153,0.11,1,2482,0.34,0.5,0.1,0.11,0.2151,529.71,625.2607
O:META251114P00535000,META,2025-11-14,9,535.0,P,-0.010791219427179213,0.0006479471106249323,-0.13456658796111934,0.01459379891274786,,121,0,0.13,,0,143,0.09,2,301,0.36,0.59,0.09,0.09,0.2981,534.935,625.2607
O:META251114P00540000,META,2025-11-14,9,540.0,P,-0.00834717509355495,0.0005739871986485092,-0.09421955903452624,0.014231102415087486,,327,0.05,0.18,0.11499999999999999,134,330,0.19,1,1955,0.42,0.72,0.11,0.19,0.2504,539.885,625.2607
O:META251114P00545000,META,2025-11-14,9,545.0,P,-0.010838212101333343,0.0007386342338832326,-0.11878613992215127,0.014395537653601345,,188,0.14,0.16,0.15000000000000002,21,23,0.19,1,202,0.48,0.9,0.19,0.19,0.6268,544.85,625.2607
O:META251114P00550000,META,2025-11-14,9,550.0,P,-0.013460431273117182,0.0009194253185254843,-0.13583509478172334,0.033530202671725226,,703,0.18,0.19,0.185,12,6,0.18,1,1974,0.59,1.11,0.18,0.18,0.6124,549.815,625.2607
O:META251114P00555000,META,2025-11-14,9,555.0,P,-0.017171501377768083,0.0011699863327192164,-0.1607847114051251,0.033683775373007506,,182,0.22,0.25,0.235,38,69,0.24,3,440,0.8,1.4,0.24,0.24,0.757,554.765,625.2607
O:META251114P00560000,META,2025-11-14,9,560.0,P,-0.022541069485540847,0.0015165566219483067,-0.19939086008967258,0.03385497558937252,,467,0.3,0.32,0.31,5,6,0.32,1,858,0.89,1.78,0.3,0.32,1.0018,559.69,625.2607
O:META251114P00565000,META,2025-11-14,9,565.0,P,-0.0291942369131032,0.0019339707122501412,-0.24661044567019666,0.06806966932443635,,2088,0.39,0.42,0.405,15,5,0.4,10,1114,1.24,2.28,0.4,0.4,1.4268,564.595,625.2607
O:META251114P00570000,META,2025-11-14,9,570.0,P,-0.03912169159107003,0.002508224319054687,-0.29953331390597826,0.06839813356134655,,809,0.54,0.57,0.5549999999999999,9,14,0.57,1,1614,1.48,2.89,0.55,0.57,1.8586,569.445,625.2607
O:META251114P00575000,META,2025-11-14,9,575.0,P,-0.05257734704650483,0.003245883178379161,-0.3764921530051598,0.06876843730630157,,742,0.74,0.79,0.765,11,5,0.76,1,2835,1.88,3.65,0.76,0.76,2.5202,574.235,625.2607
O:META251114P00577500,META,2025-11-14,9,577.5,P,-0.060787249142509873,0.0036661051728972853,-0.42700503335776274,0.06900996198477961,,222,0.87,0.93,0.9,2,23,0.91,1,543,2.09,4.1,0.91,0.91,2.8771,576.6,625.2607
O:META251114P00580000,META,2025-11-14,9,580.0,P,-0.07348049470034111,0.00419465190748071,-0.49313122019106465,0.11948578951237991,,1034,1.03,1.25,1.1400000000000001,7,3,1.04,1,3611,2.31,4.81,1.03,1.04,3.2144,578.86,625.2607
O:META251114P00582500,META,2025-11-14,9,582.5,P,-0.08080552567289057,0.004617283445730511,-0.5133801211713114,0.11975095812556191,,160,1.21,1.28,1.245,7,3,1.23,1,375,3.51,5.27,1.23,1.23,3.4511,581.255,625.2607
O:META251114P00585000,META,2025-11-14,9,585.0,P,-0.09295148454302674,0.0051633838313922065,-0.5648703124484962,0.12007441570191288,,1149,1.42,1.5,1.46,6,24,1.47,1,1439,3.1,6.05,1.46,1.47,3.8726,583.54,625.2607
O:META251114P00587500,META,2025-11-14,9,587.5,P,-0.1116056230377327,0.005806262592801733,-0.6660752856868173,0.12048460540431888,,201,1.67,2.03,1.8499999999999999,5,1,1.74,4,662,3.8,6.55,1.74,1.74,4.205,585.65,625.2607
O:META251114P00590000,META,2025-11-14,9,590.0,P,-0.1248071545836636,0.00636380395517691,-0.7261914734315617,0.12409257237592324,,1405,1.96,2.23,2.0949999999999998,31,9,1.98,20,4319,3.87,7.6,1.98,1.98,5.2632,587.905,625.2607
O:META251114P00592500,META,2025-11-14,9,592.5,P,-0.14182462593086742,0.006958370667737348,-0.7743214735575028,0.1816974445523952,,135,2.3,2.6,2.45,16,18,2.42,1,900,4.27,8.27,2.42,2.42,5.4198,590.05,625.2607
O:META251114P00595000,META,2025-11-14,9,595.0,P,-0.16102248064166802,0.007578279437649046,-0.8330513470283802,0.18219397446185026,,1064,2.68,3.05,2.865,6,57,2.72,1,2391,5.21,9.55,2.69,2.72,6.2474,592.135,625.2607
O:META251114P00597500,META,2025-11-14,9,597.5,P,-0.1782852433147444,0.008225825905025179,-0.8760573598387942,0.18266516681934086,,284,3.1,3.3,3.2,21,27,3.13,1,675,5.67,10.5,3.1,3.13,7.1456,594.3,625.2607
O:META251114P00600000,META,2025-11-14,9,600.0,P,-0.20021900167004206,0.008858323312337334,-0.9515460686830305,0.18324349385187053,,4110,3.6,3.8,3.7,28,30,3.65,1,8420,6.5,11.85,3.64,3.65,8.4213,596.3,625.2607
O:META251114P00602500,META,2025-11-14,9,602.5,P,-0.22312899194851252,0.00946183428342871,-1.0264109684558032,0.240253734288072,,426,4.15,4.35,4.25,24,5,4.2,1,2455,7.55,13,4.2,4.2,9.986,598.25,625.2607
O:META251114P00605000,META,2025-11-14,9,605.0,P,-0.24883000389095253,0.010005559765961763,-1.0704672800640909,0.2409111868138973,,977,4.8,5.05,4.925,30,36,4.85,15,4473,8,14.22,4.8,4.85,10.2991,600.075,625.2607
O:META251114P00607500,META,2025-11-14,9,607.5,P,-0.27529630706966324,0.01054607467253031,-1.1180049688146343,0.2415766629278556,,227,5.5,5.75,5.625,27,10,5.55,9,1268,9.6,14.95,5.55,5.55,11.3849,601.875,625.2607
O:META251114P00610000,META,2025-11-14,9,610.0,P,-0.3030834738732381,0.01103952324234351,-1.1759443807144936,0.24227512206022842,,1711,6.3,6.5,6.4,15,1,6.34,1,2913,9.9,17.25,6.34,6.34,12.0942,603.6,625.2607
O:META251114P00612500,META,2025-11-14,9,612.5,P,-0.33074150136518327,0.011529643665017082,-1.2340081693305045,0.24312816853323904,,531,6.9,7.45,7.175000000000001,24,15,7.5,1,2096,10.82,18.2,7.5,7.5,13.8909,605.325,625.2607
O:META251114P00615000,META,2025-11-14,9,615.0,P,-0.363460224591283,0.01156674728395229,-1.310364773727292,0.2784407136442345,,2328,8.15,8.8,8.475000000000001,6,32,8.2,10,2517,12.25,19.9,8.14,8.2,13.7102,606.525,625.2607
O:META251114P00617500,META,2025-11-14,9,617.5,P,-0.3919038980354433,0.011979739802187106,-1.3061603839285498,0.2791746847615916,,717,9.2,9.45,9.325,6,5,9.15,1,1403,13.35,21.95,9.15,9.15,13.8705,608.175,625.2607
O:META251114P00620000,META,2025-11-14,9,620.0,P,-0.42255792386564733,0.012179149266087192,-1.329301317937489,0.2799350901036158,,2841,10.35,10.5,10.425,8,5,10.35,10,3700,14.67,24.05,10.3,10.35,17.0127,609.575,625.2607
O:META251114P00622500,META,2025-11-14,9,622.5,P,-0.45412985072857365,0.011920596865628335,-1.4070916274229166,0.2807011414797106,,642,11.55,12.5,12.025,4,18,11.56,1,895,15.82,24.84,11.55,11.56,17.8053,610.475,625.2607
O:META251114P00625000,META,2025-11-14,9,625.0,P,-0.4836052807595275,0.012043377383596699,-1.438424666376289,0.2814351574031156,,2407,12.85,13.55,13.2,15,11,12.88,1,1752,17.7,26.9,12.87,12.88,21.0789,611.8,625.2607
O:META251114P00627500,META,2025-11-14,9,627.5,P,-0.5122295847898485,0.011784356530629233,-1.4444822325120135,0.2821671181064769,,907,14.25,15.35,14.8,6,19,14.83,1,1464,19.57,28.97,14.83,14.83,20.777,612.7,625.2607
O:META251114P00630000,META,2025-11-14,9,630.0,P,-0.5403825308543906,0.011575152867464647,-1.4378231432283628,0.2828742358694736,,1785,15.75,16.95,16.35,15,19,15.89,1,2676,20.55,31,15.89,15.89,22.1412,613.65,625.2607
O:META251114P00632500,META,2025-11-14,9,632.5,P,-0.5704834485119564,0.011656337376784386,-1.3930843786693454,0.2836022207725745,,394,17.4,17.7,17.549999999999997,3,2,17.46,1,1535,22.95,33.83,17.46,17.46,24.6669,614.95,625.2607
O:META251114P00635000,META,2025-11-14,9,635.0,P,-0.5930351272542265,0.010952026528837965,-1.4574076954851471,0.2841573403544102,,1235,19.1,20.4,19.75,4,22,19.12,5,979,23.98,35.9,19.05,19.12,27.3665,615.25,625.2607
O:META251114P00637500,META,2025-11-14,9,637.5,P,-0.6221019944591473,0.010950126516271896,-1.423521027288137,0.28438438491371365,,393,20.85,21.25,21.05,5,9,21.51,1,627,27.05,37.21,21.46,21.51,30.3537,616.45,625.2607
O:META251114P00640000,META,2025-11-14,9,640.0,P,-0.6454394878812346,0.010556114316708394,-1.4089796690131917,0.24994461341878607,,1577,22.7,23.1,22.9,8,14,22.75,5,880,28.5,40,22.65,22.75,31.2793,617.1,625.2607
O:META251114P00642500,META,2025-11-14,9,642.5,P,-0.6604674928148999,0.009819588347929824,-1.4513312996217131,0.2504637611611824,,290,24.65,26.05,25.35,4,13,26.15,10,58,33.2,41.65,25.9,26.15,32.404,617.15,625.2607
O:META251114P00645000,META,2025-11-14,9,645.0,P,-0.6800446300892747,0.009399166917726747,-1.4314889844482985,0.2509789118640588,,1327,26.6,28.1,27.35,15,11,27.2,1,335,32.06,44.4,27.2,27.2,37.496,617.65,625.2607
O:META251114P00647500,META,2025-11-14,9,647.5,P,-0.7088463847016198,0.009292838248015434,-1.3253760842827227,0.2515427551561642,,524,27.2,30.25,28.725,5,2,31.75,1,512,41.09,45.94,31.62,31.75,41.8214,618.775,625.2607
O:META251114P00650000,META,2025-11-14,9,650.0,P,-0.7215779735736507,0.008726361586909806,-1.3573371479900416,0.25188668988320645,,2035,30.65,31.55,31.1,11,11,30.88,1,602,36.43,48.61,30.88,30.88,41.2662,618.9,625.2607
O:META251114P00652500,META,2025-11-14,9,652.5,P,-0.7341089322024998,0.008240139071777895,-1.3823888596862086,0.2520925431215025,,127,32.35,34.5,33.425,26,54,36.35,1,44,48.26,51.55,35.4,36.35,46.3311,619.075,625.2607
O:META251114P00655000,META,2025-11-14,9,655.0,P,-0.7542738552567064,0.007950979204658034,-1.3412661944237496,0.2514781538510577,,881,34.85,35.7,35.275000000000006,25,21,37.41,2,221,41.43,52.57,37.41,37.41,45.9236,619.725,625.2607
O:META251114P00657500,META,2025-11-14,9,657.5,P,-0.7588694588658067,0.0074378077233339225,-1.413553240016091,0.24332004093684753,,115,36.9,39,37.95,35,45,38.81,1,2,40.73,40.73,38.81,38.81,39.77,619.55,625.2607
O:META251114P00660000,META,2025-11-14,9,660.0,P,-0.7681444295173957,0.00705757687952355,-1.4134240638601185,0.19418056597923836,,980,39.5,41.15,40.325,14,3,39.89,1,229,46.51,58.17,39.89,39.89,51.3407,619.675,625.2607
O:META251114P00662500,META,2025-11-14,9,662.5,P,-0.784499141473194,0.00677899145123258,-1.3330998304185386,0.19463201578544154,,99,41,43.6,42.3,36,43,44.87,5,54,56.87,59.55,44.65,44.87,51.9691,620.2,625.2607
O:META251114P00665000,META,2025-11-14,9,665.0,P,-0.796957409329309,0.006466419124635018,-1.2920509252257644,0.19493247083447296,,634,43.3,45.65,44.474999999999994,29,45,45.54,19,140,51.2,61.74,45.54,45.54,55.0796,620.525,625.2607
O:META251114P00667500,META,2025-11-14,9,667.5,P,-0.801957498064978,0.006132507124650454,-1.3197422648087338,0.19524357459334918,,76,45.7,48.3,47.0,18,26,59.58,1,10,62.42,64.07,59.58,59.58,62.301,620.5,625.2607
O:META251114P00670000,META,2025-11-14,9,670.0,P,-0.8085850631580875,0.005837764112775099,-1.3278000603449371,0.19560061842781806,,740,48.3,50.55,49.425,11,5,52.27,1,128,55.38,67,51.16,52.27,59.6893,620.575,625.2607
O:META251114P00672500,META,2025-11-14,9,672.5,P,-0.7969414478396291,0.005500434032529729,-1.5225030068531369,0.1959360452330831,,116,50,55.6,52.8,31,84,67.76,1,2,64.94,67.76,64.94,67.76,66.35,619.7,625.2607
O:META251114P00675000,META,2025-11-14,9,675.0,P,-0.8110594817529811,0.005294976309505165,-1.4421139030609245,0.1962216047688452,,650,52.75,56.8,54.775,22,97,54.68,2,91,59.87,71.91,54.68,54.68,60.542,620.225,625.2607
O:META251114P00677500,META,2025-11-14,9,677.5,P,-0.8162280528237833,0.005070774274357061,-1.4550692027661716,0.19656965857365358,,26,54,60.45,57.225,31,50,73.67,4,6,70,73.67,70,73.67,72.78,620.275,625.2607
O:META251114P00680000,META,2025-11-14,9,680.0,P,-0.8129996774002055,0.004849323966545722,-1.5563978559191616,0.19687596891297687,,787,58.25,62,60.125,29,65,63.66,1,111,67.74,77.78,60.65,63.66,71.8338,619.875,625.2607
O:META251114P00682500,META,2025-11-14,9,682.5,P,-0.8225753743310208,0.004667638262767235,-1.5153156855599874,0.19701635024700842,,15,59.3,65.3,62.3,18,48,64,5,5,64,64,64,64,64,620.2,625.2607
O:META251114P00685000,META,2025-11-14,9,685.0,P,-0.8204173827073596,0.004485126451998343,-1.6019137454588523,0.1975254652853195,,419,62.5,67.75,65.125,13,110,65.05,1,74,72.3,81.82,65.05,65.05,76.3374,619.875,625.2607
O:META251114P00687500,META,2025-11-14,9,687.5,P,-0.8414304660931233,0.0043172578040185676,-1.4327269158579536,0.19742641764169225,,47,63.1,70.2,66.65,27,63,63.59,1,6,66.15,66.15,63.59,63.59,65.7233,620.85,625.2607
