ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251205P00265000,AVGO,2025-12-05,30,265.0,P,-0.03771853557712959,0.0012698935001634964,-0.1026771284114959,0.0811698114705675,,12,0.97,1.17,1.0699999999999998,36,107,1.07,2,3,1.14,1.14,1.07,1.07,1.0933,263.93,358.15
O:AVGO251205P00270000,AVGO,2025-12-05,30,270.0,P,-0.043131584613986446,0.0014590827923467238,-0.11172528830309202,0.08196791509973726,,147,1.13,1.29,1.21,71,50,1.37,5,22,1.25,1.7,1.25,1.37,1.5214,268.79,358.15
O:AVGO251205P00275000,AVGO,2025-12-05,30,275.0,P,-0.05388836818879107,0.0017436283313762226,-0.13704189811749531,0.08308074868938854,,76,1.34,1.8,1.57,50,140,2.11,1,2,1.75,2.11,1.75,2.11,1.93,273.43,358.15
O:AVGO251205P00280000,AVGO,2025-12-05,30,280.0,P,-0.061957843555752075,0.0019925510793190465,-0.14768601069779574,0.14451245479010602,,56,1.62,1.99,1.8050000000000002,53,72,1.87,6,47,1.79,2.44,1.7,1.87,1.9413,278.195,358.15
O:AVGO251205P00285000,AVGO,2025-12-05,30,285.0,P,-0.07365183230819415,0.002305976005784634,-0.1640893613500432,0.14590931861888254,,23,1.78,2.59,2.185,211,183,2.97,1,17,2.28,2.97,2.07,2.97,2.3394,282.815,358.15
O:AVGO251205P00290000,AVGO,2025-12-05,30,290.0,P,-0.08408950268673553,0.0026248625068736246,-0.17604688788016962,0.14726828036191586,,183,2.1,2.86,2.48,232,259,2.78,1,138,2.67,3.52,2.47,2.78,2.7108,287.52,358.15
O:AVGO251205P00295000,AVGO,2025-12-05,30,295.0,P,-0.09759242327803816,0.0029950795948971536,-0.19455202640311464,0.14871880878843988,,127,2.75,3.05,2.9,32,83,3.31,10,43,2.95,4.5,2.95,3.31,3.5502,292.1,358.15
O:AVGO251205P00300000,AVGO,2025-12-05,30,300.0,P,-0.11565209088842175,0.0034047511708993864,-0.22320866698363118,0.22528637748513425,,307,3.2,3.9,3.55,192,199,3.79,10,54,3.07,5.05,3.07,3.79,4.2733,296.45,358.15
O:AVGO251205P00305000,AVGO,2025-12-05,30,305.0,P,-0.1328422426961088,0.003825738832188039,-0.23565702212806378,0.22731245311251652,,130,3.95,4.3,4.125,206,165,4.65,1,37,4.43,6.5,4.33,4.65,5.3662,300.875,358.15
O:AVGO251205P00310000,AVGO,2025-12-05,30,310.0,P,-0.15576870069924686,0.004281422180978379,-0.25897347201782667,0.22948023314105082,,409,4.75,5.25,5.0,165,221,5.3,1,88,5.9,7.38,5.12,5.3,6.4953,305,358.15
O:AVGO251205P00315000,AVGO,2025-12-05,30,315.0,P,-0.18077580409049718,0.004739515566189686,-0.2868386572426966,0.2317445515270999,,217,5.7,6.3,6.0,153,278,6.52,1,30,5.59,8.14,5.59,6.52,6.6007,309,358.15
O:AVGO251205P00320000,AVGO,2025-12-05,30,320.0,P,-0.20674186841939812,0.00518990618987037,-0.3138783828009748,0.30581702895825325,,290,6.75,7.4,7.075,181,330,7.36,1,57,6.47,10.65,6.47,7.36,8.9318,312.925,358.15
O:AVGO251205P00325000,AVGO,2025-12-05,30,325.0,P,-0.2360073433491039,0.0056090545642804735,-0.32948841921775884,0.3085875694490259,,243,8.05,8.75,8.4,150,290,8.6,1,78,9.13,12.3,8.5,8.6,9.6287,316.6,358.15
O:AVGO251205P00330000,AVGO,2025-12-05,30,330.0,P,-0.2662978573297794,0.006041938948623744,-0.34576700527948384,0.31137321468527507,,745,9.3,10.2,9.75,306,214,9.9,3,176,9.41,14.33,9.41,9.9,12.6327,320.25,358.15
O:AVGO251205P00335000,AVGO,2025-12-05,30,335.0,P,-0.30057455040149145,0.006365436953045182,-0.37418143695912337,0.31446824332989937,,223,11.25,11.9,11.575,63,240,12.08,1,86,10.85,16.47,10.85,12.08,13.9909,323.425,358.15
O:AVGO251205P00340000,AVGO,2025-12-05,30,340.0,P,-0.33459032177083853,0.006656789179871518,-0.394372259020209,0.36229569671655676,,246,13.1,13.85,13.475,59,253,14,6,162,12.65,19,12.65,14,14.9695,326.525,358.15
O:AVGO251205P00345000,AVGO,2025-12-05,30,345.0,P,-0.36991593154186425,0.0068714752644368484,-0.40184222274984127,0.3654318628251659,,222,15.15,16.1,15.625,88,220,16.28,10,131,16.83,20.2,15.96,16.28,18.5013,329.375,358.15
O:AVGO251205P00350000,AVGO,2025-12-05,30,350.0,P,-0.4057869713177555,0.007058549560936081,-0.41136830836878197,0.3685718251452914,,552,17.4,18.35,17.875,196,206,18.75,6,86,15.85,24.5,15.85,18.75,21.6269,332.125,358.15
O:AVGO251205P00355000,AVGO,2025-12-05,30,355.0,P,-0.4416782937626274,0.007078229962771681,-0.4314719211283969,0.3716707274415091,,149,19.35,21.95,20.65,237,234,21.48,10,79,19.04,27.49,19.04,21.48,22.5557,334.35,358.15
O:AVGO251205P00360000,AVGO,2025-12-05,30,360.0,P,-0.4761826968768644,0.00707303782143131,-0.44200700904872237,0.37469302540973165,,114,22.6,24.4,23.5,161,238,28.25,1,48,25.2,30.12,23.85,28.25,24.9952,336.5,358.15
O:AVGO251205P00365000,AVGO,2025-12-05,30,365.0,P,-0.5087208973336772,0.006904236203522556,-0.44498133408827806,0.37759225390681456,,45,25.7,28.05,26.875,216,244,28.2,1,59,27.63,33.05,27.44,28.2,28.4568,338.125,358.15
O:AVGO251205P00370000,AVGO,2025-12-05,30,370.0,P,-0.5401170297791327,0.006739988610908564,-0.4484826939270266,0.38043196844343635,,86,29.2,31.35,30.275,99,259,30.6,1,2,27.2,30.6,27.2,30.6,28.9,339.725,358.15
O:AVGO251205P00375000,AVGO,2025-12-05,30,375.0,P,-0.5706441348830822,0.006593647403668934,-0.4515179156441119,0.38292687298022604,,17,32.35,34.95,33.650000000000006,170,256,40.54,2,2,40.54,40.54,40.54,40.54,40.54,341.35,358.15
O:AVGO251205P00380000,AVGO,2025-12-05,30,380.0,P,-0.5971633014528095,0.0063421964869690515,-0.4639686207874934,0.3845097924329837,,38,36.3,38.7,37.5,121,188,39.32,1,3,33.95,44.61,33.95,39.32,39.2933,342.5,358.15
O:AVGO251205P00385000,AVGO,2025-12-05,30,385.0,P,-0.6285591413398821,0.006289188127988649,-0.4419290935798813,0.3404012362063241,,9,39.7,41.4,40.55,150,136,33.16,1,1,33.16,33.16,33.16,33.16,33.16,344.45,358.15
O:AVGO251205P00390000,AVGO,2025-12-05,30,390.0,P,-0.6442008081663823,0.005834505952637942,-0.4579597372027634,0.3425471431512378,,9,44.2,46.75,45.475,76,172,45.65,1,1,45.65,45.65,45.65,45.65,45.65,344.525,358.15
O:AVGO251205P00395000,AVGO,2025-12-05,30,395.0,P,-0.6662569381087116,0.0055956328519491325,-0.4511811551817582,0.3445078233417771,,10,48.05,50.95,49.5,121,226,38.8,5,13,38.9,38.9,38.8,38.8,38.8615,345.5,358.15
O:AVGO251205P00400000,AVGO,2025-12-05,30,400.0,P,-0.6866966519769581,0.005355446747317622,-0.44690493156044336,0.34656506590145325,,1,51.95,55.3,53.625,151,225,40.95,1,1,40.95,40.95,40.95,40.95,40.95,346.375,358.15
O:AVGO251205P00405000,AVGO,2025-12-05,30,405.0,P,-0.700589532028569,0.00505841489887642,-0.4565675107384617,0.3482797095247583,,0,56.9,59.7,58.3,118,163,,,,,,,,,346.7,358.15
O:AVGO251205P00410000,AVGO,2025-12-05,30,410.0,P,-0.7144903280094375,0.00480558187767727,-0.46357814507178563,0.349430332269181,,5,61.5,64.25,62.875,70,151,55.21,5,5,55.21,55.21,55.21,55.21,55.21,347.125,358.15
O:AVGO251205P00415000,AVGO,2025-12-05,30,415.0,P,-0.7237116313203592,0.0045426615486833894,-0.47936818462080394,0.3505783014140762,,2,66.6,69,67.8,8,85,42.51,2,2,42.51,42.51,42.51,42.51,42.51,347.2,358.15
O:AVGO251205P00420000,AVGO,2025-12-05,30,420.0,P,-0.7392284819338709,0.004364995661499353,-0.4744399521459996,0.27145870335629324,,0,70.6,73.55,72.07499999999999,40,98,,,,,,,,,347.925,358.15
O:AVGO251205P00425000,AVGO,2025-12-05,30,425.0,P,-0.7487681732895476,0.004161221594523702,-0.4736415416161551,0.2728586257516738,,1,75.35,78.3,76.82499999999999,57,123,70.42,1,2,68.25,70.42,68.25,70.42,69.335,348.175,358.15
O:AVGO251205P00430000,AVGO,2025-12-05,30,430.0,P,-0.7572512810593636,0.003970425531322233,-0.47463503024520864,0.27439451269023934,,1,80.2,83.05,81.625,55,102,61.5,1,1,64.6,64.6,64.6,64.6,64.6,348.375,358.15
O:AVGO251205P00435000,AVGO,2025-12-05,30,435.0,P,-0.7635426512273138,0.003787690512129766,-0.4810312063514136,0.27586543569985494,,0,85.2,87.95,86.575,38,118,,,,,,,,,348.425,358.15
O:AVGO251205P00440000,AVGO,2025-12-05,30,440.0,P,-0.7676887939130732,0.0036152937200629827,-0.49282355689450924,0.277131985919774,,0,90.5,92.85,91.675,7,107,,,,,,,,,348.325,358.15
O:AVGO251205P00445000,AVGO,2025-12-05,30,445.0,P,-0.7760393856419,0.0034731842715865022,-0.4902135691034276,0.27865848758989586,,0,95.05,97.7,96.375,19,16,,,,,,,,,348.625,358.15
O:AVGO251205P00450000,AVGO,2025-12-05,30,450.0,P,-0.7846600596871556,0.003341294426725646,-0.4857875674838323,0.27959646565128204,,0,99.35,102.7,101.025,102,102,,,,,,,,,348.975,358.15
O:AVGO251205P00455000,AVGO,2025-12-05,30,455.0,P,-0.7871346209318079,0.003207404337195573,-0.4993325459470663,0.28094186693668977,,0,104.75,107.6,106.175,59,90,,,,,,,,,348.825,358.15
O:AVGO251205P00460000,AVGO,2025-12-05,30,460.0,P,-0.7936913052163912,0.0030913264800268613,-0.49932922090678244,0.28205491551971273,,0,109.3,112.6,110.94999999999999,101,111,,,,,,,,,349.05,358.15
O:AVGO251205P00465000,AVGO,2025-12-05,30,465.0,P,-0.796220515466317,0.002979277464128747,-0.5110124004054838,0.28304756320616936,,0,114.5,117.6,116.05,106,106,,,,,,,,,348.95,358.15
O:AVGO251205P00470000,AVGO,2025-12-05,30,470.0,P,-0.7991160372501978,0.0028768290798521375,-0.5208752227801501,0.2842430760861092,,0,119.35,122.85,121.1,106,105,,,,,,,,,348.9,358.15
O:AVGO251205P00475000,AVGO,2025-12-05,30,475.0,P,-0.8043648026662251,0.0027835090511415667,-0.5226150772210093,0.28565425512558734,,0,124.3,127.55,125.925,100,100,,,,,,,,,349.075,358.15
O:AVGO251205P00480000,AVGO,2025-12-05,30,480.0,P,-0.8076957711549945,0.002695677552366444,-0.52975797732547,0.28700210559126116,,0,129.25,132.55,130.9,101,101,,,,,,,,,349.1,358.15
O:AVGO251205P00485000,AVGO,2025-12-05,30,485.0,P,-0.8102850173963314,0.002613843589196075,-0.5386722296496703,0.2876584189563751,,0,134.3,137.55,135.925,101,101,,,,,,,,,349.075,358.15
O:AVGO251205P00490000,AVGO,2025-12-05,30,490.0,P,-0.8099645381151688,0.0025378597844853464,-0.5565923164024881,0.288875058604621,,0,139.8,142.6,141.2,101,101,,,,,,,,,348.8,358.15
O:AVGO251205P00495000,AVGO,2025-12-05,30,495.0,P,-0.8161235701301667,0.0024661812460867664,-0.5527774649812276,0.2899299888329296,,0,144.15,147.6,145.875,102,103,,,,,,,,,349.125,358.15
O:AVGO251205P00500000,AVGO,2025-12-05,30,500.0,P,-0.8185492720812497,0.002399449058915609,-0.5607106686095666,0.29047143006680726,,0,149.15,152.6,150.875,106,104,,,,,,,,,349.125,358.15
O:AVGO251205P00505000,AVGO,2025-12-05,30,505.0,P,-0.816811849269021,0.0023387991631324606,-0.5821968633142431,0.29237434124615064,,0,154.9,157.6,156.25,1,4,,,,,,,,,348.75,358.15
O:AVGO251205P00510000,AVGO,2025-12-05,30,510.0,P,-0.8222607388647578,0.0022783758321396866,-0.5790494050739723,0.2905295605641127,,0,159.3,162.6,160.95,102,102,,,,,,,,,349.05,358.15
O:AVGO251205P00515000,AVGO,2025-12-05,30,515.0,P,-0.8219617928550658,0.0022246666009756544,-0.595034664301664,0.2917012231466814,,0,164.8,167.55,166.175,45,116,,,,,,,,,348.825,358.15
