ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,21,590.0,P,-0.04470962989090794,0.00700695024656186,-0.8513716156070916,0.027550571906081223,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,21,595.0,P,-0.07517915072393241,0.011605521230414024,-1.18404537109876,0.04781031638584648,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,21,596.0,P,-0.08397268165011465,0.012867275750775054,-1.2501286044444666,0.04785332689412089,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,21,597.0,P,-0.09485618512175861,0.014323999758437816,-1.3433651199714454,0.04790031018723313,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,21,598.0,P,-0.10717987486011346,0.015919083296695054,-1.4547037360431836,0.047950151582152344,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,21,599.0,P,-0.12130754427765268,0.017632621564844294,-1.5932081416399735,0.048005640716051144,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,21,600.0,P,-0.13752504542624874,0.019424804461678165,-1.7225271408576652,0.07208402289799042,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,21,601.0,P,-0.15528180321836202,0.021345088261746376,-1.8145826590915017,0.07215655154471148,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,21,602.0,P,-0.17587536636004034,0.023390433920351457,-1.9379778522391005,0.07223536289807962,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,21,603.0,P,-0.1999931901763087,0.025441378410772594,-2.111509939288388,0.07232215346815224,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,21,604.0,P,-0.22407740506782792,0.027488081658301092,-2.285202947255421,0.07260931573862452,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,21,605.0,P,-0.2514727366741193,0.029406088468598938,-2.3693604149133667,0.09479119056994197,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,21,606.0,P,-0.28109774668321263,0.03129482098006354,-2.4684616341336327,0.09489894703925206,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,21,607.0,P,-0.31266407312055533,0.03305925751645035,-2.594046616028354,0.0950131550691165,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,21,608.0,P,-0.3456134052462665,0.034584136136390956,-2.7506701589598617,0.09519714195247793,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,21,609.0,P,-0.37983959593701394,0.03584127782937876,-2.7796381137887063,0.10884228773929217,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,21,610.0,P,-0.41604635364298603,0.036776272761578827,-2.810635774918628,0.10897147459234001,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,21,611.0,P,-0.453335777629399,0.03721337212395574,-2.883470918280236,0.10910212762177048,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,21,612.0,P,-0.49015017404959516,0.03742377442250211,-2.9738848602701493,0.10923000469540431,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,21,613.0,P,-0.526459632174103,0.03705420107770359,-2.9352978162843693,0.1093592506710285,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,21,614.0,P,-0.5631031444549772,0.036670204855737985,-2.8696144260495053,0.10948605602283683,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,21,615.0,P,-0.5984427339576625,0.035720086840958946,-2.852760641247373,0.10960335946793709,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,21,616.0,P,-0.6463014171182341,0.03782573275889035,-2.543173036069265,0.09604113764098393,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,21,617.0,P,-0.6731733985521315,0.0347501580722561,-2.554386000650404,0.09613339426517326,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,21,618.0,P,-0.7160172475130249,0.03417801177803758,-2.265949332236672,0.09625606192398639,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,21,619.0,P,-0.7515676889046515,0.032357869367594515,-2.122906042660179,0.09625766666660981,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,21,620.0,P,-0.762663673010135,0.029025878047641316,-2.279172562064297,0.09591163807806485,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,21,621.0,P,-0.7457897440927818,0.02478600922432993,-2.8372548871500993,0.096411033430756,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,21,622.0,P,-0.7635235976038954,0.023263428844581033,-2.843559338585682,0.09601096181500028,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,21,623.0,P,-0.7847292467120698,0.022009133206130724,-2.66111945537033,0.07390165161262899,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,21,624.0,P,-0.842082633286147,0.02099815045254931,-1.867392274117182,0.07392439411329589,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,21,625.0,P,-0.7966641125408968,0.018946001537362124,-2.8654420742821323,0.07400889386879267,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,21,626.0,P,-0.8042071520019851,0.01774397883055698,-2.9112226594843222,0.0740571224616676,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,21,627.0,P,-0.8103306345379673,0.016659195397349242,-2.975813327966291,0.07411280697170834,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,21,628.0,P,-0.8404287051609205,0.015778993535524605,-2.5266488042685054,0.07408779112325854,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,21,629.0,P,-0.8192782953047657,0.01480623941014852,-3.1488221822100844,0.07420174681227555,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,21,630.0,P,-0.821282402828136,0.014010069935624736,-3.2822880176830673,0.07425271294629085,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,21,631.0,P,-0.8283219156140997,0.013315063455659793,-3.284190733258323,0.07431261993477553,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,21,632.0,P,-0.8585235200961248,0.012581737685553806,-2.7529056645244947,0.07415878017904617,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,21,633.0,P,-0.8398483043968614,0.012078241164850404,-3.325581131678716,0.07442686650440816,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,21,634.0,P,-0.8318170590055395,0.01154346955453055,-3.6970912219071876,0.07446843086337465,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,21,635.0,P,-0.8417560706161686,0.011048968727109686,-3.5862255669280474,0.07453195839304881,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,21,636.0,P,-0.8447475288979972,0.010593370875172472,-3.657011282586813,0.07456090430941703,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,21,637.0,P,-0.8537804756116842,0.0101446916673402,-3.5583987629922973,0.07455055708435887,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,21,638.0,P,-0.8499798236837703,0.009783112885088874,-3.8047239911443205,0.07462688494330641,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,21,639.0,P,-0.8529100718771824,0.009418842986462488,-3.86288307536209,0.07466392156484483,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,21,640.0,P,-0.855687565322899,0.009079249428767573,-3.921014443254351,0.07461222330802779,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,21,641.0,P,-0.8574812146614904,0.008766740597100446,-4.004157846428197,0.07466708703242633,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,21,642.0,P,-0.8606275564961555,0.00846587638978403,-4.043033110513493,0.074480289670636,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,21,643.0,P,-0.8626246582647885,0.008188642945342805,-4.111917371651077,0.066189790476107,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,21,644.0,P,-0.8653059397869436,0.007923466034468566,-4.118717741102553,0.05004172913616894,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,21,645.0,P,-0.8703446844560255,0.007649722402024455,-4.0164371256377756,0.05008197868913478,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,21,646.0,P,-0.870188051061289,0.007434767688580884,-4.140386419778638,0.05011718976145029,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,21,647.0,P,-0.8754400215457703,0.007177295085990531,-4.020006900791037,0.05015755133166308,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,21,648.0,P,-0.874143553913385,0.006999781760144695,-4.1891981000457434,0.050192735478712544,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,21,649.0,P,-0.8869232524641032,0.006655449732818092,-3.7339545481722287,0.05022997770992126,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,21,650.0,P,-0.8829925647791941,0.0065429170190580655,-4.0027256686780985,0.05026188546255593,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,21,651.0,P,-0.8795561653069188,0.006425089215417113,-4.2624062342553755,0.05030429820860596,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,21,652.0,P,-0.8903958767557426,0.006124669589498284,-3.870502351402739,0.050339794210991974,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,21,653.0,P,-0.8802310652128114,0.006117803828492489,-4.437886561897692,0.05037714803027673,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,21,654.0,P,-0.8844269814257651,0.00592819605385291,-4.335602638324904,0.05041622437168865,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,21,655.0,P,-0.8846443056889455,0.005794064834182153,-4.423338540853959,0.050452578737475065,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,21,656.0,P,-0.8879690382820565,0.0056257243217413015,-4.357238574036383,0.05048148740142789,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,21,657.0,P,-0.8918091602901225,0.005453669025246937,-4.263971712308869,0.0505204500346017,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,21,658.0,P,-0.8902106100318574,0.005363182462390229,-4.433159963233352,0.05055511147707494,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,21,659.0,P,-0.9011282070924435,0.005090166621947158,-3.9959246733521816,0.050573956228134785,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,21,660.0,P,-0.8915914670427522,0.005132554470522212,-4.545274504100885,0.05062850029874104,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,21,665.0,P,-0.8975625115736148,0.0045946256796794835,-4.66715775538393,0.05081314335895626,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,21,670.0,P,-0.902423035337433,0.004155019898747576,-4.807028097450241,0.050973640076379764,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,21,675.0,P,-0.906199093445269,0.0037941393223612694,-4.974031766062892,0.051153389987097446,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,21,680.0,P,-0.9113147525907869,0.0034636442441814018,-5.03238930843559,0.05133706224285738,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,21,685.0,P,-0.9148891000141383,0.0031941853122298743,-5.153996864116497,0.05146232846302699,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,21,690.0,P,-0.9222610270279893,0.0029019125785990905,-5.012152436562282,0.05154625536406213,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,21,695.0,P,-0.9209761662445931,0.002758706716696623,-5.396468863953872,0.05173404320600365,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,21,700.0,P,-0.9245258801667469,0.0025681579040964177,-5.453188497640715,0.05172488847507333,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,21,705.0,P,-0.9255973782080017,0.002428110589279236,-5.661427671478445,0.030260046358365534,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,21,710.0,P,-0.9269074341685829,0.002299206702356151,-5.79630286923329,0.030363009013402255,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,21,715.0,P,-0.9290732852176546,0.0021708821151795177,-5.829080851288217,0.0304665968785975,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,21,720.0,P,-0.9307351597592005,0.002059178322997903,-5.900111671924776,0.03056915015146661,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,21,725.0,P,-0.9325148597676989,0.001954672344609958,-5.945602661328407,0.030671521476333324,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,21,730.0,P,-0.9391681350631733,0.0017906469162576916,-5.455267080680509,0.0307778309680988,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,22,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,22,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,22,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,22,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,22,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,22,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,22,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,22,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,22,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,22,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,22,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,22,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,22,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,22,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,22,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,22,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,22,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,22,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,22,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,22,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,22,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,22,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,22,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,22,599.0,C,0.9160152445812436,0.01578612421840079,-0.4872869938171126,0.07280976256563522,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,22,600.0,C,0.9751680980426523,0.009125469261978898,-0.16227053533172184,0.020748797214623176,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,22,601.0,C,0.862907826412975,0.021068505039428618,-0.7248321571831523,0.10981332774332725,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,22,602.0,C,0.8469764398631076,0.023330461499026508,-0.7453792474634027,0.10992907971770807,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,22,603.0,C,0.8089665121611608,0.02552758970502692,-0.894108010194688,0.11022982305786551,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,22,604.0,C,0.8073754959018382,0.028636787727235415,-0.8105076003191621,0.11022389346985129,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,22,605.0,C,0.7740182672211683,0.03098467992478279,-0.9196052484402252,0.14448159554353912,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,22,606.0,C,0.7383564089570769,0.03295767456181805,-0.9806532469030775,0.14475907894213078,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,22,607.0,C,0.7021977710742022,0.034792701495410104,-1.0473383780604886,0.14503842196353475,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,22,608.0,C,0.6650187555157384,0.03624110425423343,-1.1290558758151257,0.14532737906265106,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,22,609.0,C,0.6281579565786376,0.03742040163403118,-1.1671281455983162,0.16638683741484556,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,22,610.0,C,0.5905110124138808,0.03858331518042806,-1.1759027885609012,0.16667783442400347,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,22,611.0,C,0.5514412470062184,0.03925479120289273,-1.200994205953614,0.1669784116452008,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,22,612.0,C,0.5125741478571156,0.0396242125409049,-1.2349856852642678,0.16728054357100727,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
