ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00585000,META,2025-11-21,29,585.0,P,-0.1505203987601525,0.004529247536377751,-0.5174381506562912,0.2832482785947192,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,634.35
O:META251121P00587500,META,2025-11-21,29,587.5,P,-0.1632101956629277,0.004780455260156152,-0.5441693500396,0.28406872105387854,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,634.35
O:META251121P00590000,META,2025-11-21,29,590.0,P,-0.17634788818139582,0.005031442058969094,-0.5729106810701688,0.2848813042591424,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,634.35
O:META251121P00592500,META,2025-11-21,29,592.5,P,-0.18754412000705298,0.005295322466156496,-0.5916541622635721,0.28568978198887524,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,634.35
O:META251121P00595000,META,2025-11-21,29,595.0,P,-0.20508429873210043,0.005508260027319027,-0.6445021511556023,0.28684054279380705,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,634.35
O:META251121P00597500,META,2025-11-21,29,597.5,P,-0.22200778052452408,0.005703770143385258,-0.6818449649508377,0.37586534313961045,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,634.35
O:META251121P00600000,META,2025-11-21,29,600.0,P,-0.23576203308543753,0.005941955938219168,-0.6913442256558043,0.37682155848202314,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,634.35
O:META251121P00602500,META,2025-11-21,29,602.5,P,-0.2524107561540399,0.006140594184015395,-0.7135083991220562,0.3778632268293836,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,634.35
O:META251121P00605000,META,2025-11-21,29,605.0,P,-0.2695782434085576,0.006327680411806059,-0.7385085330500788,0.3789535997325458,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,634.35
O:META251121P00607500,META,2025-11-21,29,607.5,P,-0.2895610192501107,0.0064296805787143205,-0.781832387365514,0.38009048126490896,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,634.35
O:META251121P00610000,META,2025-11-21,29,610.0,P,-0.3050699541736041,0.006648559016752693,-0.7984273234424375,0.3811642412809358,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,634.35
O:META251121P00612500,META,2025-11-21,29,612.5,P,-0.32492472644521897,0.006698870732838441,-0.8488992656172202,0.38251355610037263,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,634.35
O:META251121P00615000,META,2025-11-21,29,615.0,P,-0.34120812841183845,0.006879782793118417,-0.862270683056879,0.4379424444498822,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,634.35
O:META251121P00617500,META,2025-11-21,29,617.5,P,-0.3578803182444413,0.0070547784263006565,-0.8583441612204652,0.43906128075557255,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,634.35
O:META251121P00620000,META,2025-11-21,29,620.0,P,-0.3784941523317054,0.0069727533056561635,-0.8910477432782044,0.4402823720990978,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,634.35
O:META251121P00622500,META,2025-11-21,29,622.5,P,-0.3964101989259707,0.007060822294315507,-0.8993433438993033,0.44143528188445524,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,634.35
O:META251121P00625000,META,2025-11-21,29,625.0,P,-0.41495675589291814,0.007070258558609861,-0.9187839761579293,0.44259561003439585,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,634.35
O:META251121P00627500,META,2025-11-21,29,627.5,P,-0.43367600045066884,0.006955069807774297,-0.9559954027875802,0.44375558594345904,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,634.35
O:META251121P00630000,META,2025-11-21,29,630.0,P,-0.4511378014029832,0.00698596569993514,-0.9721529139376677,0.4448745534886092,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,634.35
O:META251121P00632500,META,2025-11-21,29,632.5,P,-0.4684130659563484,0.007001752041243793,-0.9905171493833087,0.4460035134076676,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,634.35
O:META251121P00635000,META,2025-11-21,29,635.0,P,-0.48506229331412704,0.006867219715337393,-1.0159280272686844,0.447040008575377,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,634.35
O:META251121P00637500,META,2025-11-21,29,637.5,P,-0.5008443771255476,0.006708597974154671,-1.0287332743762798,0.44811194964927137,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,634.35
O:META251121P00640000,META,2025-11-21,29,640.0,P,-0.5171323409022704,0.006685980174183865,-1.0204699700921296,0.44920923301914933,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,634.35
O:META251121P00642500,META,2025-11-21,29,642.5,P,-0.5317834045637514,0.006510147052689916,-1.0377165442665603,0.4502459220638106,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,634.35
O:META251121P00645000,META,2025-11-21,29,645.0,P,-0.5481602356850971,0.006514748236059874,-1.0250357916985422,0.45125896727847276,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,634.35
O:META251121P00647500,META,2025-11-21,29,647.5,P,-0.5622350859342952,0.006367561950834914,-1.0389858212908325,0.452180119637544,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,634.35
O:META251121P00650000,META,2025-11-21,29,650.0,P,-0.576145702521069,0.006245338603674167,-1.0496188432273756,0.45320164375318056,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,634.35
O:META251121P00652500,META,2025-11-21,29,652.5,P,-0.5864078499969867,0.0059841760524370225,-1.0890463372875643,0.4539204841014175,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,634.35
O:META251121P00655000,META,2025-11-21,29,655.0,P,-0.5992540025731602,0.005877997025116283,-1.099659014112488,0.4545957246104544,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,634.35
O:META251121P00657500,META,2025-11-21,29,657.5,P,-0.6098051189434224,0.005707091730599507,-1.125683706472185,0.4551157453464555,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,634.35
O:META251121P00660000,META,2025-11-21,29,660.0,P,-0.6247031047008006,0.005697068632160769,-1.1084973659084791,0.3999839607132217,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,634.35
O:META251121P00662500,META,2025-11-21,29,662.5,P,-0.6372393221199278,0.0056132493455808355,-1.0877462974450363,0.4008888032859619,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,634.35
O:META251121P00665000,META,2025-11-21,29,665.0,P,-0.6443660154921542,0.005394192147582289,-1.1105316641150542,0.40148934326262065,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,634.35
O:META251121P00667500,META,2025-11-21,29,667.5,P,-0.6553060871142578,0.005287093483047773,-1.0996116829004912,0.4023496017770477,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,634.35
O:META251121P00670000,META,2025-11-21,29,670.0,P,-0.663105800619315,0.005121717714243179,-1.1111560113361882,0.40312577187341775,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,634.35
O:META251121P00672500,META,2025-11-21,29,672.5,P,-0.6690565501729652,0.004938347341218885,-1.133927886666634,0.40385405960290766,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,634.35
O:META251121P00675000,META,2025-11-21,29,675.0,P,-0.6786812132834475,0.004835592045758308,-1.1272170930787102,0.4046818466621572,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,634.35
O:META251121P00677500,META,2025-11-21,29,677.5,P,-0.68416419656326,0.004674874826107194,-1.1485918072303112,0.4053731337889703,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,634.35
O:META251121P00680000,META,2025-11-21,29,680.0,P,-0.6921336513148039,0.004564246829577949,-1.1503132365323332,0.4059466512721705,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,634.35
O:META251121P00682500,META,2025-11-21,29,682.5,P,-0.6974456103056557,0.004426264082312277,-1.1688482320111357,0.40656915966654184,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,634.35
O:META251121P00685000,META,2025-11-21,29,685.0,P,-0.7035211740381275,0.004309013216129949,-1.180379906355482,0.4073087755764859,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,634.35
O:META251121P00687500,META,2025-11-21,29,687.5,P,-0.7093751195836409,0.004197793027131531,-1.1918839235099759,0.40767101020952423,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,634.35
O:META251121P00690000,META,2025-11-21,29,690.0,P,-0.714597604859089,0.004087814023316308,-1.2061841598656442,0.4083907814256949,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,634.35
O:META251121P00692500,META,2025-11-21,29,692.5,P,-0.7219332386509173,0.004006075490489339,-1.2050470649795078,0.4086842453498932,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,634.35
O:META251121P00695000,META,2025-11-21,29,695.0,P,-0.723595652031622,0.0038770137322833398,-1.2403653217751085,0.4093157812178697,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,634.35
O:META251121P00697500,META,2025-11-21,29,697.5,P,-0.7320545620054627,0.0038158724831152215,-1.229311916613579,0.4100088687043136,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,634.35
O:META251121P00700000,META,2025-11-21,29,700.0,P,-0.7335410687332972,0.0037012115381835752,-1.2632175618794532,0.41064000315879234,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,634.35
O:META251121P00702500,META,2025-11-21,29,702.5,P,-0.7357517287967207,0.003600138633325182,-1.2914271842055765,0.4098355963365295,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,634.35
O:META251121P00705000,META,2025-11-21,29,705.0,P,-0.7446416532337929,0.003552485937564559,-1.2740278778506238,0.40402320737935765,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,634.35
O:META251121P00707500,META,2025-11-21,29,707.5,P,-0.7515204066358576,0.003491314180016684,-1.2558426520073467,0.31664997310614795,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,634.35
O:META251121P00710000,META,2025-11-21,29,710.0,P,-0.7485181949646296,0.0033727565147145923,-1.3209394932202294,0.31704493591423527,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,634.35
O:META251121P00712500,META,2025-11-21,29,712.5,P,-0.7442427094794823,0.0032541508299772917,-1.397612227297092,0.3980900418370754,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,634.35
O:META251121P00715000,META,2025-11-21,29,715.0,P,-0.7533890111600561,0.00322007370620087,-1.3473149759798417,0.3180786159933137,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,634.35
O:META251121P00717500,META,2025-11-21,29,717.5,P,-0.750588220194724,0.0031220732243929855,-1.4103774672614382,0.31847953658366224,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,634.35
O:META251121P00720000,META,2025-11-21,29,720.0,P,-0.7627543700514641,0.003103237448882955,-1.3277842165021274,0.3192130035517245,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,634.35
O:META251121P00722500,META,2025-11-21,29,722.5,P,-0.7569691987111241,0.003001898505363828,-1.4167729955656618,0.3195467899533873,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,634.35
O:META251121P00725000,META,2025-11-21,29,725.0,P,-0.7681892347409113,0.002977785896158465,-1.342169128707054,0.32025953749714675,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,634.35
O:META251121P00727500,META,2025-11-21,29,727.5,P,-0.7628468615175583,0.00288904653926878,-1.4251548421202034,0.32060368558681424,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,634.35
O:META251121P00730000,META,2025-11-21,29,730.0,P,-0.7739649509951584,0.0028639078251391373,-1.3505766036048787,0.32126682515741833,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,634.35
O:META251121P00732500,META,2025-11-21,29,732.5,P,-0.7757769600973561,0.0028070949780626157,-1.3637433382166546,0.3215839550924223,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,634.35
O:META251121P00735000,META,2025-11-21,29,735.0,P,-0.7816489797361532,0.0027635421681177497,-1.339006718577496,0.3221770030044931,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,634.35
O:META251121P00737500,META,2025-11-21,29,737.5,P,-0.771948371885813,0.002680165384305426,-1.4598353196405638,0.3226559348623962,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,634.35
O:META251121P00740000,META,2025-11-21,29,740.0,P,-0.780843934281759,0.0026500376752273255,-1.4032113695616775,0.32308283708011376,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,634.35
O:META251121P00742500,META,2025-11-21,29,742.5,P,-0.7764315903531278,0.002587446503642098,-1.4741671295976353,0.3236800159728718,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,634.35
O:META251121P00745000,META,2025-11-21,29,745.0,P,-0.7749957875303022,0.002534712046891178,-1.5172023444450906,0.32410797744927433,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,634.35
O:META251121P00747500,META,2025-11-21,29,747.5,P,-0.780695616774499,0.0025008961571721636,-1.4884864782503835,0.3244625486159574,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,634.35
O:META251121P00750000,META,2025-11-21,29,750.0,P,-0.7817437508015602,0.0024577184910591758,-1.505602547448306,0.3249458261271617,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,634.35
O:META251121P00752500,META,2025-11-21,29,752.5,P,-0.7845524737221222,0.0024195534103146816,-1.5047803478603103,0.3254695508160046,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,634.35
O:META251121P00755000,META,2025-11-21,29,755.0,P,-0.7859072671060645,0.002380010804717973,-1.5179036306755964,0.32595966025905065,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,634.35
O:META251121P00757500,META,2025-11-21,29,757.5,P,-0.7884195474741476,0.002343724442319046,-1.5190695450563694,0.32647573695345694,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,634.35
O:META251121P00760000,META,2025-11-21,29,760.0,P,-0.8002180696348099,0.002319340167357183,-1.430512201178264,0.3266668247783406,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,634.35
O:META251121P00762500,META,2025-11-21,29,762.5,P,-0.7913104407915406,0.0022715026778261484,-1.5413141569573856,0.32745874464488867,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,634.35
O:META251121P00765000,META,2025-11-21,29,765.0,P,-0.7936923947682841,0.0022383397249726104,-1.5424772411616583,0.3278392259130798,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,634.35
O:META251121P00767500,META,2025-11-21,29,767.5,P,-0.795037900295966,0.002204989682461043,-1.5535935944179355,0.3283272472371585,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,634.35
O:META251121P00770000,META,2025-11-21,29,770.0,P,-0.7971415526061977,0.002173451188458295,-1.5567315134880118,0.3286031403813745,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,634.35
O:META251121P00772500,META,2025-11-21,29,772.5,P,-0.7978204962852334,0.002141573716525967,-1.5738064963566383,0.32907439426917173,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,634.35
O:META251121P00775000,META,2025-11-21,29,775.0,P,-0.8024408744381853,0.00211365988984953,-1.5509913261151325,0.3294594882086703,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,634.35
O:META251121P00780000,META,2025-11-21,29,780.0,P,-0.8038077741653805,0.0020546459925952815,-1.583126227727984,0.3304005382257786,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,634.35
O:META251121P00785000,META,2025-11-21,29,785.0,P,-0.811220026093434,0.002001364151104653,-1.5534594435257703,0.3314518560148542,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,634.35
O:META251121P00790000,META,2025-11-21,29,790.0,P,-0.8147115290337894,0.0019491101884879724,-1.5616364656087558,0.3320452329650882,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,634.35
O:META251121P00795000,META,2025-11-21,29,795.0,P,-0.8119582558692077,0.0018993580730841185,-1.6315999691587164,0.33327647798947163,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,634.35
O:META251121P00800000,META,2025-11-21,29,800.0,P,-0.8181610822555954,0.0018527810256388265,-1.6098154349871427,0.333930748959149,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,634.35
O:META251121P00805000,META,2025-11-21,29,805.0,P,-0.8164708276161694,0.0018090220328791943,-1.6677646231577226,0.3347857707055617,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,634.35
O:META251121P00810000,META,2025-11-21,29,810.0,P,-0.8185865419758742,0.0017672916090668,-1.6858238175522768,0.3357321650846059,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,634.35
O:META251121P00815000,META,2025-11-21,29,815.0,P,-0.8194878928730821,0.001727905571444997,-1.7158210063138353,0.33664562062592013,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,634.35
O:META251121P00820000,META,2025-11-21,29,820.0,P,-0.822003765223226,0.0016900964189955742,-1.7278762524278186,0.3374269353571332,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,634.35
O:META251121P00825000,META,2025-11-21,29,825.0,P,-0.8229568697314718,0.0016545592746233062,-1.7558541279967759,0.3378551333561445,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,634.35
O:META251121P00830000,META,2025-11-21,29,830.0,P,-0.8256946281183923,0.00161998895965273,-1.7638080836846686,0.3380020097449553,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,634.35
O:META251121P00835000,META,2025-11-21,29,835.0,P,-0.8268909169263876,0.0015875680464820761,-1.78764121530108,0.33860844523382505,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,634.35
O:META251121P00840000,META,2025-11-21,29,840.0,P,-0.8322614381767109,0.0015540549979630488,-1.7651740275279115,0.33764415079094734,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,634.35
O:META251121P00845000,META,2025-11-21,29,845.0,P,-0.8312992507226133,0.0015257931222765026,-1.811066890554179,0.3384838376376924,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,634.35
O:META251121P00850000,META,2025-11-21,29,850.0,P,-0.8328673447390258,0.0014971035218413014,-1.8285896875805474,0.33938978632402445,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,634.35
O:META251121P00855000,META,2025-11-21,29,855.0,P,-0.8343837711514221,0.0014695745888715075,-1.8459338339332743,0.337151290768064,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,634.35
O:META251121P00860000,META,2025-11-21,29,860.0,P,-0.835862500129508,0.0014429612080296946,-1.8624046616879932,0.30504336187397657,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,634.35
O:META251121P00865000,META,2025-11-21,29,865.0,P,-0.8370756116048417,0.001417895641281327,-1.8732728939614791,0.23134377313100724,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,634.35
O:META251121P00870000,META,2025-11-21,29,870.0,P,-0.8396478561172793,0.0013925485760470523,-1.8606730393294257,0.23197962708548098,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,634.35
O:META251121P00875000,META,2025-11-21,29,875.0,P,-0.8392066213548842,0.0013707953324169973,-1.8969393270085189,0.23254540535075935,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,634.35
O:META251121P00880000,META,2025-11-21,29,880.0,P,-0.8411747119808172,0.001347557715709963,-1.8929513883854485,0.2330194478497345,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,634.35
O:META251121P00885000,META,2025-11-21,29,885.0,P,-0.8439830784730875,0.0013239427891919937,-1.8745462930945915,0.23365785590290428,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,634.35
O:META251121P00890000,META,2025-11-21,29,890.0,P,-0.8436200832058413,0.0013046747029533342,-1.907918127749099,0.23421951192389462,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,634.35
O:META251121P00895000,META,2025-11-21,29,895.0,P,-0.8447951675533626,0.0012843006966519186,-1.9153915478366699,0.23481567916910737,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,634.35
O:META251121P00900000,META,2025-11-21,29,900.0,P,-0.8478434060388658,0.001262069870072823,-1.8912370221687058,0.23538481751169255,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,634.35
O:META251121P00905000,META,2025-11-21,29,905.0,P,-0.8470560459928144,0.0012455250805431604,-1.9303184311464858,0.23600173986617695,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,634.35
O:META251121P00910000,META,2025-11-21,29,910.0,P,-0.8481445868818921,0.0012270710610807166,-1.9377812076777918,0.23651984725511446,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,634.35
O:META251121P00915000,META,2025-11-21,29,915.0,P,-0.8485261453689581,0.0012101566219976882,-1.9567288427038783,0.2370894229596504,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,634.35
O:META251121P00920000,META,2025-11-21,29,920.0,P,-0.850242817152234,0.0011918922385184161,-1.9527037813443708,0.23769261073333803,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,634.35
O:META251121P00925000,META,2025-11-21,29,925.0,P,-0.8504090551089324,0.0011763593412956064,-1.974504324656322,0.2382536659058312,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,634.35
O:META251121P00930000,META,2025-11-21,29,930.0,P,-0.8508954697404861,0.001160861479813653,-1.9905545646291098,0.23882130074619706,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,634.35
O:META251121P00935000,META,2025-11-21,29,935.0,P,-0.8518633484618371,0.001145115061691021,-1.9979888525773009,0.2394001422950466,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,634.35
O:META251121P00940000,META,2025-11-21,29,940.0,P,-0.8536428265859115,0.0011285292224541392,-1.9910742077659787,0.23999992522186844,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,634.35
O:META251121P00945000,META,2025-11-21,29,945.0,P,-0.8548974333398867,0.001113129220035878,-1.9927610701084193,0.2405842439599989,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,634.35
O:META251121P00950000,META,2025-11-21,29,950.0,P,-0.8549658047724027,0.0011000441943720724,-2.0145163152403573,0.24113375058149988,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,634.35
