ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,18,598.0,P,-0.08269175694549977,0.00967008867175688,-1.963087006833062,0.043989263376133826,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.18
O:QQQ251110P00599000,QQQ,2025-11-10,18,599.0,P,-0.0929942772796551,0.010586598072918054,-2.130007351811074,0.044031427789467344,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.18
O:QQQ251110P00600000,QQQ,2025-11-10,18,600.0,P,-0.10494940897627375,0.011566852358002587,-2.340562527944465,0.044075794967358445,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.18
O:QQQ251110P00601000,QQQ,2025-11-10,18,601.0,P,-0.11756241056031727,0.012551477601793936,-2.5729382761352717,0.04412065678022236,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.18
O:QQQ251110P00602000,QQQ,2025-11-10,18,602.0,P,-0.13170415502937496,0.01353161906455361,-2.8361795491162853,0.06624913432567654,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.18
O:QQQ251110P00603000,QQQ,2025-11-10,18,603.0,P,-0.14839592923020692,0.014522028577357895,-3.0453123851550266,0.06631353282753587,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.18
O:QQQ251110P00604000,QQQ,2025-11-10,18,604.0,P,-0.16507693910925988,0.015511179628724198,-3.254446444357599,0.06637789382078617,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.18
O:QQQ251110P00605000,QQQ,2025-11-10,18,605.0,P,-0.18418725389796686,0.016468328146217955,-3.531546805364302,0.06644530573675939,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.18
O:QQQ251110P00606000,QQQ,2025-11-10,18,606.0,P,-0.20409576008974767,0.01735137341173927,-3.8464164873639644,0.06651349175309157,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.18
O:QQQ251110P00607000,QQQ,2025-11-10,18,607.0,P,-0.22465687644352775,0.018122508216133714,-4.204770658355406,0.08706836415693944,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.18
O:QQQ251110P00608000,QQQ,2025-11-10,18,608.0,P,-0.24613659767604984,0.018784294188839007,-4.393275954080766,0.08715204809822297,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.18
O:QQQ251110P00609000,QQQ,2025-11-10,18,609.0,P,-0.2686495328966403,0.019360442823518252,-4.6189849069545925,0.08723715136603681,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.18
O:QQQ251110P00610000,QQQ,2025-11-10,18,610.0,P,-0.292067122665218,0.019806621303208954,-4.892519912971714,0.0873223309613006,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.18
O:QQQ251110P00611000,QQQ,2025-11-10,18,611.0,P,-0.31620417745626067,0.02006562546056574,-5.229839904100706,0.08740866899543233,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.18
O:QQQ251110P00612000,QQQ,2025-11-10,18,612.0,P,-0.33960868628131946,0.020210684339518354,-5.593805450267584,0.08750013466643276,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.18
O:QQQ251110P00613000,QQQ,2025-11-10,18,613.0,P,-0.3629383953713375,0.020151080142805044,-5.867394935255737,0.10008853651647769,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.18
O:QQQ251110P00614000,QQQ,2025-11-10,18,614.0,P,-0.385427576016418,0.02008060066982803,-6.030543683644561,0.10018055410910805,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.18
O:QQQ251110P00615000,QQQ,2025-11-10,18,615.0,P,-0.40795036678585184,0.019833588082570457,-6.252430467988921,0.10027347434723938,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.18
O:QQQ251110P00616000,QQQ,2025-11-10,18,616.0,P,-0.42656048594143287,0.02052460680822822,-6.159718082844925,0.10036370743262378,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.18
O:QQQ251110P00617000,QQQ,2025-11-10,18,617.0,P,-0.44931168365308116,0.019641589501727,-6.591364775248003,0.10045560182197724,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.18
O:QQQ251110P00618000,QQQ,2025-11-10,18,618.0,P,-0.4689887342312917,0.019607415624636783,-6.7378099426817055,0.10054597917489988,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.18
O:QQQ251110P00619000,QQQ,2025-11-10,18,619.0,P,-0.4881818827871419,0.019188042107214566,-7.022821809437905,0.10063504692785447,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.18
O:QQQ251110P00620000,QQQ,2025-11-10,18,620.0,P,-0.5056238329445008,0.018072480373255307,-7.407525855469186,0.10072174834901158,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.18
O:QQQ251110P00621000,QQQ,2025-11-10,18,621.0,P,-0.519576064929934,0.01629897675672115,-8.116756411140456,0.10080440604593685,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.18
O:QQQ251110P00622000,QQQ,2025-11-10,18,622.0,P,-0.53399773680976,0.015744274691702257,-8.301706932308885,0.10088890385041621,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.18
O:QQQ251110P00623000,QQQ,2025-11-10,18,623.0,P,-0.5480837174338519,0.015333933866055851,-8.423752409702033,0.10097389735649173,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.18
O:QQQ251110P00624000,QQQ,2025-11-10,18,624.0,P,-0.5652594437799591,0.015616669101890579,-8.151593865522612,0.10106196672687241,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.18
O:QQQ251110P00625000,QQQ,2025-11-10,18,625.0,P,-0.5705576101439362,0.013964201175653007,-9.078820451515247,0.10113694429105424,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.18
O:QQQ251110P00626000,QQQ,2025-11-10,18,626.0,P,-0.580829852538266,0.013418150672215287,-9.368600690948535,0.10121808231595503,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.18
O:QQQ251110P00627000,QQQ,2025-11-10,18,627.0,P,-0.5902499841908034,0.012898904377802972,-9.670947518720418,0.10129865688021931,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.18
O:QQQ251110P00628000,QQQ,2025-11-10,18,628.0,P,-0.6030441515080477,0.012816261417658188,-9.629480301269766,0.10138036151441625,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.18
O:QQQ251110P00629000,QQQ,2025-11-10,18,629.0,P,-0.6068388316903611,0.01194469851590345,-10.304981882461183,0.10145559113667639,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.18
O:QQQ251110P00630000,QQQ,2025-11-10,18,630.0,P,-0.6139092857810653,0.011490012552084154,-10.653440338848267,0.10153431045437758,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.18
O:QQQ251110P00631000,QQQ,2025-11-10,18,631.0,P,-0.6215601737356234,0.011148085448363007,-10.91385479297849,0.1016074285747372,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.18
O:QQQ251110P00632000,QQQ,2025-11-10,18,632.0,P,-0.6334911809350936,0.011136175903716442,-10.817287327038041,0.1008572046309832,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.18
O:QQQ251110P00633000,QQQ,2025-11-10,18,633.0,P,-0.6353640229123128,0.010503886587379533,-11.409794377416734,0.08905475702777002,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.18
O:QQQ251110P00634000,QQQ,2025-11-10,18,634.0,P,-0.6386845863127741,0.01003668368112192,-11.826731207843858,0.08912119190692802,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.18
O:QQQ251110P00635000,QQQ,2025-11-10,18,635.0,P,-0.6459307778612624,0.009826604951161175,-11.834722463143567,0.08919119209756922,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.18
O:QQQ251110P00636000,QQQ,2025-11-10,18,636.0,P,-0.6513439622402076,0.009544819682276101,-11.996720875693581,0.08926003352015957,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.18
O:QQQ251110P00637000,QQQ,2025-11-10,18,637.0,P,-0.6581019787500119,0.009347032289803527,-12.015331567345822,0.08933030860985056,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.18
O:QQQ251110P00638000,QQQ,2025-11-10,18,638.0,P,-0.6614217499955559,0.009023455483471313,-12.325998602903944,0.08939706538378595,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.18
O:QQQ251110P00639000,QQQ,2025-11-10,18,639.0,P,-0.6662914335940314,0.008788673521192832,-12.477347468220254,0.08946523420320147,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.18
O:QQQ251110P00640000,QQQ,2025-11-10,18,640.0,P,-0.6709694174892729,0.008565473042154917,-12.628686819418634,0.08953370683016129,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.18
O:QQQ251110P00641000,QQQ,2025-11-10,18,641.0,P,-0.6752251025351674,0.008345073786062845,-12.80125712693317,0.08960030749514526,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.18
O:QQQ251110P00642000,QQQ,2025-11-10,18,642.0,P,-0.6797327580151971,0.008148803427037318,-12.936652792581448,0.08966864796300564,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.18
O:QQQ251110P00643000,QQQ,2025-11-10,18,643.0,P,-0.6837756352638,0.007952347422642688,-13.098585627405152,0.08973617106080031,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.18
O:QQQ251110P00644000,QQQ,2025-11-10,18,644.0,P,-0.6879112136735476,0.007771802247927702,-13.23927198864474,0.08980415699563302,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.18
O:QQQ251110P00645000,QQQ,2025-11-10,18,645.0,P,-0.6926498204504445,0.007618438357632473,-13.316243852554937,0.0898726199331103,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.18
O:QQQ251110P00646000,QQQ,2025-11-10,18,646.0,P,-0.6956987040208874,0.007432237249100111,-13.52592437884014,0.08993932492308927,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.18
O:QQQ251110P00647000,QQQ,2025-11-10,18,647.0,P,-0.700304041236254,0.007294277552762759,-13.592264126287938,0.09000790357251015,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.18
O:QQQ251110P00648000,QQQ,2025-11-10,18,648.0,P,-0.7027816377109954,0.007116546058471713,-13.828461120652292,0.09007420367460396,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.18
O:QQQ251110P00649000,QQQ,2025-11-10,18,649.0,P,-0.7095087448045923,0.007038661577650008,-13.698386530703662,0.09014484841713605,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.18
O:QQQ251110P00650000,QQQ,2025-11-10,18,650.0,P,-0.7110356762487956,0.006859110430637775,-13.992951325505699,0.09021020671276264,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.18
O:QQQ251110P00651000,QQQ,2025-11-10,18,651.0,P,-0.7125413568101235,0.006690061060609301,-14.282184047696793,0.09027563177424838,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.18
O:QQQ251110P00652000,QQQ,2025-11-10,18,652.0,P,-0.7185024642386337,0.006611741743615925,-14.189271581010537,0.09034480642656746,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.18
O:QQQ251110P00653000,QQQ,2025-11-10,18,653.0,P,-0.7176603582791091,0.006417845863830872,-14.658913604880853,0.09040746134032636,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.18
O:QQQ251110P00654000,QQQ,2025-11-10,18,654.0,P,-0.7213908361870335,0.006311861691164071,-14.735822362804871,0.09047520273110836,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.18
O:QQQ251110P00655000,QQQ,2025-11-10,18,655.0,P,-0.7237231220187865,0.006188227519232438,-14.924161451569933,0.09053834112524932,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.18
O:QQQ251110P00656000,QQQ,2025-11-10,18,656.0,P,-0.7270329155501914,0.0060856476895745516,-15.022280359958726,0.09060565150446168,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.18
O:QQQ251110P00657000,QQQ,2025-11-10,18,657.0,P,-0.7304517622936976,0.005989059687002259,-15.10447466231397,0.09067252349948697,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.18
O:QQQ251110P00658000,QQQ,2025-11-10,18,658.0,P,-0.7319796281196781,0.005869957450222658,-15.340531954263273,0.09073784593352967,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.18
O:QQQ251110P00659000,QQQ,2025-11-10,18,659.0,P,-0.7376372419648191,0.005812018089379169,-15.22110589963758,0.09080793529789055,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.18
O:QQQ251110P00660000,QQQ,2025-11-10,18,660.0,P,-0.7363875824697398,0.005666125857330211,-15.679958727591226,0.09087012514713631,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.18
O:QQQ251110P00665000,QQQ,2025-11-10,18,665.0,P,-0.7473655650386232,0.0052267878261838185,-16.435441882730128,0.09118809485795458,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.18
O:QQQ251110P00670000,QQQ,2025-11-10,18,670.0,P,-0.7568732309230868,0.004851005868096539,-17.100786289362187,0.0699965124443162,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.18
O:QQQ251110P00675000,QQQ,2025-11-10,18,675.0,P,-0.765187783103608,0.004523191581322379,-17.488014091502826,0.07024501532265161,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.18
O:QQQ251110P00680000,QQQ,2025-11-10,18,680.0,P,-0.7734320661165218,0.004239294022990803,-17.78459084636606,0.07049427828102825,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.18
O:QQQ251110P00685000,QQQ,2025-11-10,18,685.0,P,-0.7805689644499482,0.003985179667091804,-18.133773687188935,0.07074173018086183,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.18
O:QQQ251110P00690000,QQQ,2025-11-10,18,690.0,P,-0.7888303657623932,0.003764549596593776,-18.264202039848268,0.07099027623659705,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.18
O:QQQ251110P00695000,QQQ,2025-11-10,18,695.0,P,-0.793109667365456,0.003556092886652204,-18.831590404639652,0.07123296818491644,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.18
O:QQQ251110P00700000,QQQ,2025-11-10,18,700.0,P,-0.7990534481111652,0.003374479049535013,-19.127469282137994,0.0714772947045517,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.18
O:QQQ251110P00705000,QQQ,2025-11-10,18,705.0,P,-0.8035944651215914,0.003208618804776276,-19.551234710167893,0.07171903959027998,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.18
O:QQQ251110P00710000,QQQ,2025-11-10,18,710.0,P,-0.8079479515005368,0.0030587470730648564,-19.952175648124204,0.07195971382143708,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.18
O:QQQ251110P00715000,QQQ,2025-11-10,18,715.0,P,-0.8124250002702732,0.002922764068281064,-20.292655950620453,0.07219898861792708,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.18
O:QQQ251110P00720000,QQQ,2025-11-10,18,720.0,P,-0.8164350112942522,0.0027983801929179547,-20.655517188378326,0.07243441347545938,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.18
O:QQQ251110P00725000,QQQ,2025-11-10,18,725.0,P,-0.8202857856052147,0.0026843584015996437,-21.003092806720122,0.0726722819977817,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.18
O:QQQ251110P00730000,QQQ,2025-11-10,18,730.0,P,-0.8261682901347496,0.002578656744497021,-21.03434420724864,0.07291312420595135,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.18
O:QQQ251111C00500000,QQQ,2025-11-11,19,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.18
O:QQQ251111C00505000,QQQ,2025-11-11,19,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.18
O:QQQ251111C00510000,QQQ,2025-11-11,19,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.18
O:QQQ251111C00515000,QQQ,2025-11-11,19,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.18
O:QQQ251111C00520000,QQQ,2025-11-11,19,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.18
O:QQQ251111C00525000,QQQ,2025-11-11,19,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.18
O:QQQ251111C00530000,QQQ,2025-11-11,19,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.18
O:QQQ251111C00535000,QQQ,2025-11-11,19,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.18
O:QQQ251111C00540000,QQQ,2025-11-11,19,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.18
O:QQQ251111C00545000,QQQ,2025-11-11,19,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.18
O:QQQ251111C00550000,QQQ,2025-11-11,19,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.18
O:QQQ251111C00555000,QQQ,2025-11-11,19,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.18
O:QQQ251111C00560000,QQQ,2025-11-11,19,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.18
O:QQQ251111C00565000,QQQ,2025-11-11,19,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.18
O:QQQ251111C00570000,QQQ,2025-11-11,19,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.18
O:QQQ251111C00575000,QQQ,2025-11-11,19,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.18
O:QQQ251111C00580000,QQQ,2025-11-11,19,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.18
O:QQQ251111C00585000,QQQ,2025-11-11,19,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.18
O:QQQ251111C00590000,QQQ,2025-11-11,19,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.18
O:QQQ251111C00595000,QQQ,2025-11-11,19,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.18
O:QQQ251111C00596000,QQQ,2025-11-11,19,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.18
O:QQQ251111C00597000,QQQ,2025-11-11,19,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.18
O:QQQ251111C00598000,QQQ,2025-11-11,19,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.18
O:QQQ251111C00599000,QQQ,2025-11-11,19,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.18
O:QQQ251111C00600000,QQQ,2025-11-11,19,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.18
O:QQQ251111C00601000,QQQ,2025-11-11,19,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.18
O:QQQ251111C00602000,QQQ,2025-11-11,19,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.18
O:QQQ251111C00603000,QQQ,2025-11-11,19,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.18
O:QQQ251111C00604000,QQQ,2025-11-11,19,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.18
O:QQQ251111C00605000,QQQ,2025-11-11,19,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.18
O:QQQ251111C00606000,QQQ,2025-11-11,19,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.18
O:QQQ251111C00607000,QQQ,2025-11-11,19,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.18
O:QQQ251111C00608000,QQQ,2025-11-11,19,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.18
O:QQQ251111C00609000,QQQ,2025-11-11,19,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.18
O:QQQ251111C00610000,QQQ,2025-11-11,19,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.18
O:QQQ251111C00611000,QQQ,2025-11-11,19,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.18
O:QQQ251111C00612000,QQQ,2025-11-11,19,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.18
O:QQQ251111C00613000,QQQ,2025-11-11,19,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.18
O:QQQ251111C00614000,QQQ,2025-11-11,19,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.18
O:QQQ251111C00615000,QQQ,2025-11-11,19,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.18
O:QQQ251111C00616000,QQQ,2025-11-11,19,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.18
O:QQQ251111C00617000,QQQ,2025-11-11,19,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.18
O:QQQ251111C00618000,QQQ,2025-11-11,19,618.0,C,0.715587905739568,0.14589996960777613,-0.28971835869453744,0.13935941889049616,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.18
O:QQQ251111C00619000,QQQ,2025-11-11,19,619.0,C,0.5417514707707649,0.12423006465636957,-0.43533044129463633,0.16256510063623256,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.18
O:QQQ251111C00620000,QQQ,2025-11-11,19,620.0,C,0.4314608392365694,0.10460663517567503,-0.4896590220879428,0.16388591436140934,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.18
O:QQQ251111C00621000,QQQ,2025-11-11,19,621.0,C,0.34800124905420554,0.08860473368855021,-0.5145066680723872,0.14413402068761927,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.18
O:QQQ251111C00622000,QQQ,2025-11-11,19,622.0,C,0.2826370809447069,0.0741237883675072,-0.5013872387986262,0.14470474036757258,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.18
