ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00570000,META,2025-11-21,28,570.0,P,-0.09769677523522083,0.0037249394500865445,-0.3389056951190893,0.1850976213326475,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,625.2607
O:META251121P00575000,META,2025-11-21,28,575.0,P,-0.12051232503775296,0.004318772818367348,-0.40743477013995294,0.18807426944318378,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,625.2607
O:META251121P00577500,META,2025-11-21,28,577.5,P,-0.12909981956529484,0.004599680536577229,-0.4167006751484149,0.28021270853293145,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,625.2607
O:META251121P00580000,META,2025-11-21,28,580.0,P,-0.14163578434104493,0.004906520116941004,-0.43719753788929944,0.2810021046384224,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,625.2607
O:META251121P00582500,META,2025-11-21,28,582.5,P,-0.1538555536319392,0.005222445391852176,-0.455721403129204,0.28179558409339406,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,625.2607
O:META251121P00585000,META,2025-11-21,28,585.0,P,-0.1677985233288133,0.005545948105245989,-0.48019787827246335,0.28263761051020325,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,625.2607
O:META251121P00587500,META,2025-11-21,28,587.5,P,-0.18229938453995378,0.005871112804100309,-0.5066606473098431,0.28354954154315926,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,625.2607
O:META251121P00590000,META,2025-11-21,28,590.0,P,-0.19727400190448144,0.006194601957125381,-0.5351484595218361,0.28462476416992066,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,625.2607
O:META251121P00592500,META,2025-11-21,28,592.5,P,-0.21027205101830876,0.006546021619163888,-0.5537893844380007,0.28752772633810253,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,625.2607
O:META251121P00595000,META,2025-11-21,28,595.0,P,-0.23005437928034034,0.006806858694431564,-0.5827123342355806,0.3740802481685499,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,625.2607
O:META251121P00597500,META,2025-11-21,28,597.5,P,-0.24967487482822298,0.007062011385844415,-0.6060406986838337,0.37524076475689727,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,625.2607
O:META251121P00600000,META,2025-11-21,28,600.0,P,-0.26619899438562206,0.007395819229831865,-0.6154687110376726,0.3762838319492346,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,625.2607
O:META251121P00602500,META,2025-11-21,28,602.5,P,-0.2857423853706315,0.007665073551060922,-0.637443611584761,0.3774205080475301,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,625.2607
O:META251121P00605000,META,2025-11-21,28,605.0,P,-0.3057821055747188,0.007915756028238404,-0.6622540166182277,0.3786791736540024,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,625.2607
O:META251121P00607500,META,2025-11-21,28,607.5,P,-0.3283897455587417,0.008031484109785925,-0.7052403142922556,0.38068719283057717,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,625.2607
O:META251121P00610000,META,2025-11-21,28,610.0,P,-0.3469589993059375,0.008337813746625782,-0.7072560501487838,0.4352417035198339,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,625.2607
O:META251121P00612500,META,2025-11-21,28,612.5,P,-0.36976670296545616,0.008382823484101198,-0.7231461068830922,0.43655160363491574,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,625.2607
O:META251121P00615000,META,2025-11-21,28,615.0,P,-0.3900545844112364,0.008643790238782598,-0.718191549503721,0.43777660613670283,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,625.2607
O:META251121P00617500,META,2025-11-21,28,617.5,P,-0.4111720205614908,0.008905286135445787,-0.714371697525845,0.4390298055497577,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,625.2607
O:META251121P00620000,META,2025-11-21,28,620.0,P,-0.43478044086009887,0.008764214610689635,-0.7468286692164519,0.44036489301689896,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,625.2607
O:META251121P00622500,META,2025-11-21,28,622.5,P,-0.45663381304431017,0.008891067647948338,-0.7551834994107391,0.4416268026941085,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,625.2607
O:META251121P00625000,META,2025-11-21,28,625.0,P,-0.47857864558444746,0.008897276435598823,-0.7741638678375855,0.4428437422128922,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,625.2607
O:META251121P00627500,META,2025-11-21,28,627.5,P,-0.4995548913077551,0.0087058555225806,-0.7817600236122997,0.4440816393960027,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,625.2607
O:META251121P00630000,META,2025-11-21,28,630.0,P,-0.5211386312036085,0.008740443529365037,-0.7659233351107869,0.4452608355694465,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,625.2607
O:META251121P00632500,META,2025-11-21,28,632.5,P,-0.5430298927720494,0.008751180696845362,-0.7523077608316197,0.446434603866981,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,625.2607
O:META251121P00635000,META,2025-11-21,28,635.0,P,-0.5627357588133302,0.008532523147858306,-0.7606671912969496,0.44761405740318844,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,625.2607
O:META251121P00637500,META,2025-11-21,28,637.5,P,-0.5811398089881341,0.008283597234052297,-0.7734256355092911,0.448530026297405,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,625.2607
O:META251121P00640000,META,2025-11-21,28,640.0,P,-0.6020208021615421,0.008242632838729095,-0.7653321418430552,0.4490978566909377,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,625.2607
O:META251121P00642500,META,2025-11-21,28,642.5,P,-0.6185131910374075,0.007974459843754776,-0.782224341905796,0.44874113028539453,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,625.2607
O:META251121P00645000,META,2025-11-21,28,645.0,P,-0.6401157199821224,0.007970549076996401,-0.7477226054354192,0.3957051700039952,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,625.2607
O:META251121P00647500,META,2025-11-21,28,647.5,P,-0.6564996119953712,0.007736499879489448,-0.7355781822951709,0.3967204077488658,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,625.2607
O:META251121P00650000,META,2025-11-21,28,650.0,P,-0.673459379906338,0.007534237026317134,-0.7192620047056247,0.39728526007629855,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,625.2607
O:META251121P00652500,META,2025-11-21,28,652.5,P,-0.68287046479705,0.00714138698133052,-0.739071100922087,0.3978520164430062,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,625.2607
O:META251121P00655000,META,2025-11-21,28,655.0,P,-0.6990680460039727,0.006959700125116922,-0.7227163007886127,0.39885815944428826,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,625.2607
O:META251121P00657500,META,2025-11-21,28,657.5,P,-0.71076413110341,0.006693951401401045,-0.7258680607599495,0.39960822870984053,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,625.2607
O:META251121P00660000,META,2025-11-21,28,660.0,P,-0.7326897750228927,0.0066282974331826824,-0.6843308409038773,0.39923591721582646,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,625.2607
O:META251121P00662500,META,2025-11-21,28,662.5,P,-0.750041025117759,0.00646832684967451,-0.6632024021159587,0.39578862449474483,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,625.2607
O:META251121P00665000,META,2025-11-21,28,665.0,P,-0.7556142074155581,0.006156454668076197,-0.6848006354986489,0.384931726092439,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,625.2607
O:META251121P00667500,META,2025-11-21,28,667.5,P,-0.769700406120542,0.00597296648196995,-0.6515131806678482,0.3083887442033524,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,625.2607
O:META251121P00670000,META,2025-11-21,28,670.0,P,-0.7774277634724228,0.005730317340983867,-0.6488134356918186,0.3088491701392961,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,625.2607
O:META251121P00672500,META,2025-11-21,28,672.5,P,-0.7816528044053435,0.005478975615148179,-0.6619359451625101,0.3093664438969678,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,625.2607
O:META251121P00675000,META,2025-11-21,28,675.0,P,-0.7940785538528775,0.005299534111236614,-0.633526482936427,0.30946668475238764,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,625.2607
O:META251121P00677500,META,2025-11-21,28,677.5,P,-0.7980713907823328,0.005081755550590611,-0.6446367615229874,0.3099794475595488,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,625.2607
O:META251121P00680000,META,2025-11-21,28,680.0,P,-0.8076830735033987,0.004901932089315151,-0.6279370477743165,0.3097256300959974,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,625.2607
O:META251121P00682500,META,2025-11-21,28,682.5,P,-0.8119966975913532,0.004714423415217622,-0.6350460256059255,0.3102517715899312,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,28,685.0,P,-0.8182200446941533,0.004544051709602552,-0.6322192341615703,0.31083427415760906,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,28,687.5,P,-0.8242333338520287,0.004382737333920934,-0.6293916383009246,0.3114102172262077,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,28,690.0,P,-0.8291955033386684,0.004229385994777749,-0.6305054628862271,0.3108409004530156,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,28,692.5,P,-0.83885003337691,0.004084281379519375,-0.6096202679846721,0.3093999240838451,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,28,695.0,P,-0.8368585466150128,0.0039488853362358405,-0.6406210064106866,0.31116323668476775,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,28,697.5,P,-0.8493210731155186,0.003811619743453239,-0.6051519742217388,0.30870511086469643,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,28,700.0,P,-0.847381074171725,0.003696151168643101,-0.6342559423581449,0.30954799125270255,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,28,702.5,P,-0.8472469001805567,0.003586109923400073,-0.6552578100621345,0.3099692346878339,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,28,705.0,P,-0.8609162432447695,0.003456265620273385,-0.6011757557551366,0.21037221405387205,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,28,707.5,P,-0.8708406172866107,0.0033267775430035184,-0.5559669778675161,0.21000841100800755,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,28,710.0,P,-0.8602538855190461,0.0032704182430368174,-0.6404538544431544,0.210940920100099,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,28,712.5,P,-0.8481210765568127,0.003208131850986545,-0.7311183264235283,0.3117263705904524,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,28,715.0,P,-0.862444525035528,0.0030984560602793673,-0.6595973836149461,0.21158493286866553,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,28,717.5,P,-0.8536885272026755,0.0030409512311123563,-0.7398642513502507,0.29549614657435086,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,28,720.0,P,-0.8740493036836638,0.0029090387463220537,-0.6124642472369506,0.21178415525827904,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,28,722.5,P,-0.8595471787853254,0.0028886106535127827,-0.7313043157696814,0.21299664173543537,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,28,725.0,P,-0.8781625360231887,0.002758123743892143,-0.6142932575356743,0.21222661797008613,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,28,727.5,P,-0.8647622621910043,0.0027481219938478665,-0.7246413102290522,0.21346110938585627,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,28,730.0,P,-0.8833268782047092,0.0026135171844563223,-0.6074717440434142,0.21293813149949212,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,28,732.5,P,-0.8838817715579806,0.002555476848319855,-0.6170324606027987,0.2132497798011466,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,28,735.0,P,-0.8926766762731003,0.002453481274263928,-0.5717395644679193,0.2127946095437979,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,28,737.5,P,-0.8711499155842742,0.002508161000115664,-0.7370467044080354,0.21449333871499848,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,28,740.0,P,-0.885384020130243,0.002397078267285784,-0.6457053213452617,0.21418374749651492,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,28,742.5,P,-0.874621835999894,0.0024000515264835163,-0.7389155510145224,0.21517682301111074,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,28,745.0,P,-0.8698328481763722,0.0023729937471651122,-0.7915314312097969,0.21570897064189226,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,28,747.5,P,-0.8779214196352157,0.0022997281861619214,-0.7407556057531026,0.2151833880930458,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,28,750.0,P,-0.8776930079912844,0.0022599783870105488,-0.7560780471612951,0.21615827503906304,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,28,752.5,P,-0.8807012029537421,0.0022079756241799365,-0.7454024420695927,0.21585024202414288,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,28,755.0,P,-0.8811340894836847,0.002168628362193486,-0.7549494772528069,0.21616404999166655,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,28,757.5,P,-0.8836992786190259,0.0021210581990421203,-0.7471552149808508,0.21652153043733371,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,28,760.0,P,-0.9037204085842814,0.0019776509818881915,-0.60930690841905,0.21405733775897326,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,28,762.5,P,-0.8851322090811478,0.002046707786131861,-0.7604631297233572,0.2171617504440194,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,28,765.0,P,-0.8875885016770136,0.002003227253523466,-0.7526974117779102,0.21726548410327215,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,28,767.5,P,-0.8882331232071115,0.001969428321864581,-0.7593536531729564,0.21758359927410162,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,28,770.0,P,-0.8902691058721487,0.0019300238161561207,-0.7544868857271793,0.21792957232263835,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,28,772.5,P,-0.8898095177214311,0.0019037113099627176,-0.769781453521924,0.21822452256351213,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,28,775.0,P,-0.8963961288734672,0.0018430323233089617,-0.7274417919370946,0.21768981532264298,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,28,780.0,P,-0.8956401824646589,0.0017952005724374465,-0.7551745268725926,0.21925494768399967,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,28,785.0,P,-0.9059015140504981,0.0016908018646908476,-0.6929775250131787,0.21709512668171757,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,28,790.0,P,-0.9092324726302979,0.0016269784801864662,-0.685757756746448,0.21690670213095312,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,28,795.0,P,-0.9014220266646141,0.0016289216544298458,-0.7688885587580525,0.2202109840689182,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,28,800.0,P,-0.9097977537337326,0.001543325011431514,-0.7179675743086238,0.21810957767406255,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,28,805.0,P,-0.9042206592291795,0.0015370195197456835,-0.7837608145223086,0.22023148436254972,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,28,810.0,P,-0.9055329029309476,0.0014948291798828667,-0.7910913740565161,0.22085603255965083,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,28,815.0,P,-0.9048415801355228,0.0014651988295846597,-0.8159906367028265,0.22143989735062275,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,28,820.0,P,-0.9070280249915452,0.0014223031889833671,-0.8144978627042407,0.2212975675706154,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,28,825.0,P,-0.9066116999519391,0.0013946513632928934,-0.8364669967375082,0.22209374717963468,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,28,830.0,P,-0.9093207584202309,0.0013525665854313875,-0.8290928102147532,0.22165586192993975,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,28,835.0,P,-0.9094644189107238,0.0013250276622769753,-0.8451431579200178,0.22224692187499026,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,28,840.0,P,-0.9167972592441053,0.0012613768660645287,-0.7933491758569409,0.21671627642462268,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,28,845.0,P,-0.9133530371596466,0.001255736300347137,-0.8420473106288786,0.22349869348769413,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,28,850.0,P,-0.9143052552022001,0.0012279025366222194,-0.8491735585744201,0.22237924012905338,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,28,855.0,P,-0.9152221845568089,0.0012013570906391482,-0.8562889069653845,0.22297672410963487,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,28,860.0,P,-0.9161115771412885,0.0011759339182527849,-0.8632629060921008,0.2189741314587727,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,28,865.0,P,-0.9166751909489681,0.00115307691532801,-0.8731039171720055,0.21427607796101178,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,28,870.0,P,-0.9195407625141676,0.0011195319041156558,-0.8506671542597785,0.1337617594658493,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,28,875.0,P,-0.9174351143555599,0.0011117478852788658,-0.8940930945686975,0.13406890562616827,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,28,880.0,P,-0.9193222381589006,0.0010851683009766501,-0.8807997805851433,0.13444215105549903,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,28,885.0,P,-0.9226272089706964,0.001051725883631935,-0.8472155438682965,0.1345148909920052,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,28,890.0,P,-0.9207577432769466,0.001045335774095994,-0.8866146808989532,0.1351465972676232,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,28,895.0,P,-0.9214454662306415,0.001026505427590397,-0.8895187877104838,0.1354972231118277,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,28,900.0,P,-0.9252238399334651,0.0009921677870881307,-0.8476937301420765,0.13531032678521576,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,28,905.0,P,-0.9227648673586217,0.0009908369164595497,-0.8953202855098779,0.13619505614922392,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,28,910.0,P,-0.9233990699224464,0.0009739203070756574,-0.898196914809812,0.13621313977361377,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,28,915.0,P,-0.9229264742840448,0.0009630540564457176,-0.917307752712407,0.13686803776182893,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,28,920.0,P,-0.9246186597696224,0.0009417910888432603,-0.9039251276731417,0.13690214060266626,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,28,925.0,P,-0.9238567174131871,0.0009333140925737637,-0.9271184195311927,0.13722016601395676,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,28,930.0,P,-0.9236384704044726,0.0009224584151019235,-0.9421668701437318,0.13787886462331567,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
O:META251121P00935000,META,2025-11-21,28,935.0,P,-0.9242062934494402,0.0009081373496739604,-0.9450274366334512,0.13788743362359676,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,625.2607
