ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00653000,QQQ,2025-11-11,18,653.0,P,-0.7189997294044377,0.006449866397282956,-5.521200119070596,0.14643913505747194,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,619.3
O:QQQ251111P00654000,QQQ,2025-11-11,18,654.0,P,-0.7224883390032084,0.006338535506319715,-5.558639764949218,0.1465490382087064,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,619.3
O:QQQ251111P00655000,QQQ,2025-11-11,18,655.0,P,-0.7234402866544147,0.006191817031106445,-5.6750104388033895,0.1466521915755821,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,619.3
O:QQQ251111P00656000,QQQ,2025-11-11,18,656.0,P,-0.726128203226743,0.0060796856828237425,-5.732679856958883,0.14675979513248763,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,619.3
O:QQQ251111P00657000,QQQ,2025-11-11,18,657.0,P,-0.7284881641606853,0.005967937746188215,-5.798439662879228,0.1468663984152266,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,619.3
O:QQQ251111P00658000,QQQ,2025-11-11,18,658.0,P,-0.7313913376471824,0.005869085431630269,-5.843957435187942,0.1469748033716086,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,619.3
O:QQQ251111P00659000,QQQ,2025-11-11,18,659.0,P,-0.7338497419135203,0.005768403196824144,-5.901617102256803,0.14706806440355888,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,619.3
O:QQQ251111P00660000,QQQ,2025-11-11,18,660.0,P,-0.7362389085868323,0.005671184102661033,-5.959255244554174,0.14714049493636824,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,619.3
O:QQQ251111P00665000,QQQ,2025-11-11,18,665.0,P,-0.7482725131322413,0.0052427325378182465,-6.2128907044480215,0.14758361575361026,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,619.3
O:QQQ251111P00670000,QQQ,2025-11-11,18,670.0,P,-0.7560524951693299,0.004848521755262154,-6.533724826076301,0.11338221771838027,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,619.3
O:QQQ251111P00675000,QQQ,2025-11-11,18,675.0,P,-0.7648468155813161,0.004525165973321616,-6.658410854377069,0.11378791744393692,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,619.3
O:QQQ251111P00680000,QQQ,2025-11-11,18,680.0,P,-0.7727327326430666,0.004239353768704924,-6.7887852591879945,0.11419094606152536,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,619.3
O:QQQ251111P00685000,QQQ,2025-11-11,18,685.0,P,-0.7798722668453848,0.003985751072842985,-6.92196802290123,0.11459124251404446,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,619.3
O:QQQ251111P00690000,QQQ,2025-11-11,18,690.0,P,-0.786351860139523,0.0037595818024084063,-7.057955847579721,0.11498917559649144,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,619.3
O:QQQ251111P00695000,QQQ,2025-11-11,18,695.0,P,-0.7924206476740451,0.0035574106405943033,-7.188129293137013,0.11538003910892558,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,619.3
O:QQQ251111P00700000,QQQ,2025-11-11,18,700.0,P,-0.7979622528124942,0.0033752855823226575,-7.321104260576217,0.11577385188583632,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,619.3
O:QQQ251111P00705000,QQQ,2025-11-11,18,705.0,P,-0.8030875843037237,0.003210668534780793,-7.454011134706054,0.11614954690946817,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,619.3
O:QQQ251111P00710000,QQQ,2025-11-11,18,710.0,P,-0.8078421377668944,0.0030612752418063974,-7.5868325008862145,0.1165388950996809,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,619.3
O:QQQ251111P00715000,QQQ,2025-11-11,18,715.0,P,-0.8142320784783145,0.002926231593241199,-7.61903401892826,0.11693320468892095,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,619.3
O:QQQ251111P00720000,QQQ,2025-11-11,18,720.0,P,-0.8161076531804462,0.0028006922032186906,-7.866598418604738,0.11731247100282664,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,619.3
O:QQQ251111P00725000,QQQ,2025-11-11,18,725.0,P,-0.820943496046742,0.0026866293483212636,-7.947487446204121,0.11769984931893462,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,619.3
O:QQQ251111P00730000,QQQ,2025-11-11,18,730.0,P,-0.8257325027998396,0.0025810835181507966,-8.016822582130567,0.11807044438085239,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,619.3
O:QQQ251112C00500000,QQQ,2025-11-12,19,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,619.3
O:QQQ251112C00505000,QQQ,2025-11-12,19,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,619.3
O:QQQ251112C00510000,QQQ,2025-11-12,19,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,619.3
O:QQQ251112C00515000,QQQ,2025-11-12,19,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,619.3
O:QQQ251112C00520000,QQQ,2025-11-12,19,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,619.3
O:QQQ251112C00525000,QQQ,2025-11-12,19,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,619.3
O:QQQ251112C00530000,QQQ,2025-11-12,19,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,619.3
O:QQQ251112C00535000,QQQ,2025-11-12,19,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,619.3
O:QQQ251112C00540000,QQQ,2025-11-12,19,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,619.3
O:QQQ251112C00545000,QQQ,2025-11-12,19,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,619.3
O:QQQ251112C00550000,QQQ,2025-11-12,19,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,619.3
O:QQQ251112C00555000,QQQ,2025-11-12,19,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,619.3
O:QQQ251112C00560000,QQQ,2025-11-12,19,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,619.3
O:QQQ251112C00565000,QQQ,2025-11-12,19,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,619.3
O:QQQ251112C00570000,QQQ,2025-11-12,19,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,619.3
O:QQQ251112C00575000,QQQ,2025-11-12,19,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,619.3
O:QQQ251112C00580000,QQQ,2025-11-12,19,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,619.3
O:QQQ251112C00585000,QQQ,2025-11-12,19,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,619.3
O:QQQ251112C00590000,QQQ,2025-11-12,19,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,619.3
O:QQQ251112C00595000,QQQ,2025-11-12,19,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,619.3
O:QQQ251112C00596000,QQQ,2025-11-12,19,596.0,C,,,,,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,619.3
O:QQQ251112C00597000,QQQ,2025-11-12,19,597.0,C,,,,,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,619.3
O:QQQ251112C00598000,QQQ,2025-11-12,19,598.0,C,,,,,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,619.3
O:QQQ251112C00599000,QQQ,2025-11-12,19,599.0,C,,,,,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,619.3
O:QQQ251112C00600000,QQQ,2025-11-12,19,600.0,C,,,,,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,619.3
O:QQQ251112C00601000,QQQ,2025-11-12,19,601.0,C,,,,,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,619.3
O:QQQ251112C00602000,QQQ,2025-11-12,19,602.0,C,,,,,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,619.3
O:QQQ251112C00603000,QQQ,2025-11-12,19,603.0,C,,,,,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,619.3
O:QQQ251112C00604000,QQQ,2025-11-12,19,604.0,C,,,,,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,619.3
O:QQQ251112C00605000,QQQ,2025-11-12,19,605.0,C,,,,,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,619.3
O:QQQ251112C00606000,QQQ,2025-11-12,19,606.0,C,,,,,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,619.3
O:QQQ251112C00607000,QQQ,2025-11-12,19,607.0,C,,,,,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,619.3
O:QQQ251112C00608000,QQQ,2025-11-12,19,608.0,C,,,,,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,619.3
O:QQQ251112C00609000,QQQ,2025-11-12,19,609.0,C,,,,,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,619.3
O:QQQ251112C00610000,QQQ,2025-11-12,19,610.0,C,,,,,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,619.3
O:QQQ251112C00611000,QQQ,2025-11-12,19,611.0,C,,,,,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,619.3
O:QQQ251112C00612000,QQQ,2025-11-12,19,612.0,C,,,,,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,619.3
O:QQQ251112C00613000,QQQ,2025-11-12,19,613.0,C,,,,,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,619.3
O:QQQ251112C00614000,QQQ,2025-11-12,19,614.0,C,,,,,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,619.3
O:QQQ251112C00615000,QQQ,2025-11-12,19,615.0,C,,,,,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,619.3
O:QQQ251112C00616000,QQQ,2025-11-12,19,616.0,C,0.9999682817621062,4.696165963319504e-10,-0.05837069554916996,-0.00022774623238762693,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,619.3
O:QQQ251112C00617000,QQQ,2025-11-12,19,617.0,C,0.7437151928576774,0.0887484234520253,-0.27052608054986654,0.17637455076704256,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,619.3
O:QQQ251112C00618000,QQQ,2025-11-12,19,618.0,C,0.6224763401691702,0.08553456203936244,-0.3668763473507438,0.20509913800312993,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,619.3
O:QQQ251112C00619000,QQQ,2025-11-12,19,619.0,C,0.5311241903705359,0.07900256926319897,-0.4280402453143166,0.20694542881000413,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,619.3
O:QQQ251112C00620000,QQQ,2025-11-12,19,620.0,C,0.4574722482705441,0.07236465370611407,-0.450179483304059,0.20820727918110218,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,619.3
O:QQQ251112C00621000,QQQ,2025-11-12,19,621.0,C,0.3940316035075549,0.06560047661199238,-0.4670893687021166,0.20917960927145543,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,619.3
O:QQQ251112C00622000,QQQ,2025-11-12,19,622.0,C,0.34014922814860976,0.059213908616221424,-0.4661285776926014,0.18375298931312722,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,619.3
O:QQQ251112C00623000,QQQ,2025-11-12,19,623.0,C,0.29106999207572287,0.05323334821407752,-0.445507421561579,0.1844454698809856,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,619.3
O:QQQ251112C00624000,QQQ,2025-11-12,19,624.0,C,0.24660026427166032,0.04769835796345202,-0.4286417052336906,0.18503095440003686,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,619.3
O:QQQ251112C00625000,QQQ,2025-11-12,19,625.0,C,0.2094893448513912,0.04223526527740209,-0.39519861661622324,0.1419690738195359,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,619.3
O:QQQ251112C00626000,QQQ,2025-11-12,19,626.0,C,0.17597369333605511,0.03698073164086901,-0.3601599940008995,0.1424110360532156,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,619.3
O:QQQ251112C00627000,QQQ,2025-11-12,19,627.0,C,0.1467549701717511,0.032163220682431666,-0.33223782492050097,0.142759415042069,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,619.3
O:QQQ251112C00628000,QQQ,2025-11-12,19,628.0,C,0.12265692844050681,0.02784664452864782,-0.296683125901386,0.09544642633414455,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,619.3
O:QQQ251112C00629000,QQQ,2025-11-12,19,629.0,C,0.10052369116927988,0.023732608312976952,-0.25735341403667883,0.0957402429332819,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,619.3
O:QQQ251112C00630000,QQQ,2025-11-12,19,630.0,C,0.08340025351856206,0.020192395893926886,-0.23087449905832408,0.09592655661569122,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,619.3
O:QQQ251112C00631000,QQQ,2025-11-12,19,631.0,C,0.06807534256018198,0.017069667173267366,-0.20317158225409154,0.05565459103081382,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,619.3
O:QQQ251112C00632000,QQQ,2025-11-12,19,632.0,C,0.05486351537302264,0.01422665745277905,-0.16951667742364482,0.05583344978951322,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,619.3
O:QQQ251112C00633000,QQQ,2025-11-12,19,633.0,C,0.04492698299097184,0.011875986893424102,-0.14673647813389654,0.0559454695805009,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,619.3
O:QQQ251112C00634000,QQQ,2025-11-12,19,634.0,C,0.03535012672850715,0.00968519355413099,-0.12395631073879049,0.056051374310800976,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,619.3
O:QQQ251112C00635000,QQQ,2025-11-12,19,635.0,C,0.02940926363262775,0.008158690556670827,-0.10839896634910227,0.028073759245167834,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.3
O:QQQ251112C00636000,QQQ,2025-11-12,19,636.0,C,0.023563016952102396,0.006677955085732988,-0.08948235000317319,0.028147981361523675,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.3
O:QQQ251112C00637000,QQQ,2025-11-12,19,637.0,C,0.01776873314232438,0.0052232440858744865,-0.07056573447290924,0.028221600128115486,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.3
O:QQQ251112C00638000,QQQ,2025-11-12,19,638.0,C,0.01582748842416452,0.0045729863684929985,-0.06647913833688246,0.02822221080406768,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.3
O:QQQ251112C00639000,QQQ,2025-11-12,19,639.0,C,0.012807224379075059,0.0037607041789433937,-0.05742023483006467,0.012105299887621157,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.3
O:QQQ251112C00640000,QQQ,2025-11-12,19,640.0,C,0.011116395893780764,0.0032459615504212783,-0.051141019750086496,0.012122662104887647,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.3
O:QQQ251112C00641000,QQQ,2025-11-12,19,641.0,C,0.009478090217556667,0.002761214363219357,-0.04486180826014638,0.012139331719565667,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.3
O:QQQ251112C00642000,QQQ,2025-11-12,19,642.0,C,0.007889613644415785,0.0023043048473149756,-0.03858260013086414,0.012155246464906566,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.3
O:QQQ251112C00643000,QQQ,2025-11-12,19,643.0,C,0.006348463465976742,0.0018732663602570576,-0.03230339514584173,0.01217071118192722,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.3
O:QQQ251112C00644000,QQQ,2025-11-12,19,644.0,C,0.006141639488282093,0.0017540434418014939,-0.03254965544009346,0.012164231811031167,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.3
O:QQQ251112C00645000,QQQ,2025-11-12,19,645.0,C,0.005949577024178497,0.0016467904488434819,-0.032795931898013,0.01215869030678104,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.3
O:QQQ251112C00646000,QQQ,2025-11-12,19,646.0,C,0.005770748494853398,0.0015499238461477002,-0.03304222206438322,0.01215412999907395,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.3
O:QQQ251112C00647000,QQQ,2025-11-12,19,647.0,C,0.00443126913949388,0.0012237892660326706,-0.026763037044650394,0.012167905530731857,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.3
O:QQQ251112C00648000,QQQ,2025-11-12,19,648.0,C,0.0043093296104371485,0.0011575449511595655,-0.026961219797837388,0.004423498870055892,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.3
O:QQQ251112C00649000,QQQ,2025-11-12,19,649.0,C,0.0041945943236468665,0.0010968820528748423,-0.02702177698669469,0.004423349466995467,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.3
O:QQQ251112C00650000,QQQ,2025-11-12,19,650.0,C,0.004086242695464073,0.0010410901436009971,-0.02708233619795462,0.00442335291703344,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.3
O:QQQ251112C00651000,QQQ,2025-11-12,19,651.0,C,0.00398375394162375,0.000989654379166507,-0.027142897093237587,0.004423479382427069,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.3
O:QQQ251112C00652000,QQQ,2025-11-12,19,652.0,C,0.0038866627002631686,0.000942126670916647,-0.027203459358877535,0.004423735897760731,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.3
O:QQQ251112C00653000,QQQ,2025-11-12,19,653.0,C,0.004796903674392055,0.0010731277718197328,-0.034766485343047174,0.012141729656886716,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.3
O:QQQ251112C00654000,QQQ,2025-11-12,19,654.0,C,0.0037070462360550903,0.0008572775658407241,-0.02732458689597167,0.004424612960365687,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.3
O:QQQ251112C00655000,QQQ,2025-11-12,19,655.0,C,0.003623807794044306,0.0008193107047222168,-0.02738515167853838,0.004425237474241217,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.3
O:QQQ251112C00656000,QQQ,2025-11-12,19,656.0,C,0.0035445307794007286,0.0007839481723440396,-0.027445716843758693,0.004425938831239779,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.3
O:QQQ251112C00657000,QQQ,2025-11-12,19,657.0,C,0.0034689381141617833,0.000750953711138494,-0.027506282195760925,0.004426761038233192,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.3
O:QQQ251112C00658000,QQQ,2025-11-12,19,658.0,C,0.003396778066698505,0.0007201174508072877,-0.027566847557332505,0.0044276670804682,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.3
O:QQQ251112C00659000,QQQ,2025-11-12,19,659.0,C,0.0033278214082917605,0.0006912524326856292,-0.027627412745530187,0.004428649667347028,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.3
O:QQQ251112C00660000,QQQ,2025-11-12,19,660.0,C,0.0032618589452835436,0.0006641916585728751,-0.027687977606437753,0.004429731535928472,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.3
O:QQQ251112C00665000,QQQ,2025-11-12,19,665.0,C,0.002970790917196,0.0005512152957687726,-0.027990792138843982,0.004436191024394814,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.3
O:QQQ251112C00670000,QQQ,2025-11-12,19,670.0,C,0.0034814274778253037,0.000566002667910196,-0.03666481549568565,0.004437422636393137,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.3
O:QQQ251112C00675000,QQQ,2025-11-12,19,675.0,C,0.00323108047329952,0.0004876392451000173,-0.036967546866326854,0.004447415607799699,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.3
O:QQQ251112C00680000,QQQ,2025-11-12,19,680.0,C,0.002361791569992598,0.000348768358993076,-0.028899009845595618,0.004463164002107954,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.3
O:QQQ251112C00685000,QQQ,2025-11-12,19,685.0,C,0.002215888470762419,0.00030708430101122154,-0.02920167566381016,0.004473833331259783,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.3
O:QQQ251112C00690000,QQQ,2025-11-12,19,690.0,C,0.0020891584282708626,0.0002730167682271816,-0.029504258742310125,0.004485096772566015,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.3
O:QQQ251112C00695000,QQQ,2025-11-12,19,695.0,C,0.001978060933298262,0.0002447868519558617,-0.02980677350366396,0.00449681173033892,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.3
O:QQQ251112C00700000,QQQ,2025-11-12,19,700.0,C,0.0018798764982341065,0.00022110972623785502,-0.03010921463668898,0.004508922108777128,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.3
O:QQQ251112C00705000,QQQ,2025-11-12,19,705.0,C,0.001792482366827584,0.00020103815583884317,-0.0304115772769017,0.004521330198820861,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.3
O:QQQ251112C00710000,QQQ,2025-11-12,19,710.0,C,0.001714197223613233,0.00018386096986508618,-0.030713856933611283,0.004534020199204105,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.3
O:QQQ251112C00715000,QQQ,2025-11-12,19,715.0,C,0.0016436720328207484,0.00016903553596269187,-0.031016049416403898,0.004546909259907857,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.3
O:QQQ251112C00720000,QQQ,2025-11-12,19,720.0,C,0.0015798117640897604,0.00015614179707192799,-0.031318150769071955,0.004559979434511866,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.3
O:QQQ251112C00725000,QQQ,2025-11-12,19,725.0,C,0.0015217182623253735,0.00014485033291370807,-0.031620157268078604,0.004573200574032232,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.3
O:QQQ251112C00730000,QQQ,2025-11-12,19,730.0,C,0.0014686660227355621,0.00013490110232441068,-0.03192243026369019,0.004586542774595221,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.3
O:QQQ251112P00500000,QQQ,2025-11-12,19,500.0,P,-0.00202238831946505,0.00013222266846550152,-0.05734317485963846,0.003713317847478821,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.3
O:QQQ251112P00505000,QQQ,2025-11-12,19,505.0,P,-0.0024037445140865452,0.00015968100330059632,-0.06541310440029287,0.0037316792005370213,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.3
