ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00345000,AVGO,2025-11-28,29,345.0,P,-0.3614174751399083,0.00788901005795598,-0.4790551225122903,0.3118794487862613,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,358.09
O:AVGO251128P00350000,AVGO,2025-11-28,29,350.0,P,-0.40327612734237384,0.008036248871342109,-0.4976723356982476,0.31454121808616564,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,358.09
O:AVGO251128P00355000,AVGO,2025-11-28,29,355.0,P,-0.44431033364955225,0.007905355152521932,-0.5350117975012945,0.31713931694182224,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,358.09
O:AVGO251128P00360000,AVGO,2025-11-28,29,360.0,P,-0.48328383693067944,0.007982865980755104,-0.5416341097830213,0.31970073298412877,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,358.09
O:AVGO251128P00365000,AVGO,2025-11-28,29,365.0,P,-0.5193372841737809,0.007691318383199414,-0.5505981346353869,0.3221859785621345,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,358.09
O:AVGO251128P00370000,AVGO,2025-11-28,29,370.0,P,-0.553862913409652,0.007450734901570989,-0.5575248902309017,0.32451255233175935,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,358.09
O:AVGO251128P00375000,AVGO,2025-11-28,29,375.0,P,-0.5889671107584206,0.007325139732949984,-0.5562129715361906,0.32663717745442805,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,358.09
O:AVGO251128P00380000,AVGO,2025-11-28,29,380.0,P,-0.6144130966923594,0.006868792289578331,-0.5829433145871845,0.28811540883879944,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,358.09
O:AVGO251128P00385000,AVGO,2025-11-28,29,385.0,P,-0.642098053643333,0.006593934915605056,-0.5657579460282054,0.2900900819689723,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,358.09
O:AVGO251128P00390000,AVGO,2025-11-28,29,390.0,P,-0.6615841797217202,0.006160468746443644,-0.5756549121020409,0.29196194308529483,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,358.09
O:AVGO251128P00395000,AVGO,2025-11-28,29,395.0,P,-0.6804335871022942,0.00579824799697173,-0.5820651962337324,0.29362493580210974,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,358.09
O:AVGO251128P00400000,AVGO,2025-11-28,29,400.0,P,-0.6998791827079079,0.005502890932790887,-0.582326281961678,0.29524831415852165,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,358.09
O:AVGO251128P00405000,AVGO,2025-11-28,29,405.0,P,-0.7151586191604702,0.00519647543303826,-0.5921450518765233,0.29664255379150223,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,358.09
O:AVGO251128P00410000,AVGO,2025-11-28,29,410.0,P,-0.7261767678222106,0.00489118597516319,-0.6114532774826987,0.2969178894952625,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,358.09
O:AVGO251128P00415000,AVGO,2025-11-28,29,415.0,P,-0.7388686366507068,0.004643111699510182,-0.6213837997641798,0.23014560358419345,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,358.09
O:AVGO251128P00420000,AVGO,2025-11-28,29,420.0,P,-0.7464905224808143,0.004389637676971363,-0.6315256278816822,0.23143441023716554,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,358.09
O:AVGO251128P00425000,AVGO,2025-11-28,29,425.0,P,-0.7570327974744494,0.0041828502631940335,-0.6267490638244646,0.2326470392152715,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,358.09
O:AVGO251128P00430000,AVGO,2025-11-28,29,430.0,P,-0.7644032264129237,0.0039790237758368496,-0.6331249361116148,0.23383419860349586,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,358.09
O:AVGO251128P00435000,AVGO,2025-11-28,29,435.0,P,-0.7706874784763964,0.00379167362052916,-0.6419693975819734,0.23494706270747512,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,358.09
O:AVGO251128P00440000,AVGO,2025-11-28,29,440.0,P,-0.7783501158344882,0.0036266649611315753,-0.6433123545868179,0.23605788764819446,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,358.09
O:AVGO251128P00445000,AVGO,2025-11-28,29,445.0,P,-0.7853241882367266,0.00347387311976274,-0.6459176663611188,0.2373215609185839,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,358.09
O:AVGO251128P00450000,AVGO,2025-11-28,29,450.0,P,-0.7889108187279824,0.0033278812246053772,-0.6609117556666099,0.2385103321618678,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,358.09
O:AVGO251128P00455000,AVGO,2025-11-28,29,455.0,P,-0.7927969842021351,0.0031958617923712913,-0.6734071326078194,0.23970167948639987,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,358.09
O:AVGO251128P00460000,AVGO,2025-11-28,29,460.0,P,-0.7967003499227404,0.003075267290210442,-0.6846459825461915,0.2407674870779424,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,358.09
O:AVGO251128P00465000,AVGO,2025-11-28,29,465.0,P,-0.7994809007783364,0.002963759303047,-0.6995726670825281,0.24163957738914724,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,358.09
O:AVGO251128P00470000,AVGO,2025-11-28,29,470.0,P,-0.8017633644136318,0.002861104708934139,-0.7157066045799854,0.24278037385711795,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,358.09
O:AVGO251128P00475000,AVGO,2025-11-28,29,475.0,P,-0.8061347468071552,0.0027671872717631267,-0.7219120896959199,0.24396560254170757,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,358.09
O:AVGO251128P00480000,AVGO,2025-11-28,29,480.0,P,-0.807473995668958,0.0026794523063058085,-0.740476315412781,0.24484112895695404,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,358.09
O:AVGO251128P00485000,AVGO,2025-11-28,29,485.0,P,-0.813449277223857,0.0025976475392989703,-0.7378613694509041,0.245449468318538,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,358.09
O:AVGO251128P00490000,AVGO,2025-11-28,29,490.0,P,-0.8161413011676473,0.002521367258763264,-0.748868450928185,0.24600994640002977,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,358.09
O:AVGO251128P00495000,AVGO,2025-11-28,29,495.0,P,-0.8178528428026198,0.0024505282677556727,-0.7635563751791113,0.24710837186080997,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,358.09
O:AVGO251128P00500000,AVGO,2025-11-28,29,500.0,P,-0.820820532073169,0.0023836117494360474,-0.7719956193560229,0.24810600812029307,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,358.09
O:AVGO251128P00505000,AVGO,2025-11-28,29,505.0,P,-0.823933069551272,0.0023205526952813794,-0.7791453717943874,0.24804082119164161,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,358.09
O:AVGO251128P00510000,AVGO,2025-11-28,29,510.0,P,-0.8252860585585763,0.0022624515034948525,-0.7936978610721995,0.2485299254384917,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,358.09
O:AVGO251128P00515000,AVGO,2025-11-28,29,515.0,P,-0.8279110266228727,0.0022063351231142443,-0.8016735562703748,0.2429987327430705,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,358.09
O:AVGO251128P00520000,AVGO,2025-11-28,29,520.0,P,-0.8282935674625297,0.00215543529190966,-0.8194748557556357,0.22417210997511255,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,358.09
O:AVGO251128P00525000,AVGO,2025-11-28,29,525.0,P,-0.8306679840402537,0.0021058792708452765,-0.8207319657353375,0.1704873128444252,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,358.09
