ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00460000,MSFT,2025-11-28,29,460.0,P,-0.10298404331064849,0.005552685528527004,-0.15326297989561247,0.18556451159366896,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,497.8
O:MSFT251128P00465000,MSFT,2025-11-28,29,465.0,P,-0.12881143340156662,0.0067198489958659345,-0.1762300723442868,0.28058734217611203,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,497.8
O:MSFT251128P00470000,MSFT,2025-11-28,29,470.0,P,-0.1616790620584853,0.008065010470063229,-0.19472805338896718,0.2828101521395478,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,497.8
O:MSFT251128P00475000,MSFT,2025-11-28,29,475.0,P,-0.20175285718984146,0.009547268981702692,-0.2217689480485848,0.2861941180430185,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,497.8
O:MSFT251128P00480000,MSFT,2025-11-28,29,480.0,P,-0.25052686869057,0.011013177809410796,-0.24046639942323342,0.37644541585554897,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,497.8
O:MSFT251128P00485000,MSFT,2025-11-28,29,485.0,P,-0.3077404576431987,0.012419218838825272,-0.26199484501400433,0.38048297120640817,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,497.8
O:MSFT251128P00490000,MSFT,2025-11-28,29,490.0,P,-0.3716213497889227,0.013508153724231572,-0.27631396892788085,0.43861269419967414,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,497.8
O:MSFT251128P00495000,MSFT,2025-11-28,29,495.0,P,-0.4409939170312636,0.014242070663666827,-0.2840534165578401,0.44295082358463167,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,497.8
O:MSFT251128P00500000,MSFT,2025-11-28,29,500.0,P,-0.5116877485038893,0.014426335970184192,-0.28598420775195166,0.44711765278491755,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,497.8
O:MSFT251128P00505000,MSFT,2025-11-28,29,505.0,P,-0.5819139140775074,0.01412038071256596,-0.27666233347511887,0.45044717949947816,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,497.8
O:MSFT251128P00510000,MSFT,2025-11-28,29,510.0,P,-0.646576311308155,0.01332630657063286,-0.2679136365310661,0.3979413687201708,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,497.8
O:MSFT251128P00515000,MSFT,2025-11-28,29,515.0,P,-0.696818311419942,0.011878947286974827,-0.25967583289947327,0.3992111602700711,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,497.8
O:MSFT251128P00520000,MSFT,2025-11-28,29,520.0,P,-0.7549714086924185,0.010948630795062867,-0.23403624124720535,0.39001099387530347,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,497.8
O:MSFT251128P00525000,MSFT,2025-11-28,29,525.0,P,-0.7920390565865512,0.009619787438676641,-0.21529170688715546,0.3082563544378054,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,497.8
O:MSFT251128P00530000,MSFT,2025-11-28,29,530.0,P,-0.824135271355644,0.008411722296504831,-0.19901749293200624,0.3069142144012875,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,497.8
O:MSFT251128P00535000,MSFT,2025-11-28,29,535.0,P,-0.8494388660019285,0.007355748067127936,-0.1897803861185691,0.30029412989330573,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,497.8
O:MSFT251128P00540000,MSFT,2025-11-28,29,540.0,P,-0.8541184972352185,0.00649677051657611,-0.20826081087222756,0.3010696295061753,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,497.8
O:MSFT251128P00545000,MSFT,2025-11-28,29,545.0,P,-0.8758046946880277,0.005758708725483752,-0.18608247647833356,0.20681137514234824,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,497.8
O:MSFT251128P00550000,MSFT,2025-11-28,29,550.0,P,-0.8882178059475639,0.005137013977415961,-0.17781240664209386,0.20614782162088433,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,497.8
O:MSFT251128P00555000,MSFT,2025-11-28,29,555.0,P,-0.8928641983570649,0.004661226914625061,-0.18429615970925303,0.20684613745038447,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,497.8
O:MSFT251128P00560000,MSFT,2025-11-28,29,560.0,P,-0.9044078890174178,0.0041903520459964025,-0.17408547610443545,0.20321357577281046,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,497.8
O:MSFT251128P00565000,MSFT,2025-11-28,29,565.0,P,-0.909375928118155,0.0038368209777839067,-0.17673598337712984,0.20317576461536796,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,497.8
O:MSFT251128P00570000,MSFT,2025-11-28,29,570.0,P,-0.9154917898895782,0.0035150539393140195,-0.17562638724149784,0.20259907389232615,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,497.8
O:MSFT251128P00575000,MSFT,2025-11-28,29,575.0,P,-0.9186803123843238,0.0032597960275370483,-0.1799995751265701,0.20199337023336117,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,497.8
O:MSFT251128P00580000,MSFT,2025-11-28,29,580.0,P,-0.9215639161940283,0.0030371962614757445,-0.1843128613664181,0.2010624002239862,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,497.8
O:MSFT251128P00585000,MSFT,2025-11-28,29,585.0,P,-0.9273232057094007,0.0028018127373859985,-0.18024870856256092,0.1916896421067904,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,497.8
O:MSFT251128P00590000,MSFT,2025-11-28,29,590.0,P,-0.9288249617912729,0.002639855737106674,-0.18541921659065844,0.1220890771886668,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,497.8
O:MSFT251128P00595000,MSFT,2025-11-28,29,595.0,P,-0.930842898574207,0.0024902888456117046,-0.18720458940236626,0.12253988510535921,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,497.8
O:MSFT251128P00600000,MSFT,2025-11-28,29,600.0,P,-0.9348477776213959,0.0023298832215336187,-0.18103365832108062,0.12222764421523437,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,497.8
O:MSFT251128P00605000,MSFT,2025-11-28,29,605.0,P,-0.9310661318208735,0.002271731958713098,-0.2039165650886071,0.12334720047953807,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,497.8
O:MSFT251128P00610000,MSFT,2025-11-28,29,610.0,P,-0.9374334941346987,0.0021061541132409217,-0.18718320071705458,0.12309327139037457,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,497.8
O:MSFT251128P00615000,MSFT,2025-11-28,29,615.0,P,-0.9382465556717352,0.0020136513855462243,-0.1915902616823282,0.12351804797004419,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,497.8
O:MSFT251128P00620000,MSFT,2025-11-28,29,620.0,P,-0.9416879698624714,0.0018964393163755041,-0.1852480902381836,0.12290887950670809,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,497.8
O:MSFT251128P00625000,MSFT,2025-11-28,29,625.0,P,-0.9429763127706156,0.0018123714621518857,-0.18696330632638697,0.12334250798547519,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,497.8
O:MSFT251128P00630000,MSFT,2025-11-28,29,630.0,P,-0.9441853785667733,0.0017351282030596401,-0.18867723441478948,0.1237762964169414,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00635000,MSFT,2025-11-28,29,635.0,P,-0.945325199105664,0.0016637557393904278,-0.19034403554153279,0.12301924169826661,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00640000,MSFT,2025-11-28,29,640.0,P,-0.9414284619761107,0.0016563852474574593,-0.21360208390540347,0.12564110661823313,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,497.8
O:MSFT251128P00645000,MSFT,2025-11-28,29,645.0,P,-0.9493160926863071,0.0015129384314719488,-0.1854443509004591,0.12324423323872172,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,497.8
O:MSFT251128P00650000,MSFT,2025-11-28,29,650.0,P,-0.948369597689085,0.0014800840811130627,-0.19533020407186752,0.12429892250217439,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,497.8
