ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00400000,TSLA,2025-11-28,29,400.0,P,-0.23167428183941854,0.004667468059906229,-0.5368182327496236,0.32414609524079985,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,440.93
O:TSLA251128P00405000,TSLA,2025-11-28,29,405.0,P,-0.25833445396122096,0.004941608264413975,-0.5653414374167518,0.32654122476679276,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,440.93
O:TSLA251128P00410000,TSLA,2025-11-28,29,410.0,P,-0.28621164433939844,0.00518757584048757,-0.6000376078133759,0.3289844061068383,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,440.93
O:TSLA251128P00415000,TSLA,2025-11-28,29,415.0,P,-0.3149140639660786,0.005386898951880654,-0.6427160978313126,0.3319968911008769,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,440.93
O:TSLA251128P00420000,TSLA,2025-11-28,29,420.0,P,-0.3438427802220301,0.005543908101751828,-0.6632053058145816,0.38128661957809057,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,440.93
O:TSLA251128P00425000,TSLA,2025-11-28,29,425.0,P,-0.3735685298934595,0.00564796255826564,-0.6790287362950685,0.3839224311504506,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,440.93
O:TSLA251128P00430000,TSLA,2025-11-28,29,430.0,P,-0.40331792425177926,0.0057201330989760275,-0.6990505531701414,0.3865448991638329,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,440.93
O:TSLA251128P00435000,TSLA,2025-11-28,29,435.0,P,-0.4326145020025556,0.0057380943717177425,-0.7260114961428514,0.3891310167352619,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,440.93
O:TSLA251128P00440000,TSLA,2025-11-28,29,440.0,P,-0.460878300742764,0.005720109985630183,-0.7576862599046927,0.39166124578455275,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,440.93
O:TSLA251128P00445000,TSLA,2025-11-28,29,445.0,P,-0.4880175484932785,0.005664180925291669,-0.7585766324171953,0.39416425954223333,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,440.93
O:TSLA251128P00450000,TSLA,2025-11-28,29,450.0,P,-0.5142937044335616,0.005570455302564169,-0.7606386630803084,0.3966477601057489,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,440.93
O:TSLA251128P00455000,TSLA,2025-11-28,29,455.0,P,-0.5393984804293356,0.005449401555528077,-0.767549245955594,0.3989253640201291,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,440.93
O:TSLA251128P00460000,TSLA,2025-11-28,29,460.0,P,-0.56284315617106,0.0053015270578278175,-0.7799979062557,0.40129937958794193,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,440.93
O:TSLA251128P00465000,TSLA,2025-11-28,29,465.0,P,-0.5851809434625062,0.005160418602500826,-0.7931228141932937,0.4032183150864256,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,440.93
O:TSLA251128P00470000,TSLA,2025-11-28,29,470.0,P,-0.6057003914956464,0.005003275387579949,-0.8105614972743305,0.4022522305753563,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,440.93
O:TSLA251128P00475000,TSLA,2025-11-28,29,475.0,P,-0.6242274167926487,0.004830235329614903,-0.8053279828338528,0.3571198072220505,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,440.93
O:TSLA251128P00480000,TSLA,2025-11-28,29,480.0,P,-0.6418480573314588,0.0046600494926385015,-0.7986064469684548,0.35910513986924747,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,440.93
O:TSLA251128P00485000,TSLA,2025-11-28,29,485.0,P,-0.6580454132099144,0.004485104922440496,-0.7962674198785434,0.36102273327057316,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,440.93
O:TSLA251128P00490000,TSLA,2025-11-28,29,490.0,P,-0.6726986196660969,0.004308774904211423,-0.7982882413683473,0.36264501355647577,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,440.93
O:TSLA251128P00495000,TSLA,2025-11-28,29,495.0,P,-0.684561316095965,0.004120434329727886,-0.8098649537289297,0.36412349152155277,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,440.93
O:TSLA251128P00500000,TSLA,2025-11-28,29,500.0,P,-0.6969206802485844,0.003960615103139385,-0.8161920537875887,0.3659353654232088,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,440.93
O:TSLA251128P00505000,TSLA,2025-11-28,29,505.0,P,-0.7095198224215368,0.0038200491365933346,-0.8189946865509242,0.36725884006215354,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,440.93
O:TSLA251128P00510000,TSLA,2025-11-28,29,510.0,P,-0.7180261546632958,0.003661050724839393,-0.8365537178800249,0.3683302400467767,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,440.93
O:TSLA251128P00515000,TSLA,2025-11-28,29,515.0,P,-0.7272877055404702,0.003524513840099681,-0.8485774984267395,0.36891019158379906,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,440.93
O:TSLA251128P00520000,TSLA,2025-11-28,29,520.0,P,-0.7356820389790004,0.003394741017495199,-0.859386424092004,0.28558359480176015,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,440.93
O:TSLA251128P00525000,TSLA,2025-11-28,29,525.0,P,-0.743312431809804,0.0032736704051252803,-0.8570896644940298,0.2867466385773888,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,440.93
O:TSLA251128P00530000,TSLA,2025-11-28,29,530.0,P,-0.7500033179431485,0.0031567492571280805,-0.8584744943814591,0.2879320236942185,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,440.93
O:TSLA251128P00535000,TSLA,2025-11-28,29,535.0,P,-0.7600224432437415,0.003060702636387896,-0.840017827859205,0.289325307633508,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,440.93
O:TSLA251128P00540000,TSLA,2025-11-28,29,540.0,P,-0.7723218586854903,0.0029735408556485535,-0.8090948129607096,0.29039753870633717,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,440.93
O:TSLA251128P00545000,TSLA,2025-11-28,29,545.0,P,-0.771932778392651,0.0028571200271303404,-0.843947214089335,0.2914898316399036,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,440.93
O:TSLA251128P00550000,TSLA,2025-11-28,29,550.0,P,-0.7760227752999401,0.002761423792022172,-0.8539742076271472,0.2927077311296458,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,440.93
O:TSLA251128P00555000,TSLA,2025-11-28,29,555.0,P,-0.7808164382016862,0.0026739625629342264,-0.8590314174804995,0.2939438340269862,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,440.93
O:TSLA251128P00560000,TSLA,2025-11-28,29,560.0,P,-0.7851729145159122,0.0025915298278962693,-0.8653176934275963,0.2951656980331171,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,440.93
O:TSLA251128P00565000,TSLA,2025-11-28,29,565.0,P,-0.7895709195279212,0.00251443828811253,-0.8703615249428178,0.2962354648718614,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,440.93
O:TSLA251128P00570000,TSLA,2025-11-28,29,570.0,P,-0.7928714828416922,0.002441046269246912,-0.880351079665915,0.2970694092242136,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,440.93
O:TSLA251128P00575000,TSLA,2025-11-28,29,575.0,P,-0.7969333348782799,0.002372805742486074,-0.8853359081323489,0.2982730455992493,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,440.93
O:TSLA251128P00580000,TSLA,2025-11-28,29,580.0,P,-0.801302842613668,0.002308562610471469,-0.8878255751097563,0.2991990203712527,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,440.93
O:TSLA251128P00585000,TSLA,2025-11-28,29,585.0,P,-0.8030022623596111,0.0022469168368728304,-0.9039271330852021,0.30032434185622603,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,440.93
O:TSLA251128P00590000,TSLA,2025-11-28,29,590.0,P,-0.8061855400816124,0.002189342082498512,-0.9112792305649001,0.30074724116371065,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,440.93
O:TSLA251128P00595000,TSLA,2025-11-28,29,595.0,P,-0.8090190802453289,0.0021348497443873012,-0.9198349246605577,0.30189924293934634,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,440.93
O:TSLA251128P00600000,TSLA,2025-11-28,29,600.0,P,-0.812414393282301,0.002083199023699781,-0.9246456397895518,0.3030658911688288,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,440.93
O:TSLA251128P00605000,TSLA,2025-11-28,29,605.0,P,-0.8143476382371939,0.002034428605613832,-0.9368682488395832,0.3033237850010475,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,440.93
O:TSLA251128P00610000,TSLA,2025-11-28,29,610.0,P,-0.8170868119804992,0.0019880525821398495,-0.9441037112503179,0.30446070737774755,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,440.93
O:TSLA251128P00615000,TSLA,2025-11-28,29,615.0,P,-0.8186133171657324,0.0019444344589670758,-0.9575490514578985,0.3055538204619434,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,440.93
O:TSLA251128P00620000,TSLA,2025-11-28,29,620.0,P,-0.8205027602466324,0.0019029021133611975,-0.9684898991942518,0.30665593841241207,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,440.93
O:TSLA251128P00625000,TSLA,2025-11-28,29,625.0,P,-0.8258693144747604,0.0018610652214452687,-0.9591760064146381,0.3053199184655837,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,440.93
O:TSLA251128P00630000,TSLA,2025-11-28,29,630.0,P,-0.824942279290347,0.0018251088697703553,-0.9850247988098324,0.30630905371359846,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,440.93
O:TSLA251128P00640000,TSLA,2025-11-28,29,640.0,P,-0.8241491309902184,0.0017578836255419052,-1.0303051247953587,0.305569231971404,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,440.93
O:TSLA251128P00650000,TSLA,2025-11-28,29,650.0,P,-0.8346648970896312,0.0016870447968139694,-0.9866841415350674,0.210343066880882,,0,218.75,221.6,220.175,101,64,200.55,1,2,187.05,200.55,187.05,200.55,193.8,429.825,440.93
O:TSLA251128P00660000,TSLA,2025-11-28,29,660.0,P,-0.8342349614066942,0.0016315108365830269,-1.0227461032376266,0.2116873373688879,,0,228.85,232.25,230.55,100,100,,,,,,,,,429.45,440.93
