ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,11,590.0,P,-0.04470998665684096,0.007007061766378604,-0.858209764178595,0.02744203513891203,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,11,595.0,P,-0.07517991096134541,0.011605751091854832,-1.1935654577412806,0.047621856307713886,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,11,596.0,P,-0.0839735432360449,0.012867535350493798,-1.2601782752862494,0.04766464995673872,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,11,597.0,P,-0.09485720103735797,0.014324299653860681,-1.3541619339707218,0.04771154232780152,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,11,598.0,P,-0.10718116108815308,0.015919440447149873,-1.4663936323906552,0.047760959149576225,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,11,599.0,P,-0.12130908419706815,0.017633046452544043,-1.6060068438442383,0.04781617090529185,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,11,600.0,P,-0.13752676512517606,0.019425266228140163,-1.7363858879989313,0.07179894511606802,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,11,601.0,P,-0.15528368706627027,0.021345606702001845,-1.8291778409300838,0.07187120152899958,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,11,602.0,P,-0.17587771284985895,0.023391023868987646,-1.9535630831022548,0.07194958121106759,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,11,603.0,P,-0.1999960603078166,0.025442054450808434,-2.1284855275224346,0.07203590048783166,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,11,604.0,P,-0.22408076953089962,0.027488824321788237,-2.3035687176354145,0.0723216408947157,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,11,605.0,P,-0.2514765061810192,0.029406889949683594,-2.388430004764432,0.0944143152178426,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,11,606.0,P,-0.28110215052353116,0.03129569786277172,-2.4883250625425637,0.09452298598373295,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,11,607.0,P,-0.3126692793495198,0.033060213606878545,-2.614915726450798,0.09463655468240491,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,11,608.0,P,-0.34561937213259997,0.03458513036650123,-2.772792169779059,0.09481969135334742,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,11,609.0,P,-0.3798462285243009,0.03584231186951149,-2.8020174479800937,0.10840973781480616,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,11,610.0,P,-0.41605397144920236,0.03677734500792469,-2.8332629558053077,0.10853764249199548,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,11,611.0,P,-0.45334445833812653,0.037214444921197125,-2.906680334758215,0.10866787333081275,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,11,612.0,P,-0.4901596591064151,0.037424789455330044,-2.9978169360133906,0.10879614852802078,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,11,613.0,P,-0.5264699698400465,0.03705516441933077,-2.95892757907338,0.10892306103622537,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,11,614.0,P,-0.563114775995276,0.03667111890189001,-2.8927174800972297,0.10904889027181357,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,11,615.0,P,-0.5984554461965976,0.035720882309505105,-2.875726378590633,0.10916609788764552,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,11,616.0,P,-0.6463161521255207,0.037826417155449585,-2.563631308582216,0.09565890776831237,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,11,617.0,P,-0.6731886184181871,0.034750638625555205,-2.5749350944646197,0.09575020568528723,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,11,618.0,P,-0.7160352369216157,0.034178190195992025,-2.2841833165208096,0.09587038033684289,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,11,619.0,P,-0.7515869749502595,0.032357702328316404,-2.139993923885931,0.09587205949787007,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,11,620.0,P,-0.7626815724133336,0.02902568512663401,-2.2975193982471667,0.09552782890809221,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,11,621.0,P,-0.7458046850172616,0.024785979540898496,-2.860070046711914,0.09602483521850244,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,11,622.0,P,-0.7635381237640374,0.023263297046950956,-2.8664295215493127,0.0956271870358632,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,11,623.0,P,-0.7847445584982654,0.022008867178705423,-2.682462487222195,0.07361599525914142,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,11,624.0,P,-0.8421027710983816,0.020997031655209802,-1.8823745927908757,0.07362844674405572,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,11,625.0,P,-0.7966784439258519,0.018945706471628777,-2.8884228477572234,0.07371314008747157,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,11,626.0,P,-0.8042211990431362,0.01774363624344716,-2.9345671955989494,0.07376660797013374,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,11,627.0,P,-0.8103443350435044,0.016658834898112443,-2.9996745523945556,0.07381707759736734,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,11,628.0,P,-0.8404438538738959,0.015778367267871803,-2.5469145711129144,0.07379101955137718,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,11,629.0,P,-0.8192912598649119,0.014805892736218374,-3.1740719595513647,0.07392440821502427,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,11,630.0,P,-0.8212948338266183,0.014009746336729485,-3.3086086612471663,0.07395636839271043,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,11,631.0,P,-0.8283343749177055,0.013314724440228258,-3.310526709653449,0.07401498150375628,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,11,632.0,P,-0.85853724320665,0.012581194865400819,-2.7749920643196178,0.0738618420468787,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,11,633.0,P,-0.8398606587251983,0.012077889143143684,-3.3522489699091635,0.07412930781752673,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,11,634.0,P,-0.8318282407745793,0.01154319268223374,-3.7267363154006428,0.07417067472591597,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,11,635.0,P,-0.8417676001591066,0.011048660819689169,-3.6149822999977728,0.0742330826307387,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,11,636.0,P,-0.8447587053798461,0.01059307159347961,-3.6863375962307905,0.07426370194045938,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,11,637.0,P,-0.8537915323120276,0.010144351282654063,-3.5869334232320247,0.07425180376380364,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,11,638.0,P,-0.8499905108141341,0.009782834339680227,-3.8352379190722146,0.07432877840966806,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,11,639.0,P,-0.8529204695396857,0.009418566049841332,-3.8938629940903455,0.07436571988093696,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,11,640.0,P,-0.8556976110066272,0.00907896906487267,-3.952459037923456,0.07431406785776887,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,11,641.0,P,-0.8574910734618396,0.008766470071216882,-4.036268816013367,0.07436813398710665,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,11,642.0,P,-0.8606371903759298,0.008465615416210076,-4.075461320527996,0.07418370923464201,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,11,643.0,P,-0.8626342625065326,0.00818837441575968,-4.144866110968074,0.06592496438660576,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,11,644.0,P,-0.8653151735596034,0.007923221482705604,-4.1516411585070765,0.04984193590819078,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,11,645.0,P,-0.8703541084066991,0.007649459202232155,-4.04854079250993,0.0498810505039404,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,11,646.0,P,-0.8701972229637609,0.007434519050866424,-4.173483266108322,0.04991707812445584,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,11,647.0,P,-0.875449408203855,0.0071770269625589045,-4.052138962804956,0.049957739669868634,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,11,648.0,P,-0.8741526101781453,0.006999534419211618,-4.222685892517331,0.049991963927184725,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,11,649.0,P,-0.8869330143828578,0.006655136524154637,-3.763797005818565,0.050029136058431,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,11,650.0,P,-0.8830017819744989,0.0065426427238172115,-4.034721859348461,0.05006091177579739,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,11,651.0,P,-0.8795650484959515,0.0064248457919692656,-4.296480365382356,0.050103647735685486,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,11,652.0,P,-0.890405291782799,0.006124376362115939,-3.901438748767729,0.050139131564417176,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,11,653.0,P,-0.8802396337193502,0.006117577493363829,-4.473366712458877,0.05017571401672592,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,11,654.0,P,-0.8844356937772025,0.005927958137983543,-4.37026301630254,0.050214989639158,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,11,655.0,P,-0.884652864763997,0.005793835467266291,-4.458701891960761,0.05025085684369334,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,11,656.0,P,-0.8879775487245891,0.005625488713247573,-4.392075094959586,0.05027956305077881,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,11,657.0,P,-0.8918177932190084,0.0054534238744831575,-4.298060727668318,0.05031899276537267,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,11,658.0,P,-0.8902189721917317,0.005362954137439607,-4.468604691934497,0.05035341446544701,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,11,659.0,P,-0.9011369139717031,0.00508988924233452,-4.027866252521924,0.050371485247116855,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,11,660.0,P,-0.891599636908492,0.005132336432574233,-4.581617478641504,0.050426249304650284,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,11,665.0,P,-0.8975704354651876,0.0045944191030848755,-4.704476972477692,0.05061031142484806,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,11,670.0,P,-0.902430515683292,0.0041548267547438286,-4.8454725144965165,0.05077007021858416,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,11,675.0,P,-0.9062062735770324,0.003793956017780075,-5.013809134046846,0.0509491060795713,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,11,680.0,P,-0.9113217862628492,0.0034634684606740206,-5.072634696396725,0.051132190415462644,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,11,685.0,P,-0.9148957899998562,0.003194023775948071,-5.195227597561288,0.05125714985896911,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,11,690.0,P,-0.9222675067874688,0.0029017494998291897,-5.052251082393981,0.05134034040558026,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,11,695.0,P,-0.9209823831533636,0.0027585646818004137,-5.439649916706942,0.05152780461341967,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,11,700.0,P,-0.924531775718383,0.0025680204148892344,-5.496826593887388,0.05151837096239101,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,11,705.0,P,-0.925602967199386,0.002427987480895069,-5.706567782831715,0.030138989148296016,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,11,710.0,P,-0.926912915460156,0.0022990887270542093,-5.842522191911997,0.03024185488383342,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,11,715.0,P,-0.9290787280767369,0.002170765905808126,-5.875561212492236,0.030344929517165244,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,11,720.0,P,-0.9307405408684865,0.0020590651334405925,-5.947159621631488,0.030447127745035742,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,11,725.0,P,-0.9325201955990183,0.0019545614582780037,-5.993013534238563,0.030549253808819725,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,11,730.0,P,-0.9391737364432131,0.0017905238571738831,-5.498746934113821,0.030655052916166117,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,12,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,12,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,12,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,12,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,12,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,12,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,12,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,12,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,12,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,12,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,12,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,12,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,12,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,12,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,12,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,12,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,12,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,12,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,12,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,12,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,12,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,12,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,12,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,12,599.0,C,0.9159679197313592,0.015789769049507907,-0.4890243460517965,0.07268974911981835,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,12,600.0,C,0.9750669615659691,0.009149094274716612,-0.16313074302760905,0.020717383942521376,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,12,601.0,C,0.862871968147863,0.02106966086786509,-0.7273082499294239,0.10962988905344538,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,12,602.0,C,0.8469409826408204,0.02333137229936929,-0.7479251868230333,0.10974779756383107,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,12,603.0,C,0.8089366224216153,0.02552773969658271,-0.8971596971893566,0.11004669386805893,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,12,604.0,C,0.8073421989278119,0.02863694378349846,-0.8132749615186693,0.110042342141118,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,12,605.0,C,0.7739890920171933,0.03098421870200294,-0.9227022368189967,0.14423891363366537,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,12,606.0,C,0.738330110388894,0.032956889973319546,-0.9839577458586417,0.14451542349348614,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,12,607.0,C,0.7021742097365029,0.034791633514334626,-1.0508695594383208,0.1447949757143932,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,12,608.0,C,0.6649979329389496,0.03623981459349935,-1.1328648643154686,0.1450835118966568,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,12,609.0,C,0.628139279559805,0.037418973629375615,-1.1710491172674309,0.16610704974973145,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,12,610.0,C,0.5904941302398683,0.038581774418892975,-1.1798534892560326,0.16639602137666798,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,12,611.0,C,0.5514262305062405,0.03925318553503867,-1.2050301336146432,0.16669730258099413,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,12,612.0,C,0.5125608206231513,0.03962257769523457,-1.239137110859126,0.16699515832655412,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
