ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00582500,META,2025-11-21,22,582.5,P,-0.13830291949630588,0.004277809635966463,-0.4929974932330682,0.28242671756947507,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,633.85
O:META251121P00585000,META,2025-11-21,22,585.0,P,-0.15046777883051193,0.004526292091894759,-0.5177240308925735,0.2832097381918578,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,633.85
O:META251121P00587500,META,2025-11-21,22,587.5,P,-0.16315204168982633,0.004777287751325359,-0.54446398450077,0.2840297752571784,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,633.85
O:META251121P00590000,META,2025-11-21,22,590.0,P,-0.17628415462593797,0.005028069253495893,-0.5732148908874326,0.2848424026495357,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,633.85
O:META251121P00592500,META,2025-11-21,22,592.5,P,-0.1874750535169058,0.0052917092879122924,-0.5919644611439627,0.28565045778702197,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,633.85
O:META251121P00595000,META,2025-11-21,22,595.0,P,-0.2050091980207846,0.005504526518234494,-0.6448295967064446,0.2868004007952385,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,633.85
O:META251121P00597500,META,2025-11-21,22,597.5,P,-0.22192564349903904,0.00569989856390098,-0.682315669260579,0.37581335438714353,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,633.85
O:META251121P00600000,META,2025-11-21,22,600.0,P,-0.2356718501052591,0.005937829282461627,-0.6918181169473661,0.37676924200403045,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,633.85
O:META251121P00602500,META,2025-11-21,22,602.5,P,-0.2523119901650156,0.006136275011094249,-0.7139896658728819,0.3778103457011151,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,633.85
O:META251121P00605000,META,2025-11-21,22,605.0,P,-0.26947086463939396,0.006323182933258937,-0.738997705958675,0.378899242816537,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,633.85
O:META251121P00607500,META,2025-11-21,22,607.5,P,-0.28944564473496237,0.006425140401083117,-0.7823359780518935,0.38003650390337707,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,633.85
O:META251121P00610000,META,2025-11-21,22,610.0,P,-0.3049461700542139,0.006643794013676658,-0.7989361601878487,0.3811099646781884,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,633.85
O:META251121P00612500,META,2025-11-21,22,612.5,P,-0.32479395977250053,0.006694124677081478,-0.849424210606119,0.382458357877946,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,633.85
O:META251121P00615000,META,2025-11-21,22,615.0,P,-0.3410684201673519,0.006874865300826547,-0.8630351021484826,0.4378802089151359,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,633.85
O:META251121P00617500,META,2025-11-21,22,617.5,P,-0.35772834184114904,0.007049644900132301,-0.8591073127145962,0.4389980543783876,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,633.85
O:META251121P00620000,META,2025-11-21,22,620.0,P,-0.3783328424909918,0.006967764479925423,-0.8918217647125952,0.4402184966754072,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,633.85
O:META251121P00622500,META,2025-11-21,22,622.5,P,-0.3962376873250484,0.00705573620804885,-0.9001198544358241,0.44136987959089585,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,633.85
O:META251121P00625000,META,2025-11-21,22,625.0,P,-0.4147745424802213,0.007065182655256537,-0.9195662824332484,0.44253065771787164,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,633.85
O:META251121P00627500,META,2025-11-21,22,627.5,P,-0.4334874112185343,0.00695018131327393,-0.9567899499996997,0.44368901593592475,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,633.85
O:META251121P00630000,META,2025-11-21,22,630.0,P,-0.45093963472424525,0.0069810433242773594,-0.972951493295413,0.44480699767898235,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,633.85
O:META251121P00632500,META,2025-11-21,22,632.5,P,-0.46820538606231055,0.006996824759487573,-0.9913266918281963,0.4459372493863035,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,633.85
O:META251121P00635000,META,2025-11-21,22,635.0,P,-0.4848496092007369,0.0068625210055446,-1.0171282194421183,0.4469722486850128,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,633.85
O:META251121P00637500,META,2025-11-21,22,637.5,P,-0.5006235294837943,0.006704129235226065,-1.029937701930585,0.4480452019244335,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,633.85
O:META251121P00640000,META,2025-11-21,22,640.0,P,-0.5168992540028168,0.0066815642496153614,-1.021671672556073,0.4491408933145967,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,633.85
O:META251121P00642500,META,2025-11-21,22,642.5,P,-0.5315443742910376,0.006505972108280678,-1.0389237179537147,0.4501776858963562,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,633.85
O:META251121P00645000,META,2025-11-21,22,645.0,P,-0.5479079857927188,0.0065105828908254455,-1.0262384013501233,0.45119026605824425,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,633.85
O:META251121P00647500,META,2025-11-21,22,647.5,P,-0.5619767369643546,0.0063635862999573585,-1.0401923428799866,0.45211029298359656,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,633.85
O:META251121P00650000,META,2025-11-21,22,650.0,P,-0.5758813009252692,0.006241528445387487,-1.050828879823751,0.4531313954381673,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,633.85
O:META251121P00652500,META,2025-11-21,22,652.5,P,-0.586145465857986,0.005980674820951587,-1.0902699013404313,0.4538499259028617,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,633.85
O:META251121P00655000,META,2025-11-21,22,655.0,P,-0.5989855623241143,0.00587461153232739,-1.1008851045414791,0.45452584571023535,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,633.85
O:META251121P00657500,META,2025-11-21,22,657.5,P,-0.6095357171380367,0.0057039091337258525,-1.1269225849342261,0.4550458385241797,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,633.85
O:META251121P00660000,META,2025-11-21,22,660.0,P,-0.6244240217537648,0.005693944585327164,-1.1103155441098054,0.39992220001376794,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,633.85
O:META251121P00662500,META,2025-11-21,22,662.5,P,-0.6369486781197929,0.005610297889594481,-1.089557590749677,0.4008253888260079,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,633.85
O:META251121P00665000,META,2025-11-21,22,665.0,P,-0.6440765773637183,0.005391505371066448,-1.1123500462718705,0.40151336251741027,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,633.85
O:META251121P00667500,META,2025-11-21,22,667.5,P,-0.6550085116528281,0.005284581222897247,-1.1014267191168627,0.4022864620986968,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,633.85
O:META251121P00670000,META,2025-11-21,22,670.0,P,-0.6628072448270409,0.005119409716910281,-1.1129748006804707,0.4030614471552845,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,633.85
O:META251121P00672500,META,2025-11-21,22,672.5,P,-0.6687605610084163,0.004936238360516979,-1.1357541236773447,0.40379032767156803,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,633.85
O:META251121P00675000,META,2025-11-21,22,675.0,P,-0.6783795720842823,0.004833629986073847,-1.1290410691860069,0.40461722629596353,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,633.85
O:META251121P00677500,META,2025-11-21,22,677.5,P,-0.6838650579701174,0.004673066979894599,-1.1504210596397173,0.4053090192452516,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,633.85
O:META251121P00680000,META,2025-11-21,22,680.0,P,-0.6918315003620791,0.0045625733391532405,-1.1521451344250984,0.40588196855584596,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,633.85
O:META251121P00682500,META,2025-11-21,22,682.5,P,-0.6971455931463367,0.004424720353945796,-1.170685889269291,0.40660066719940324,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,633.85
O:META251121P00685000,META,2025-11-21,22,685.0,P,-0.7032212876215582,0.0043075799757844166,-1.1822202652798302,0.40724469255377116,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,633.85
O:META251121P00687500,META,2025-11-21,22,687.5,P,-0.7090749811329927,0.004196463758459147,-1.1937300770197723,0.40760708651542255,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,633.85
O:META251121P00690000,META,2025-11-21,22,690.0,P,-0.7142988714938805,0.004086582928331564,-1.2080349568820576,0.40832627577453806,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,633.85
O:META251121P00692500,META,2025-11-21,22,692.5,P,-0.7216314092234015,0.004004933018995043,-1.2069006309864208,0.40861868805651497,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,633.85
O:META251121P00695000,META,2025-11-21,22,695.0,P,-0.7233007645095856,0.003875953108484051,-1.2422304344061743,0.40925172297755436,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,633.85
O:META251121P00697500,META,2025-11-21,22,697.5,P,-0.7317545863080714,0.0038148797476416163,-1.2311705218224782,0.40994363269301276,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,633.85
O:META251121P00700000,META,2025-11-21,22,700.0,P,-0.7332476359508604,0.0037002856622815605,-1.2650872419966381,0.41057555535527923,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,633.85
O:META251121P00702500,META,2025-11-21,22,702.5,P,-0.7354618467365387,0.003599287100176629,-1.2933211761187007,0.40977124671107135,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,633.85
O:META251121P00705000,META,2025-11-21,22,705.0,P,-0.7443425093191783,0.003551742844260844,-1.2759714919118608,0.4080080707240761,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,633.85
O:META251121P00707500,META,2025-11-21,22,707.5,P,-0.7512227553079495,0.003490628701977557,-1.2585476781755967,0.31659938190205567,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,633.85
O:META251121P00710000,META,2025-11-21,22,710.0,P,-0.7482338599790392,0.00337208351984158,-1.3236657554559579,0.31699419830251385,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,633.85
O:META251121P00712500,META,2025-11-21,22,712.5,P,-0.7439647648098013,0.0032535599739407887,-1.399655945613563,0.40571317559555303,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,633.85
O:META251121P00715000,META,2025-11-21,22,715.0,P,-0.753108270445226,0.003219532224502008,-1.350049654881965,0.31802838835574176,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,633.85
O:META251121P00717500,META,2025-11-21,22,717.5,P,-0.7503187951448947,0.003121536782334866,-1.4131326859976523,0.3184286291190711,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,633.85
O:META251121P00720000,META,2025-11-21,22,720.0,P,-0.7624682302780326,0.0031028617918305865,-1.330512265511412,0.31916198967087217,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,633.85
O:META251121P00722500,META,2025-11-21,22,722.5,P,-0.7566994500735333,0.0030014834845474726,-1.4195300690598172,0.31949590566119984,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,633.85
O:META251121P00725000,META,2025-11-21,22,725.0,P,-0.7679048354386578,0.002977517675117254,-1.34490165542895,0.32020767097215314,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,633.85
O:META251121P00727500,META,2025-11-21,22,727.5,P,-0.7625773953445839,0.0028887361824795174,-1.427914415678536,0.32055224731330745,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,633.85
O:META251121P00730000,META,2025-11-21,22,730.0,P,-0.77368106668516,0.002863732994979602,-1.3533088104422601,0.32121524358295095,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,633.85
O:META251121P00732500,META,2025-11-21,22,732.5,P,-0.7754949784076128,0.002806955890567474,-1.3664827142520615,0.32153235613100556,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,633.85
O:META251121P00735000,META,2025-11-21,22,735.0,P,-0.7813620267833058,0.00276348446113805,-1.3417378765935266,0.3221256306325552,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,633.85
O:META251121P00737500,META,2025-11-21,22,737.5,P,-0.7716830442637826,0.002680007989578076,-1.4626057392713383,0.3226045246247809,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,633.85
O:META251121P00740000,META,2025-11-21,22,740.0,P,-0.7805682314390106,0.0026499830513057993,-1.4059632882539856,0.3230312226395172,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,633.85
O:META251121P00742500,META,2025-11-21,22,742.5,P,-0.7761679570582598,0.0025873535869715965,-1.4769419799271417,0.32362856001761614,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,633.85
O:META251121P00745000,META,2025-11-21,22,745.0,P,-0.7747386034013933,0.002534611610483805,-1.5199911289209962,0.3240567768258974,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,633.85
O:META251121P00747500,META,2025-11-21,22,747.5,P,-0.7804333281590202,0.002500855992645191,-1.4912658906741747,0.3244107487019756,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,633.85
O:META251121P00750000,META,2025-11-21,22,750.0,P,-0.7814838955248011,0.002457693455600673,-1.5083874204712997,0.3248942132938451,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,633.85
O:META251121P00752500,META,2025-11-21,22,752.5,P,-0.7842923131964242,0.0024195603780217375,-1.507564819671199,0.32541767181503906,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,633.85
O:META251121P00755000,META,2025-11-21,22,755.0,P,-0.7856489216073557,0.0023800339046965414,-1.520692255333191,0.3259077023048789,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,633.85
O:META251121P00757500,META,2025-11-21,22,757.5,P,-0.7881612478654629,0.0023437744013869288,-1.5218584161242938,0.3264239353275218,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,633.85
O:META251121P00760000,META,2025-11-21,22,760.0,P,-0.799945104857559,0.002319514887228577,-1.433276502515712,0.3266149476977481,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,633.85
O:META251121P00762500,META,2025-11-21,22,762.5,P,-0.7910551680067694,0.002271582325666009,-1.5441100188937575,0.3274069405886963,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,633.85
O:META251121P00765000,META,2025-11-21,22,765.0,P,-0.7934368691444483,0.002238439576906467,-1.545272627445447,0.3277870685349635,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,633.85
O:META251121P00767500,META,2025-11-21,22,767.5,P,-0.7947838833281318,0.0022051016247290095,-1.55639247047031,0.3282750558976403,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,633.85
O:META251121P00770000,META,2025-11-21,22,770.0,P,-0.7968876288233284,0.0021735836958820076,-1.5595346412407127,0.3285510892660628,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,633.85
O:META251121P00772500,META,2025-11-21,22,772.5,P,-0.7975688752087206,0.0021417107815086766,-1.5766150555330225,0.32902217091797437,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,633.85
O:META251121P00775000,META,2025-11-21,22,775.0,P,-0.8021858707748563,0.002113838837947437,-1.5537941493161198,0.32940726377993335,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,633.85
O:META251121P00780000,META,2025-11-21,22,780.0,P,-0.8035571274791828,0.002054831303582054,-1.5859392515455648,0.33034797108264646,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,633.85
O:META251121P00785000,META,2025-11-21,22,785.0,P,-0.810965514382565,0.002001605566404717,-1.5562585609875377,0.33139908988852623,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,633.85
O:META251121P00790000,META,2025-11-21,22,790.0,P,-0.8144580269712325,0.001949377737708256,-1.5644440686903414,0.33199248346881993,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,633.85
O:META251121P00795000,META,2025-11-21,22,795.0,P,-0.8117139677530723,0.0018995876996672559,-1.6344239749599827,0.33322381511870813,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,633.85
O:META251121P00800000,META,2025-11-21,22,800.0,P,-0.8179141499033227,0.001853057924293337,-1.612638158640879,0.3338782523777963,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,633.85
O:META251121P00805000,META,2025-11-21,22,805.0,P,-0.8162309049417001,0.001809274404970213,-1.6706059215224673,0.3347323001972292,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,633.85
O:META251121P00810000,META,2025-11-21,22,810.0,P,-0.8183488889736885,0.0017675514734166566,-1.6886706941548117,0.335679038320078,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,633.85
O:META251121P00815000,META,2025-11-21,22,815.0,P,-0.8192537334378963,0.0017281629587613937,-1.7186773403049562,0.33659207348005826,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,633.85
O:META251121P00820000,META,2025-11-21,22,820.0,P,-0.8217707089806702,0.0016903593510621032,-1.7307331848893703,0.33737368049991057,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,633.85
O:META251121P00825000,META,2025-11-21,22,825.0,P,-0.8227268833479873,0.0016548203790069864,-1.7587208414694053,0.3382833742108495,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,633.85
O:META251121P00830000,META,2025-11-21,22,830.0,P,-0.825464925358251,0.0016202685426514392,-1.766695222618709,0.3379478992670847,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,633.85
O:META251121P00835000,META,2025-11-21,22,835.0,P,-0.8266633458928001,0.0015878466188943429,-1.790538161924229,0.33855464328760076,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,633.85
O:META251121P00840000,META,2025-11-21,22,840.0,P,-0.8320310042015412,0.0015543725675422509,-1.7680906304796165,0.3375902818571712,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,633.85
O:META251121P00845000,META,2025-11-21,22,845.0,P,-0.8310734825315446,0.0015260935612552995,-1.8139980862659266,0.3384300390303342,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,633.85
O:META251121P00850000,META,2025-11-21,22,850.0,P,-0.8326435199774956,0.0014974047456561069,-1.8315262547210336,0.33933544374515223,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,633.85
O:META251121P00855000,META,2025-11-21,22,855.0,P,-0.8341608984065293,0.0014698894403972949,-1.848914790409945,0.33709801871361145,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,633.85
O:META251121P00860000,META,2025-11-21,22,860.0,P,-0.8356385231776033,0.001443325413174093,-1.8656213667756285,0.3221529373778224,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,633.85
O:META251121P00865000,META,2025-11-21,22,865.0,P,-0.836860068148322,0.001418188491273167,-1.8772999548064293,0.2313058859559222,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,633.85
O:META251121P00870000,META,2025-11-21,22,870.0,P,-0.8394313572733596,0.001392868176304028,-1.8646956450007692,0.23194198728683568,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,633.85
O:META251121P00875000,META,2025-11-21,22,875.0,P,-0.8389934039284829,0.0013711039732543949,-1.9009732729339002,0.2325080159945249,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,633.85
O:META251121P00880000,META,2025-11-21,22,880.0,P,-0.8409612486955919,0.0013478851091973105,-1.8969860201203415,0.23312719616416921,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,633.85
O:META251121P00885000,META,2025-11-21,22,885.0,P,-0.8437682151026876,0.0013242982247756027,-1.878576380385873,0.23361972102072087,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,633.85
O:META251121P00890000,META,2025-11-21,22,890.0,P,-0.843408187571677,0.0013050193402608685,-1.911958611028194,0.23418111437206676,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,633.85
O:META251121P00895000,META,2025-11-21,22,895.0,P,-0.8445840892269644,0.0012846525438574713,-1.9194340578463192,0.23477767225813104,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,633.85
O:META251121P00900000,META,2025-11-21,22,900.0,P,-0.8476303595847946,0.0012624464683306654,-1.8952668274140798,0.23534681699775967,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,633.85
O:META251121P00905000,META,2025-11-21,22,905.0,P,-0.846846604085213,0.0012458893767891585,-1.9343649822958762,0.23596315074646246,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,633.85
O:META251121P00910000,META,2025-11-21,22,910.0,P,-0.8479356929708005,0.001227437313857675,-1.9418252534138853,0.23648103643135837,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,633.85
O:META251121P00915000,META,2025-11-21,22,915.0,P,-0.8483189296019721,0.0012105204251104155,-1.9607786071569497,0.23705093332203775,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,633.85
O:META251121P00920000,META,2025-11-21,22,920.0,P,-0.8500355563593515,0.0011922677009372318,-1.956751851576362,0.23765349875353273,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,633.85
O:META251121P00925000,META,2025-11-21,22,925.0,P,-0.8502036500544375,0.0011767299064134424,-1.9785590285976045,0.23821489359158815,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,633.85
O:META251121P00930000,META,2025-11-21,22,930.0,P,-0.850691471468068,0.0011612305494473612,-1.9946140446420713,0.2387818784628185,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,633.85
O:META251121P00935000,META,2025-11-21,22,935.0,P,-0.8516601330544258,0.0011454874509037897,-2.0020503290765013,0.23936057365208743,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,633.85
O:META251121P00940000,META,2025-11-21,22,940.0,P,-0.8534393993215558,0.0011289128267231413,-1.9951330550598074,0.23996033892019,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,633.85
O:META251121P00945000,META,2025-11-21,22,945.0,P,-0.8546944038707067,0.0011135185656637226,-1.9968200596880132,0.24054456693258847,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,633.85
O:META251121P00950000,META,2025-11-21,22,950.0,P,-0.8547645339636208,0.0011004276015428593,-2.0185819113851986,0.24109421258132627,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,633.85
O:META251128C00320000,META,2025-11-28,29,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,633.85
O:META251128C00330000,META,2025-11-28,29,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,633.85
O:META251128C00340000,META,2025-11-28,29,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,633.85
O:META251128C00350000,META,2025-11-28,29,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,633.85
