ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00635000,QQQ,2025-11-12,22,635.0,C,0.02912956037150658,0.008006024262653028,-0.10848050409638407,0.028074926180376627,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,619.35
O:QQQ251112C00636000,QQQ,2025-11-12,22,636.0,C,0.02334460513691574,0.006556259430202193,-0.08958111783213445,0.028148095308102198,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,619.35
O:QQQ251112C00637000,QQQ,2025-11-12,22,637.0,C,0.017610209952269022,0.005131555881113412,-0.07068173232101058,0.02822057715275142,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,619.35
O:QQQ251112C00638000,QQQ,2025-11-12,22,638.0,C,0.015693816178848696,0.004496876244426628,-0.06659887232410594,0.028221381301328553,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,619.35
O:QQQ251112C00639000,QQQ,2025-11-12,22,639.0,C,0.01270545610057438,0.0037015282720565972,-0.05741978813336434,0.012106042677851071,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,619.35
O:QQQ251112C00640000,QQQ,2025-11-12,22,640.0,C,0.011030293687321342,0.003196200157995498,-0.051146293535640916,0.01212324089628397,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,619.35
O:QQQ251112C00641000,QQQ,2025-11-12,22,641.0,C,0.009406675674471118,0.0027200558157788376,-0.0448728024085462,0.012139790902163525,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,619.35
O:QQQ251112C00642000,QQQ,2025-11-12,22,642.0,C,0.007831983090519202,0.0022710148269155647,-0.03859931452705422,0.012155667688301657,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,619.35
O:QQQ251112C00643000,QQQ,2025-11-12,22,643.0,C,0.006303780910464625,0.001847179371091899,-0.032325829684838145,0.012171014222936484,,235,0.01,0.03,0.02,1650,132,0.02,10,98,0.04,0.04,0.02,0.02,0.02592,643.02,619.35
O:QQQ251112C00644000,QQQ,2025-11-12,22,644.0,C,0.006100194529800736,0.0017306148665877034,-0.03257186914868385,0.012164732116199768,,282,0.01,0.03,0.02,605,460,0.03,2,142,0.04,0.04,0.03,0.03,0.03944,644.02,619.35
O:QQQ251112C00645000,QQQ,2025-11-12,22,645.0,C,0.005911030111930292,0.0016256638195129823,-0.03281792423614571,0.012159456655423118,,281,0.01,0.03,0.02,1220,1279,0.01,1,122,0.04,0.04,0.01,0.01,0.03697,645.02,619.35
O:QQQ251112C00646000,QQQ,2025-11-12,22,646.0,C,0.0057348060816699185,0.0015308010474132745,-0.033063992568505195,0.012154988693884618,,153,0.01,0.03,0.02,390,1597,0.01,1,118,0.04,0.04,0.01,0.01,0.01966,646.02,619.35
O:QQQ251112C00647000,QQQ,2025-11-12,22,647.0,C,0.004405032548820274,0.0012093823369833056,-0.026790527015494954,0.012168799033859923,,159,0.01,0.02,0.015,92,1339,0.02,1,23,0.04,0.04,0.02,0.02,0.03,647.015,619.35
O:QQQ251112C00648000,QQQ,2025-11-12,22,648.0,C,0.00428472429375471,0.0011443962886532088,-0.026949428319897276,0.004424113075980435,,115,0.01,0.02,0.015,111,435,0.02,1,1,0.02,0.02,0.02,0.02,0.02,648.015,619.35
O:QQQ251112C00649000,QQQ,2025-11-12,22,649.0,C,0.004171375175444371,0.001084801801047467,-0.027009930785548718,0.004423970958832132,,254,0.01,0.02,0.015,128,805,0.02,1,112,0.03,0.03,0.02,0.02,0.02089,649.015,619.35
O:QQQ251112C00650000,QQQ,2025-11-12,22,650.0,C,0.004064295435591538,0.0010299641623921429,-0.0270704351977859,0.004424003097644312,,2299,0.01,0.02,0.015,128,1030,0.02,5,135,0.02,0.02,0.02,0.02,0.02,650.015,619.35
O:QQQ251112C00651000,QQQ,2025-11-12,22,651.0,C,0.0039629765777020876,0.000979383480444672,-0.027130941232505094,0.004424135430054394,,37,0.01,0.02,0.015,59,1639,0.02,3,3,0.02,0.02,0.02,0.02,0.02,651.015,619.35
O:QQQ251112C00652000,QQQ,2025-11-12,22,652.0,C,0.0038669639119801244,0.0009326243167019738,-0.027191448570032816,0.0044244232489421146,,25,0.01,0.02,0.015,81,1276,0.02,1,2,0.03,0.03,0.02,0.02,0.025,652.015,619.35
O:QQQ251112C00653000,QQQ,2025-11-12,22,653.0,C,0.004773557800513769,0.0010627469762172217,-0.0347866937817305,0.012143513153145187,,45,0,0.02,,0,946,0.01,1,7,0.01,0.01,0.01,0.01,0.01,653.01,619.35
O:QQQ251112C00654000,QQQ,2025-11-12,22,654.0,C,0.0036892667005667874,0.0008490941266885204,-0.027312466102049262,0.00442538803650191,,80,0,0.02,,0,53,0.03,1,1,0.03,0.03,0.03,0.03,0.03,654.01,619.35
O:QQQ251112C00655000,QQQ,2025-11-12,22,655.0,C,0.003606884235171854,0.0008116946887140198,-0.02737297581829204,0.00442600834729635,,159,0,0.02,,0,957,0.06,5,10,0.06,0.06,0.06,0.06,0.06,655.01,619.35
O:QQQ251112C00656000,QQQ,2025-11-12,22,656.0,C,0.0035284027876021583,0.0007768476229907604,-0.027433485869215634,0.004426732140415386,,71,0,0.02,,0,990,0.02,3,11,0.02,0.02,0.01,0.02,0.01545,656.01,619.35
O:QQQ251112C00657000,QQQ,2025-11-12,22,657.0,C,0.00345355085494606,0.0007443225266358203,-0.027493996067237698,0.004427564709805508,,53,0,0.02,,0,1020,0.02,14,32,0.02,0.02,0.02,0.02,0.02,657.01,619.35
O:QQQ251112C00658000,QQQ,2025-11-12,22,658.0,C,0.0033820816497726297,0.0007139146062197016,-0.02755450623417266,0.004428500141521797,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.35
O:QQQ251112C00659000,QQQ,2025-11-12,22,659.0,C,0.003313770340733895,0.0006854413204858635,-0.02761501620212811,0.004429510661214836,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.35
O:QQQ251112C00660000,QQQ,2025-11-12,22,660.0,C,0.003248411655964226,0.0006587395273439687,-0.027675525813167085,0.004430602993681745,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.35
O:QQQ251112C00665000,QQQ,2025-11-12,22,665.0,C,0.0029598498658119084,0.0005471717324372641,-0.02797806367877189,0.004437127530509396,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.35
O:QQQ251112C00670000,QQQ,2025-11-12,22,670.0,C,0.0034701009750304026,0.0005623298840073406,-0.036644185372123196,0.004438449673516487,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.35
O:QQQ251112C00675000,QQQ,2025-11-12,22,675.0,C,0.0032214874515372584,0.00048475067072619533,-0.036946638979286184,0.00444849486283135,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.35
O:QQQ251112C00680000,QQQ,2025-11-12,22,680.0,C,0.0023552645566268216,0.00034684591131133795,-0.028885468930714003,0.00446423694537311,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.35
O:QQQ251112C00685000,QQQ,2025-11-12,22,685.0,C,0.002210250277696047,0.0003055253356255378,-0.02918783619252151,0.004474940355291981,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.35
O:QQQ251112C00690000,QQQ,2025-11-12,22,690.0,C,0.0020842414667509215,0.00027173406329583107,-0.029490140798143636,0.004486215321381161,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.35
O:QQQ251112C00695000,QQQ,2025-11-12,22,695.0,C,0.0019737363378843137,0.00024371791845390897,-0.029792376876749876,0.004497966081077967,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.35
O:QQQ251112C00700000,QQQ,2025-11-12,22,700.0,C,0.0018760444004653771,0.00022020890853351313,-0.030094539140232107,0.004510091811061243,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.35
O:QQQ251112C00705000,QQQ,2025-11-12,22,705.0,C,0.0017890641686329365,0.00020027145067798548,-0.030396622741634474,0.004522518546920183,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.35
O:QQQ251112C00710000,QQQ,2025-11-12,22,710.0,C,0.0017111302176479183,0.00018320261850714102,-0.03069862320650519,0.0045352150155749185,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.35
O:QQQ251112C00715000,QQQ,2025-11-12,22,715.0,C,0.001640905577730997,0.0001684657274211843,-0.031000536353424143,0.004548116189701702,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.35
O:QQQ251112C00720000,QQQ,2025-11-12,22,720.0,C,0.0015773045142265041,0.00015564508632911713,-0.03130235824303617,0.004561202114376967,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.35
O:QQQ251112C00725000,QQQ,2025-11-12,22,725.0,C,0.0015194361275173475,0.0001444145302228572,-0.03160408515547678,0.004574428005297265,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.35
O:QQQ251112C00730000,QQQ,2025-11-12,22,730.0,C,0.0014665625019156068,0.00013451512913723122,-0.031905713555517454,0.004587783927973693,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.35
O:QQQ251112P00500000,QQQ,2025-11-12,22,500.0,P,-0.002025801338513854,0.0001326624659270949,-0.05727828639794148,0.003714314122270468,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.35
O:QQQ251112P00505000,QQQ,2025-11-12,22,505.0,P,-0.0024079267921162297,0.00016022882354165363,-0.06534086107469261,0.0037326812488694327,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.35
O:QQQ251112P00510000,QQQ,2025-11-12,22,510.0,P,-0.002812199390660184,0.00019077863084252617,-0.07340333347476051,0.003750989437735339,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.35
O:QQQ251112P00515000,QQQ,2025-11-12,22,515.0,P,-0.0035311449839349907,0.00024000698433091424,-0.08982874505168359,0.0037705866848645074,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.35
O:QQQ251112P00520000,QQQ,2025-11-12,22,520.0,P,-0.004284321014196528,0.00029363392275575555,-0.10227566218576158,0.010417230392933732,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.35
O:QQQ251112P00525000,QQQ,2025-11-12,22,525.0,P,-0.0047975960328812215,0.00033900850302355756,-0.10756990727053829,0.010464181676404623,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.35
O:QQQ251112P00530000,QQQ,2025-11-12,22,530.0,P,-0.005360039328229443,0.000391845638328164,-0.11286339333689682,0.010510621774053716,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.35
O:QQQ251112P00535000,QQQ,2025-11-12,22,535.0,P,-0.00630292599160531,0.00047235827099540437,-0.12467543710205763,0.010557901125547338,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.35
O:QQQ251112P00540000,QQQ,2025-11-12,22,540.0,P,-0.0076592019301651585,0.00058491364314354,-0.1430062432685226,0.010606339647037973,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.35
O:QQQ251112P00545000,QQQ,2025-11-12,22,545.0,P,-0.009122807980291333,0.0007139807301777668,-0.16133679351447047,0.010654754000562252,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.35
O:QQQ251112P00550000,QQQ,2025-11-12,22,550.0,P,-0.011033970554373726,0.0008805570468606802,-0.1861901822246907,0.010770414011936975,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.35
O:QQQ251112P00555000,QQQ,2025-11-12,22,555.0,P,-0.012784413151056875,0.001056081609298083,-0.19720578576225853,0.025080551233147483,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.35
O:QQQ251112P00560000,QQQ,2025-11-12,22,560.0,P,-0.01618136441343701,0.0013540847885314875,-0.2275012388809182,0.02518871239285418,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.35
O:QQQ251112P00565000,QQQ,2025-11-12,22,565.0,P,-0.019959416956870077,0.001713495692189677,-0.2577959829691855,0.025296904208225612,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.35
O:QQQ251112P00570000,QQQ,2025-11-12,22,570.0,P,-0.02559467568790944,0.002227167004596974,-0.30784574000815795,0.025414056601348167,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,619.35
O:QQQ251112P00575000,QQQ,2025-11-12,22,575.0,P,-0.03385577675833962,0.0029391058168528076,-0.36932718189716424,0.05106077261782813,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,619.35
O:QQQ251112P00580000,QQQ,2025-11-12,22,580.0,P,-0.04562626807612547,0.003939505449115733,-0.4432887457650894,0.051291452813138703,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,619.35
O:QQQ251112P00585000,QQQ,2025-11-12,22,585.0,P,-0.06538396018221691,0.005405738127522614,-0.5913281861298062,0.0890763553697978,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,619.35
O:QQQ251112P00590000,QQQ,2025-11-12,22,590.0,P,-0.0943732804241027,0.007314226072460041,-0.7390142640752732,0.08952534782281114,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,619.35
O:QQQ251112P00595000,QQQ,2025-11-12,22,595.0,P,-0.13594080649346912,0.00960731151866283,-0.968354126581778,0.13505810717114164,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,619.35
O:QQQ251112P00596000,QQQ,2025-11-12,22,596.0,P,-0.1453905175445852,0.010087642670800633,-0.9998083150599624,0.1351971647394837,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,619.35
O:QQQ251112P00597000,QQQ,2025-11-12,22,597.0,P,-0.15542729413194045,0.010582733090769222,-1.0348177271043224,0.13534015771960167,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,619.35
O:QQQ251112P00598000,QQQ,2025-11-12,22,598.0,P,-0.16724271530927887,0.011084584209694688,-1.0840518607262777,0.1354965511175137,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,619.35
O:QQQ251112P00599000,QQQ,2025-11-12,22,599.0,P,-0.17905373870711258,0.011586097039483484,-1.1332901078646571,0.13565241176108875,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,619.35
O:QQQ251112P00600000,QQQ,2025-11-12,22,600.0,P,-0.19177654084366877,0.012075122540442493,-1.1914208648157705,0.13582127018054688,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,619.35
O:QQQ251112P00601000,QQQ,2025-11-12,22,601.0,P,-0.20421822283601593,0.01255891557390572,-1.247795951835422,0.13598367251105348,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,619.35
O:QQQ251112P00602000,QQQ,2025-11-12,22,602.0,P,-0.21753919037601313,0.013012183623139856,-1.3149127740159576,0.13626994373692888,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,619.35
O:QQQ251112P00603000,QQQ,2025-11-12,22,603.0,P,-0.2313669614118232,0.01343910260231175,-1.3570004840928482,0.17822670951670688,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,619.35
O:QQQ251112P00604000,QQQ,2025-11-12,22,604.0,P,-0.24570090550538137,0.01385300649035732,-1.3888690685868437,0.17842202180269073,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,619.35
O:QQQ251112P00605000,QQQ,2025-11-12,22,605.0,P,-0.26065755368528665,0.014249126278006502,-1.4257407586447925,0.1786215973566313,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.35
O:QQQ251112P00606000,QQQ,2025-11-12,22,606.0,P,-0.27612465364140604,0.01462177382245009,-1.467623480810517,0.17882718151144256,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.35
O:QQQ251112P00607000,QQQ,2025-11-12,22,607.0,P,-0.2922025345877331,0.014952100890244369,-1.5170212083915078,0.17903556408336588,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.35
O:QQQ251112P00608000,QQQ,2025-11-12,22,608.0,P,-0.308105344296495,0.015274788997228237,-1.5664332241916006,0.1792495724704339,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.35
O:QQQ251112P00609000,QQQ,2025-11-12,22,609.0,P,-0.32463789205968946,0.015523610836905134,-1.6271387520857177,0.17946492820313636,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.35
O:QQQ251112P00610000,QQQ,2025-11-12,22,610.0,P,-0.34121715871188685,0.015722219275970336,-1.6941875623481795,0.17980311748584252,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.35
O:QQQ251112P00611000,QQQ,2025-11-12,22,611.0,P,-0.35811184664627727,0.01583977581505108,-1.7311631840480477,0.20555138515182922,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.35
O:QQQ251112P00612000,QQQ,2025-11-12,22,612.0,P,-0.3746678776692584,0.01597565842200317,-1.74785661519706,0.20577522303249107,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.35
O:QQQ251112P00613000,QQQ,2025-11-12,22,613.0,P,-0.39173537028842165,0.01602274522370241,-1.7754122085560722,0.2060023144525683,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.35
O:QQQ251112P00614000,QQQ,2025-11-12,22,614.0,P,-0.40893369387398254,0.0159957111971118,-1.8118576925850478,0.20622910814707562,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.35
O:QQQ251112P00615000,QQQ,2025-11-12,22,615.0,P,-0.4257547118503553,0.01596673783602154,-1.848313863966945,0.20645429568892418,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.35
O:QQQ251112P00616000,QQQ,2025-11-12,22,616.0,P,-0.44233864794482636,0.015889023366432914,-1.890729113455657,0.2066770735638827,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.35
O:QQQ251112P00617000,QQQ,2025-11-12,22,617.0,P,-0.45857364104259535,0.015748889480581604,-1.9410591918616575,0.20689686742487157,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.35
O:QQQ251112P00618000,QQQ,2025-11-12,22,618.0,P,-0.47430774728512215,0.015528078873583677,-2.002289281275051,0.2071122274198916,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.35
O:QQQ251112P00619000,QQQ,2025-11-12,22,619.0,P,-0.48969134030542766,0.0159650763068399,-1.977962523491424,0.20732539471700048,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.35
O:QQQ251112P00620000,QQQ,2025-11-12,22,620.0,P,-0.5037314198436706,0.014908625240265235,-2.095254661638991,0.20752934003571386,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.35
O:QQQ251112P00621000,QQQ,2025-11-12,22,621.0,P,-0.5174285371649286,0.014523404904470917,-2.126939495820202,0.20773285435751135,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.35
O:QQQ251112P00622000,QQQ,2025-11-12,22,622.0,P,-0.5305902127837641,0.014163972177226184,-2.1576494804241304,0.20792961672012308,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.35
O:QQQ251112P00623000,QQQ,2025-11-12,22,623.0,P,-0.5435648678946285,0.013892928876799623,-2.176532076891048,0.20812818940935204,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.35
O:QQQ251112P00624000,QQQ,2025-11-12,22,624.0,P,-0.5555334364050868,0.013518936847817395,-2.215149649971915,0.20832334844708464,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.35
O:QQQ251112P00625000,QQQ,2025-11-12,22,625.0,P,-0.5667573736344552,0.013133179844375295,-2.2596864731860467,0.2085001717355645,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.35
O:QQQ251112P00626000,QQQ,2025-11-12,22,626.0,P,-0.5775229602495042,0.012779319573060752,-2.3022483312615427,0.2086868603348162,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.35
O:QQQ251112P00627000,QQQ,2025-11-12,22,627.0,P,-0.5877152392253878,0.01243504779799025,-2.3467847923584815,0.20886052943092667,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.35
O:QQQ251112P00628000,QQQ,2025-11-12,22,628.0,P,-0.5975372798354535,0.0121185384369655,-2.3893871045243738,0.209036215144928,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.35
O:QQQ251112P00629000,QQQ,2025-11-12,22,629.0,P,-0.6077771825129104,0.011890966275189213,-2.4152129252018133,0.20918795612718147,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.35
O:QQQ251112P00630000,QQQ,2025-11-12,22,630.0,P,-0.6154368224746667,0.011492919841933513,-2.484430417494629,0.209359687488021,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.35
O:QQQ251112P00631000,QQQ,2025-11-12,22,631.0,P,-0.6237460449531513,0.011200929061584496,-2.5328637563643035,0.20941847698582589,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.35
O:QQQ251112P00632000,QQQ,2025-11-12,22,632.0,P,-0.6304028614082009,0.010838187827772622,-2.604692692094681,0.2089186257220808,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.35
O:QQQ251112P00633000,QQQ,2025-11-12,22,633.0,P,-0.6375091123132793,0.010547669679796288,-2.6344022447098547,0.1836944733701415,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.35
O:QQQ251112P00634000,QQQ,2025-11-12,22,634.0,P,-0.6438004745389049,0.010243049491519994,-2.665038595811202,0.1838430656151537,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.35
O:QQQ251112P00635000,QQQ,2025-11-12,22,635.0,P,-0.6495400041418351,0.009939977040412863,-2.701921791862281,0.1839906307640065,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.35
O:QQQ251112P00636000,QQQ,2025-11-12,22,636.0,P,-0.6543749769562736,0.00962358361458978,-2.7525492715488675,0.18413380028807802,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.35
O:QQQ251112P00637000,QQQ,2025-11-12,22,637.0,P,-0.6588399186061922,0.009321462498570656,-2.805672921657268,0.18427448171459648,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.35
O:QQQ251112P00638000,QQQ,2025-11-12,22,638.0,P,-0.664811060720612,0.009107318996439524,-2.8225545033002417,0.18440642310689906,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.35
O:QQQ251112P00639000,QQQ,2025-11-12,22,639.0,P,-0.6660187198771118,0.008730700723118542,-2.9344014795977844,0.18454995596299212,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.35
O:QQQ251112P00640000,QQQ,2025-11-12,22,640.0,P,-0.6731932275972872,0.008599377002292042,-2.9175364958827736,0.18468816783072994,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.35
O:QQQ251112P00641000,QQQ,2025-11-12,22,641.0,P,-0.6788552082199831,0.00842345352365666,-2.929410429993635,0.18483623162956586,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.35
O:QQQ251112P00642000,QQQ,2025-11-12,22,642.0,P,-0.683365030586686,0.008223022462074745,-2.961275958397426,0.1849788604524206,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.35
