ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00585000,META,2025-11-21,18,585.0,P,-0.15043265066197928,0.0045243195623556436,-0.5178736128415147,0.28319474973372816,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,633.9
O:META251121P00587500,META,2025-11-21,18,587.5,P,-0.16311321935352976,0.004775173753540283,-0.5446173174832042,0.28401465062695364,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,633.9
O:META251121P00590000,META,2025-11-21,18,590.0,P,-0.1762416049914564,0.0050258181537544255,-0.5733723572375878,0.28482704854302077,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,633.9
O:META251121P00592500,META,2025-11-21,18,592.5,P,-0.18742894173121483,0.0052892977327380665,-0.5921245239728644,0.2856346884956312,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,633.9
O:META251121P00595000,META,2025-11-21,18,595.0,P,-0.20495905263890968,0.005502034522310946,-0.6449969648200529,0.2867847116230654,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,633.9
O:META251121P00597500,META,2025-11-21,18,597.5,P,-0.22187081283756777,0.005697314828563679,-0.6825753597180243,0.37579295978477306,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,633.9
O:META251121P00600000,META,2025-11-21,18,600.0,P,-0.23561165072873955,0.005935075392789526,-0.6920791864700077,0.37674854593781476,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,633.9
O:META251121P00602500,META,2025-11-21,18,602.5,P,-0.25224606175629827,0.006133392664796784,-0.7142539161413468,0.37778929397191297,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,633.9
O:META251121P00605000,META,2025-11-21,18,605.0,P,-0.26939918844374455,0.006320181765142279,-0.7392652849570697,0.3788783304256526,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,633.9
O:META251121P00607500,META,2025-11-21,18,607.5,P,-0.2893686254934856,0.006422110580302357,-0.7826097754793975,0.3800148167928535,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,633.9
O:META251121P00610000,META,2025-11-21,18,610.0,P,-0.30486353475868966,0.006640614192331796,-0.7992121616864912,0.3810877955761604,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,633.9
O:META251121P00612500,META,2025-11-21,18,612.5,P,-0.3247066589983971,0.006690957522977978,-0.8497070151375494,0.3824364236367175,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,633.9
O:META251121P00615000,META,2025-11-21,18,615.0,P,-0.3409751771333628,0.006871584302638654,-0.8634763177310146,0.4378552747739264,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,633.9
O:META251121P00617500,META,2025-11-21,18,617.5,P,-0.3576269137392405,0.007046219809671959,-0.8595479868410152,0.43897213805705354,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,633.9
O:META251121P00620000,META,2025-11-21,18,620.0,P,-0.3782251821976259,0.006964435826964034,-0.8922671209189799,0.44019237550980217,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,633.9
O:META251121P00622500,META,2025-11-21,18,622.5,P,-0.3961225521754111,0.007052342790192996,-0.9005662265376622,0.44134405830842327,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,633.9
O:META251121P00625000,META,2025-11-21,18,625.0,P,-0.41465293126716,0.007061796178258736,-0.9200150126313966,0.44250458291875566,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,633.9
O:META251121P00627500,META,2025-11-21,18,627.5,P,-0.4333615352411649,0.006946919738152077,-0.957243927043413,0.4436634714823831,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,633.9
O:META251121P00630000,META,2025-11-21,18,630.0,P,-0.450807370385697,0.006977759502204389,-0.9734069179703674,0.444780784716301,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,633.9
O:META251121P00632500,META,2025-11-21,18,632.5,P,-0.4680667712434912,0.0069935376629307495,-0.9917879614082822,0.44590984926028066,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,633.9
O:META251121P00635000,META,2025-11-21,18,635.0,P,-0.4847077016807336,0.006859386655790496,-1.0178479807978396,0.44694553190539915,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,633.9
O:META251121P00637500,META,2025-11-21,18,637.5,P,-0.5004761711607896,0.0067011481864906325,-1.0306592789111315,0.44801593818087,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,633.9
O:META251121P00640000,META,2025-11-21,18,640.0,P,-0.5167437273428253,0.0066786183961798085,-1.022392074426017,0.4491125600823226,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,633.9
O:META251121P00642500,META,2025-11-21,18,642.5,P,-0.5313848752025647,0.006503186970991957,-1.0396464187798697,0.450148553892978,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,633.9
O:META251121P00645000,META,2025-11-21,18,645.0,P,-0.5477396694222539,0.006507804358496354,-1.0269590589984696,0.45116149930276656,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,633.9
O:META251121P00647500,META,2025-11-21,18,647.5,P,-0.5618043512731346,0.006360934479428281,-1.0409145260084853,0.4520824332321281,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,633.9
O:META251121P00650000,META,2025-11-21,18,650.0,P,-0.5757048674395315,0.006238986973087754,-1.0515525686769132,0.45310303177622724,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,633.9
O:META251121P00652500,META,2025-11-21,18,652.5,P,-0.5859703722548584,0.005978339478080901,-1.0909995220731892,0.453821812509967,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,633.9
O:META251121P00655000,META,2025-11-21,18,655.0,P,-0.5988065357447401,0.005872355616966043,-1.1016157037981094,0.45459702629522547,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,633.9
O:META251121P00657500,META,2025-11-21,18,657.5,P,-0.6093559397508355,0.005701786558274864,-1.127659536468855,0.45501715407689863,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,633.9
O:META251121P00660000,META,2025-11-21,18,660.0,P,-0.6242378684673242,0.005691860486333407,-1.1114404572005072,0.39989579944639636,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,633.9
O:META251121P00662500,META,2025-11-21,18,662.5,P,-0.6367548113879457,0.005608328816847524,-1.0906795333341297,0.4007994568975182,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,633.9
O:META251121P00665000,META,2025-11-21,18,665.0,P,-0.6438835460317669,0.005389713225471474,-1.113474875827482,0.4014865752514178,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,633.9
O:META251121P00667500,META,2025-11-21,18,667.5,P,-0.654810017101734,0.005282905179767703,-1.1025502210016185,0.40225958185797434,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,633.9
O:META251121P00670000,META,2025-11-21,18,670.0,P,-0.662608087196077,0.005117869901057242,-1.1140998962193616,0.40303522870857256,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,633.9
O:META251121P00672500,META,2025-11-21,18,672.5,P,-0.6685631048704128,0.004934831294276486,-1.1368823971498687,0.40376313171627076,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,633.9
O:META251121P00675000,META,2025-11-21,18,675.0,P,-0.6781783391295518,0.004832320912373719,-1.130168355773827,0.4045913443602812,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,633.9
O:META251121P00677500,META,2025-11-21,18,677.5,P,-0.6836654880315726,0.004671860961310363,-1.1515502208522954,0.40528237947310664,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,633.9
O:META251121P00680000,META,2025-11-21,18,680.0,P,-0.6916299178067431,0.0045614569239474725,-1.1532758935782286,0.40585533440668753,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,633.9
O:META251121P00682500,META,2025-11-21,18,682.5,P,-0.696945475262586,0.004423691595086738,-1.1718192217156098,0.406573926853642,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,633.9
O:META251121P00685000,META,2025-11-21,18,685.0,P,-0.7030212047172288,0.004306623995822724,-1.1833543245821474,0.4072176897493843,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,633.9
O:META251121P00687500,META,2025-11-21,18,687.5,P,-0.7088747339179367,0.0041955771910593,-1.194867068500073,0.40758033712769065,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,633.9
O:META251121P00690000,META,2025-11-21,18,690.0,P,-0.7140995534850048,0.0040857618670809255,-1.2091739200061689,0.4083001302938859,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,633.9
O:META251121P00692500,META,2025-11-21,18,692.5,P,-0.721430024554033,0.004004171169837315,-1.2080415259788209,0.40859161463143373,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,633.9
O:META251121P00695000,META,2025-11-21,18,695.0,P,-0.7231040022970021,0.0038752458685219035,-1.2433762581149466,0.40922473562438744,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,633.9
O:META251121P00697500,META,2025-11-21,18,697.5,P,-0.7315544294626185,0.0038142179889497866,-1.2323129052972817,0.40991715063514095,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,633.9
O:META251121P00700000,META,2025-11-21,18,700.0,P,-0.7330518362877608,0.003699668505878129,-1.2662343504815985,0.41054812701619847,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,633.9
O:META251121P00702500,META,2025-11-21,18,702.5,P,-0.735268417776564,0.003598719456223825,-1.2944822268367857,0.4097447743048858,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,633.9
O:META251121P00705000,META,2025-11-21,18,705.0,P,-0.7441438272169126,0.0035512305313323,-1.2771456215941495,0.40798060089438415,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,633.9
O:META251121P00707500,META,2025-11-21,18,707.5,P,-0.7510242466771001,0.0034901703004104143,-1.2602531192135873,0.3165770171723252,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,633.9
O:META251121P00710000,META,2025-11-21,18,710.0,P,-0.7480442188482751,0.003371633645580838,-1.325380257714568,0.3169725297283341,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,633.9
O:META251121P00712500,META,2025-11-21,18,712.5,P,-0.7437802084909986,0.003253147792848259,-1.4008740532714365,0.4056868405456828,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,633.9
O:META251121P00715000,META,2025-11-21,18,715.0,P,-0.7529210133985152,0.003219170170380902,-1.3517677000717023,0.3180065581703724,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,633.9
O:META251121P00717500,META,2025-11-21,18,717.5,P,-0.7501390749567,0.0031211782320718167,-1.4148594874235454,0.3184075755627387,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,633.9
O:META251121P00720000,META,2025-11-21,18,720.0,P,-0.7622773637286119,0.0031026103544936753,-1.332227414676083,0.3191399267140295,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,633.9
O:META251121P00722500,META,2025-11-21,18,722.5,P,-0.7565195043963596,0.003001205976962071,-1.421257601949178,0.31947506366844497,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,633.9
O:META251121P00725000,META,2025-11-21,18,725.0,P,-0.7677151184066976,0.002977337988176528,-1.34661865983005,0.32018649920457626,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,633.9
O:META251121P00727500,META,2025-11-21,18,727.5,P,-0.762397628512087,0.002888528549493104,-1.4296429554563355,0.3205309263344273,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,633.9
O:META251121P00730000,META,2025-11-21,18,730.0,P,-0.7734916878253179,0.002863615834696632,-1.3550249977478594,0.3211940467011717,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,633.9
O:META251121P00732500,META,2025-11-21,18,732.5,P,-0.7753068669263944,0.002806862578598122,-1.368202603986237,0.32151034102737985,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,633.9
O:META251121P00735000,META,2025-11-21,18,735.0,P,-0.781170596028087,0.0027634454311574906,-1.3434542213996155,0.3221031421471983,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,633.9
O:META251121P00737500,META,2025-11-21,18,737.5,P,-0.7715060189645212,0.002679902535843946,-1.4643387875471727,0.322582953431533,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,633.9
O:META251121P00740000,META,2025-11-21,18,740.0,P,-0.7803842922677326,0.0026499462187962062,-1.4076884453637273,0.3230095819243669,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,633.9
O:META251121P00742500,META,2025-11-21,18,742.5,P,-0.7759920532962772,0.002587291211712357,-1.4786768552703602,0.3236066573799032,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,633.9
O:META251121P00745000,META,2025-11-21,18,745.0,P,-0.7745669963463513,0.0025345442792039903,-1.5217319246363799,0.3240351076207129,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,633.9
O:META251121P00747500,META,2025-11-21,18,747.5,P,-0.7802583214155522,0.002500828960468639,-1.493002697677418,0.3243891094432472,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,633.9
O:META251121P00750000,META,2025-11-21,18,750.0,P,-0.7813105076627318,0.002457676551707077,-1.5101265264490908,0.32487273885359097,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,633.9
O:META251121P00752500,META,2025-11-21,18,752.5,P,-0.7841187179214566,0.0024195648471760554,-1.5093037204368722,0.3253961002141249,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,633.9
O:META251121P00755000,META,2025-11-21,18,755.0,P,-0.7854765330862893,0.0023800491671034283,-1.5224328957330608,0.3258862243416323,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,633.9
O:META251121P00757500,META,2025-11-21,18,757.5,P,-0.7879888862499443,0.002343807606327441,-1.5235991274211405,0.3264026212718798,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,633.9
O:META251121P00760000,META,2025-11-21,18,760.0,P,-0.7997629764692498,0.0023196313158303935,-1.4350076994883132,0.3265930688141729,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,633.9
O:META251121P00762500,META,2025-11-21,18,762.5,P,-0.7908848180962955,0.0022716353929326393,-1.5458536459399517,0.32738488619411926,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,633.9
O:META251121P00765000,META,2025-11-21,18,765.0,P,-0.7932663540181665,0.002238506199230681,-1.547015857229727,0.32776547998091315,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,633.9
O:META251121P00767500,META,2025-11-21,18,767.5,P,-0.7946143710763561,0.0022051763379474106,-1.5581371547518383,0.3282536996312585,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,633.9
O:META251121P00770000,META,2025-11-21,18,770.0,P,-0.7967181803383934,0.002173672119797745,-1.5612818646554911,0.3285288346482666,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,633.9
O:META251121P00772500,META,2025-11-21,18,772.5,P,-0.7974009594572639,0.002141802271139669,-1.578364561447281,0.32900002794390787,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,633.9
O:META251121P00775000,META,2025-11-21,18,775.0,P,-0.8020157008545089,0.0021139582780356375,-1.5555415851187888,0.3293856676125418,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,633.9
O:META251121P00780000,META,2025-11-21,18,780.0,P,-0.8033898576137777,0.002054955035655039,-1.58769096824993,0.3303260666783354,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,633.9
O:META251121P00785000,META,2025-11-21,18,785.0,P,-0.8107956624276319,0.002001766869374989,-1.5580033926104753,0.3313768623469653,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,633.9
O:META251121P00790000,META,2025-11-21,18,790.0,P,-0.8142888452615462,0.0019495564785712235,-1.566193867630157,0.3319703713770217,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,633.9
O:META251121P00795000,META,2025-11-21,18,795.0,P,-0.8115509248050319,0.0018997412076019622,-1.63617927536934,0.3332018567618893,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,633.9
O:META251121P00800000,META,2025-11-21,18,800.0,P,-0.817749339620354,0.0018532429739841,-1.6143942583913264,0.3338561004486513,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,633.9
O:META251121P00805000,META,2025-11-21,18,805.0,P,-0.8160707665165738,0.0018094431162046752,-1.6723698649649337,0.3347100228234568,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,633.9
O:META251121P00810000,META,2025-11-21,18,810.0,P,-0.8181902597428768,0.0017677252114773675,-1.69043693853115,0.33565669721185093,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,633.9
O:META251121P00815000,META,2025-11-21,18,815.0,P,-0.8190974304447349,0.001728335067532228,-1.7204475374188284,0.3365699450684835,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,633.9
O:META251121P00820000,META,2025-11-21,18,820.0,P,-0.8216153751293355,0.0016905374201554046,-1.732504483984061,0.33752301010789654,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,633.9
O:META251121P00825000,META,2025-11-21,18,825.0,P,-0.8225734010917222,0.001654994764969679,-1.7604941979476676,0.33826063288346025,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,633.9
O:META251121P00830000,META,2025-11-21,18,830.0,P,-0.8253115955842266,0.0016204555268864614,-1.7684821382333118,0.3379255436303917,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,633.9
O:META251121P00835000,META,2025-11-21,18,835.0,P,-0.8265114410428298,0.0015880329435122614,-1.7923297172073736,0.3385321210698424,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,633.9
O:META251121P00840000,META,2025-11-21,18,840.0,P,-0.8318771908905653,0.0015545848832693597,-1.7698969775763043,0.3375677039524636,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,633.9
O:META251121P00845000,META,2025-11-21,18,845.0,P,-0.8309230186186246,0.0015262913005493904,-1.8158024162818835,0.34003396947071446,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,633.9
O:META251121P00850000,META,2025-11-21,18,850.0,P,-0.8324941090966743,0.0014976061834014614,-1.8333409369075584,0.33931290614604687,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,633.9
O:META251121P00855000,META,2025-11-21,18,855.0,P,-0.8340121209336879,0.001470099956601537,-1.8507577270681497,0.3370750616657051,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,633.9
O:META251121P00860000,META,2025-11-21,18,860.0,P,-0.8354892401757037,0.0014435637722651556,-1.8675803573395588,0.3221313831647159,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,633.9
O:META251121P00865000,META,2025-11-21,18,865.0,P,-0.8367162367089951,0.0014183835924783594,-1.8798398921353423,0.23129000813163317,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,633.9
O:META251121P00870000,META,2025-11-21,18,870.0,P,-0.8392868844729803,0.001393081147573575,-1.8672336020080973,0.23192631399157818,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,633.9
O:META251121P00875000,META,2025-11-21,18,875.0,P,-0.8388511157299295,0.0013713096779936998,-1.9035159556173713,0.23249203292457227,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,633.9
O:META251121P00880000,META,2025-11-21,18,880.0,P,-0.8408188462403605,0.0013481028414637263,-1.8995279031754033,0.23311133644181672,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,633.9
O:META251121P00885000,META,2025-11-21,18,885.0,P,-0.843624824032854,0.0013245351673883232,-1.8811181726870212,0.23360373374054672,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,633.9
O:META251121P00890000,META,2025-11-21,18,890.0,P,-0.843266772275483,0.0013052491182279464,-1.9145047256091567,0.23416502100955713,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,633.9
O:META251121P00895000,META,2025-11-21,18,895.0,P,-0.8444432153553518,0.0012848871612971685,-1.921980941883614,0.23476079795865634,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,633.9
O:META251121P00900000,META,2025-11-21,18,900.0,P,-0.8474881755976758,0.0012626977060926454,-1.897807236146202,0.23532990941106785,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,633.9
O:META251121P00905000,META,2025-11-21,18,905.0,P,-0.8467068145072439,0.0012461323560336451,-1.9369133987309846,0.2359472718457421,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,633.9
O:META251121P00910000,META,2025-11-21,18,910.0,P,-0.8477962719364882,0.0012276817087308225,-1.9443715212818342,0.2364642153676054,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,633.9
O:META251121P00915000,META,2025-11-21,18,915.0,P,-0.8481806246327875,0.0012107632120918717,-1.9633272083837428,0.2370340073689418,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,633.9
O:META251121P00920000,META,2025-11-21,18,920.0,P,-0.8498972178444364,0.0011925182895768077,-1.9592996420201247,0.2376372723123779,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,633.9
O:META251121P00925000,META,2025-11-21,18,925.0,P,-0.8500665462909357,0.0011769772523645772,-1.9811095392753986,0.2381982582119348,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,633.9
O:META251121P00930000,META,2025-11-21,18,930.0,P,-0.8505553030034553,0.001161476920645118,-1.9971664872331096,0.2387651771034652,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,633.9
O:META251121P00935000,META,2025-11-21,18,935.0,P,-0.851524483648038,0.0011457360586189208,-2.0046035243468348,0.2393440938512328,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,633.9
O:META251121P00940000,META,2025-11-21,18,940.0,P,-0.8533036052414845,0.0011291689380114468,-1.9976850423881338,0.23994373331892857,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,633.9
O:META251121P00945000,META,2025-11-21,18,945.0,P,-0.8545588719764785,0.001113778528432953,-1.9993720134919672,0.2405278013648367,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,633.9
O:META251121P00950000,META,2025-11-21,18,950.0,P,-0.8546301724913336,0.0011006836221231235,-2.0211365706730415,0.24107699678194736,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,633.9
O:META251128C00320000,META,2025-11-28,25,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,633.9
O:META251128C00330000,META,2025-11-28,25,330.0,C,,,,,,0,288.8,295,291.9,100,105,,,,,,,,,621.9,633.9
O:META251128C00340000,META,2025-11-28,25,340.0,C,,,,,,0,278.8,285,281.9,110,105,,,,,,,,,621.9,633.9
O:META251128C00350000,META,2025-11-28,25,350.0,C,,,,,,1,268.85,274.85,271.85,111,100,390.8,1,1,390.8,390.8,390.8,390.8,390.8,621.85,633.9
O:META251128C00360000,META,2025-11-28,25,360.0,C,,,,,,0,258.9,265,261.95,100,100,,,,,,,,,621.95,633.9
O:META251128C00370000,META,2025-11-28,25,370.0,C,,,,,,1,248.9,255,251.95,101,106,286.05,1,1,286.05,286.05,286.05,286.05,286.05,621.95,633.9
