ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,7,598.0,P,-0.08259005869635441,0.009647202255593373,-1.9819237153046176,0.04379598560721558,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.285
O:QQQ251110P00599000,QQQ,2025-11-10,7,599.0,P,-0.09287683768410479,0.010560941580519574,-2.150341736977146,0.0438380555360959,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.285
O:QQQ251110P00600000,QQQ,2025-11-10,7,600.0,P,-0.10481463149129093,0.011538383292462893,-2.362786008134118,0.043881651278950835,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.285
O:QQQ251110P00601000,QQQ,2025-11-10,7,601.0,P,-0.11741001872227678,0.01252029905444199,-2.5972464412046525,0.04392673797747856,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.285
O:QQQ251110P00602000,QQQ,2025-11-10,7,602.0,P,-0.13153221185422534,0.013497822929577515,-2.8645249596031745,0.06595763132178169,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.285
O:QQQ251110P00603000,QQQ,2025-11-10,7,603.0,P,-0.14819492469181095,0.014484831496611717,-3.075534138983863,0.06602159867722744,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.285
O:QQQ251110P00604000,QQQ,2025-11-10,7,604.0,P,-0.1648470094683889,0.01547060013162832,-3.286544667129641,0.06608582093688088,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.285
O:QQQ251110P00605000,QQQ,2025-11-10,7,605.0,P,-0.18392696919017068,0.01642480471607955,-3.5661312234435676,0.06615254362495376,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.285
O:QQQ251110P00606000,QQQ,2025-11-10,7,606.0,P,-0.20380612675821402,0.01730541954984903,-3.8838256395086472,0.06622020739632402,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.285
O:QQQ251110P00607000,QQQ,2025-11-10,7,607.0,P,-0.22433500711740104,0.018074301999640583,-4.2473706243601255,0.06772512498242621,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.285
O:QQQ251110P00608000,QQQ,2025-11-10,7,608.0,P,-0.24577711873008085,0.018734048100076412,-4.438904400247905,0.08676781647918,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.285
O:QQQ251110P00609000,QQQ,2025-11-10,7,609.0,P,-0.26824840978717795,0.01930818973204132,-4.666638094719135,0.08685222685983371,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.285
O:QQQ251110P00610000,QQQ,2025-11-10,7,610.0,P,-0.29162669521826295,0.0197531367362613,-4.94262724950031,0.08693730455479534,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.285
O:QQQ251110P00611000,QQQ,2025-11-10,7,611.0,P,-0.31572894048981126,0.020011972381135747,-5.282972724250882,0.08702268696482392,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.285
O:QQQ251110P00612000,QQQ,2025-11-10,7,612.0,P,-0.3391035395572242,0.020157412873222858,-5.650196862737683,0.08711381144121509,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.285
O:QQQ251110P00613000,QQQ,2025-11-10,7,613.0,P,-0.3623966850242767,0.020098738811721386,-5.93219573492737,0.09964559665349798,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.285
O:QQQ251110P00614000,QQQ,2025-11-10,7,614.0,P,-0.38484275003329405,0.020028822677473163,-6.096808432429726,0.09973856794531415,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.285
O:QQQ251110P00615000,QQQ,2025-11-10,7,615.0,P,-0.40732910025218055,0.019783258315316403,-6.320684790144179,0.09982995619967182,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.285
O:QQQ251110P00616000,QQQ,2025-11-10,7,616.0,P,-0.42588247373127175,0.020470961063648867,-6.2271408709500475,0.09991952294977983,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.285
O:QQQ251110P00617000,QQQ,2025-11-10,7,617.0,P,-0.448620297877158,0.019592599498266333,-6.662656836637482,0.10001103969868132,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.285
O:QQQ251110P00618000,QQQ,2025-11-10,7,618.0,P,-0.4682636550725344,0.019558773683033295,-6.810411744122969,0.10010097789353438,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.285
O:QQQ251110P00619000,QQQ,2025-11-10,7,619.0,P,-0.48743781150749854,0.01914150665956405,-7.0979714861441865,0.10019024183440177,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.285
O:QQQ251110P00620000,QQQ,2025-11-10,7,620.0,P,-0.5048782890374857,0.01803137749010367,-7.495933575939148,0.10027634113279543,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.285
O:QQQ251110P00621000,QQQ,2025-11-10,7,621.0,P,-0.5188635456371105,0.016265550755871497,-8.211526757985071,0.10035779703059726,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.285
O:QQQ251110P00622000,QQQ,2025-11-10,7,622.0,P,-0.5332714492838352,0.01571316317625234,-8.398136605448315,0.10044240974303531,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.285
O:QQQ251110P00623000,QQQ,2025-11-10,7,623.0,P,-0.5473400572278165,0.015304503609504756,-8.521275599851185,0.10052667678968798,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.285
O:QQQ251110P00624000,QQQ,2025-11-10,7,624.0,P,-0.5644583797540683,0.015586291161633204,-8.246673141252437,0.10061399817764627,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.285
O:QQQ251110P00625000,QQQ,2025-11-10,7,625.0,P,-0.5698249750498341,0.01393987112106147,-9.182217748498072,0.10068864069613666,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.285
O:QQQ251110P00626000,QQQ,2025-11-10,7,626.0,P,-0.5801013275307152,0.013395726928626275,-9.47459763069482,0.10076972120427007,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.285
O:QQQ251110P00627000,QQQ,2025-11-10,7,627.0,P,-0.5895277363550989,0.012878217257561156,-9.779656806487955,0.10085007399098476,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.285
O:QQQ251110P00628000,QQQ,2025-11-10,7,628.0,P,-0.6022982454703564,0.012795902812763967,-9.737811956800208,0.10093153441945527,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.285
O:QQQ251110P00629000,QQQ,2025-11-10,7,629.0,P,-0.6061334277472865,0.01192700009612099,-10.419373169803984,0.10100599433246543,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.285
O:QQQ251110P00630000,QQQ,2025-11-10,7,630.0,P,-0.6132154339343071,0.011473653031846857,-10.770955804066874,0.10108488276854535,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.285
O:QQQ251110P00631000,QQQ,2025-11-10,7,631.0,P,-0.620870947895211,0.011132702003946069,-11.033705723915716,0.10115705215995698,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.285
O:QQQ251110P00632000,QQQ,2025-11-10,7,632.0,P,-0.6327722808910278,0.011120884128326528,-10.936694682370065,0.1010797024041747,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.285
O:QQQ251110P00633000,QQQ,2025-11-10,7,633.0,P,-0.6346852015367491,0.010490330331703287,-11.549026487845943,0.0886600361274715,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.285
O:QQQ251110P00634000,QQQ,2025-11-10,7,634.0,P,-0.6380238752435697,0.010024397484778874,-11.96970290481213,0.08872608046187519,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.285
O:QQQ251110P00635000,QQQ,2025-11-10,7,635.0,P,-0.6452614056659014,0.009815032915820792,-11.977764954266009,0.08879664834126885,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.285
O:QQQ251110P00636000,QQQ,2025-11-10,7,636.0,P,-0.6506765358878034,0.009534051323988907,-12.141214747070187,0.08886471084673438,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.285
O:QQQ251110P00637000,QQQ,2025-11-10,7,637.0,P,-0.6574276965946595,0.00933689531622761,-12.159992184465557,0.0889344602673639,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.285
O:QQQ251110P00638000,QQQ,2025-11-10,7,638.0,P,-0.6607596789856404,0.0090140972478039,-12.473445497228624,0.08900066287434093,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.285
O:QQQ251110P00639000,QQQ,2025-11-10,7,639.0,P,-0.6656316727327496,0.008779924705627573,-12.626151634035281,0.08906870952851419,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.285
O:QQQ251110P00640000,QQQ,2025-11-10,7,640.0,P,-0.6703122364653524,0.008557284603587794,-12.778848154562448,0.089137035204767,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.285
O:QQQ251110P00641000,QQQ,2025-11-10,7,641.0,P,-0.6745719108386039,0.008337407376883986,-12.952964176474865,0.08920326192305966,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.285
O:QQQ251110P00642000,QQQ,2025-11-10,7,642.0,P,-0.6790816412776947,0.008141606138094505,-13.089573490570798,0.08927127925414158,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.285
O:QQQ251110P00643000,QQQ,2025-11-10,7,643.0,P,-0.6831283019398875,0.007945592455680488,-13.25295832863999,0.08933853127286434,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.285
O:QQQ251110P00644000,QQQ,2025-11-10,7,644.0,P,-0.6872666174241419,0.0077654506621866485,-13.394906246656271,0.0894062077546632,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.285
O:QQQ251110P00645000,QQQ,2025-11-10,7,645.0,P,-0.6920046348388512,0.0076124486819181,-13.472568201633152,0.08947449576018447,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.285
O:QQQ251110P00646000,QQQ,2025-11-10,7,646.0,P,-0.6950602968376247,0.007426608450070088,-13.684129056616195,0.08954086282797886,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.285
O:QQQ251110P00647000,QQQ,2025-11-10,7,647.0,P,-0.6996648519350198,0.007288962664661705,-13.751063517960585,0.0896090037619509,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.285
O:QQQ251110P00648000,QQQ,2025-11-10,7,648.0,P,-0.7021506691908873,0.0071115433370941,-13.989378609117871,0.08967503140607087,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.285
O:QQQ251110P00649000,QQQ,2025-11-10,7,649.0,P,-0.7088671946902004,0.007033921170350963,-13.858137138702086,0.08974519295781037,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.285
O:QQQ251110P00650000,QQQ,2025-11-10,7,650.0,P,-0.7104055471809352,0.006854643271505068,-14.155343519764392,0.08981037286841956,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.285
O:QQQ251110P00651000,QQQ,2025-11-10,7,651.0,P,-0.7119219889530325,0.006685844067218201,-14.447169955040435,0.08987533214562884,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.285
O:QQQ251110P00652000,QQQ,2025-11-10,7,652.0,P,-0.7178752571972169,0.006607748310781645,-14.353419689885438,0.08994454687346272,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.285
O:QQQ251110P00653000,QQQ,2025-11-10,7,653.0,P,-0.7170522626519452,0.006414066555262356,-14.827273377629156,0.09000692715416371,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.285
O:QQQ251110P00654000,QQQ,2025-11-10,7,654.0,P,-0.7207832953146491,0.006308281274081941,-14.904871552948455,0.0900743554565461,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.285
O:QQQ251110P00655000,QQQ,2025-11-10,7,655.0,P,-0.7231211028859674,0.0061848304115957094,-15.094898866205861,0.0901370341825556,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.285
O:QQQ251110P00656000,QQQ,2025-11-10,7,656.0,P,-0.7264325393081448,0.006082426696993066,-15.193897392527278,0.09020393760488896,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.285
O:QQQ251110P00657000,QQQ,2025-11-10,7,657.0,P,-0.72985240310712,0.005986005303390692,-15.276826860183318,0.09027112395689489,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.285
O:QQQ251110P00658000,QQQ,2025-11-10,7,658.0,P,-0.7313878874660583,0.005867051782341442,-15.514999538576573,0.09033581946784991,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.285
O:QQQ251110P00659000,QQQ,2025-11-10,7,659.0,P,-0.7370381431221973,0.005809276037489735,-15.394502084298344,0.09040528014757802,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.285
O:QQQ251110P00660000,QQQ,2025-11-10,7,660.0,P,-0.7358052467029744,0.0056634974854822846,-15.857469595103654,0.09046741136193556,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.285
O:QQQ251110P00665000,QQQ,2025-11-10,7,665.0,P,-0.7468021852080201,0.005224722961741308,-16.619724617799076,0.09078415394483103,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.285
O:QQQ251110P00670000,QQQ,2025-11-10,7,670.0,P,-0.7563261490765679,0.004849431563246015,-17.31230054248834,0.06968613038980842,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.285
O:QQQ251110P00675000,QQQ,2025-11-10,7,675.0,P,-0.7646483604313227,0.004522173814486335,-17.702996258614846,0.0699346795325814,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.285
O:QQQ251110P00680000,QQQ,2025-11-10,7,680.0,P,-0.7728982322424598,0.004238734108139374,-18.002227693692,0.07018170695090967,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.285
O:QQQ251110P00685000,QQQ,2025-11-10,7,685.0,P,-0.780042832842747,0.003984966309319535,-18.354535810951294,0.07042831209408107,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.285
O:QQQ251110P00690000,QQQ,2025-11-10,7,690.0,P,-0.7883064256467172,0.00376467157137945,-18.486129001443732,0.07067539782233545,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.285
O:QQQ251110P00695000,QQQ,2025-11-10,7,695.0,P,-0.7925996182973606,0.003556366387244072,-19.058599917990914,0.07091717744638171,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.285
O:QQQ251110P00700000,QQQ,2025-11-10,7,700.0,P,-0.7985502938436532,0.003374935027106579,-19.35712673800432,0.07116036910684251,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.285
O:QQQ251110P00705000,QQQ,2025-11-10,7,705.0,P,-0.8031011619493363,0.0032091880053356746,-19.784686501900154,0.07140110344818557,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.285
O:QQQ251110P00710000,QQQ,2025-11-10,7,710.0,P,-0.8074637479686887,0.003059408033300074,-20.18921691012799,0.07164069710067918,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.285
O:QQQ251110P00715000,QQQ,2025-11-10,7,715.0,P,-0.8119483930731851,0.0029235074308400235,-20.532739512679285,0.07187874649800584,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.285
O:QQQ251110P00720000,QQQ,2025-11-10,7,720.0,P,-0.8159662615043507,0.0027991833241590067,-20.89885155341921,0.07211322537342943,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.285
O:QQQ251110P00725000,QQQ,2025-11-10,7,725.0,P,-0.8198245051585173,0.0026852099473035863,-21.249537615278296,0.07234996318546386,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.285
O:QQQ251110P00730000,QQQ,2025-11-10,7,730.0,P,-0.8257086972814347,0.0025796044290541135,-21.281058335772315,0.07258978718441092,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.285
O:QQQ251111C00500000,QQQ,2025-11-11,8,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.285
O:QQQ251111C00505000,QQQ,2025-11-11,8,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.285
O:QQQ251111C00510000,QQQ,2025-11-11,8,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.285
O:QQQ251111C00515000,QQQ,2025-11-11,8,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.285
O:QQQ251111C00520000,QQQ,2025-11-11,8,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.285
O:QQQ251111C00525000,QQQ,2025-11-11,8,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.285
O:QQQ251111C00530000,QQQ,2025-11-11,8,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.285
O:QQQ251111C00535000,QQQ,2025-11-11,8,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.285
O:QQQ251111C00540000,QQQ,2025-11-11,8,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.285
O:QQQ251111C00545000,QQQ,2025-11-11,8,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.285
O:QQQ251111C00550000,QQQ,2025-11-11,8,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.285
O:QQQ251111C00555000,QQQ,2025-11-11,8,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.285
O:QQQ251111C00560000,QQQ,2025-11-11,8,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.285
O:QQQ251111C00565000,QQQ,2025-11-11,8,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.285
O:QQQ251111C00570000,QQQ,2025-11-11,8,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.285
O:QQQ251111C00575000,QQQ,2025-11-11,8,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.285
O:QQQ251111C00580000,QQQ,2025-11-11,8,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.285
O:QQQ251111C00585000,QQQ,2025-11-11,8,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.285
O:QQQ251111C00590000,QQQ,2025-11-11,8,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.285
O:QQQ251111C00595000,QQQ,2025-11-11,8,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.285
O:QQQ251111C00596000,QQQ,2025-11-11,8,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.285
O:QQQ251111C00597000,QQQ,2025-11-11,8,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.285
O:QQQ251111C00598000,QQQ,2025-11-11,8,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.285
O:QQQ251111C00599000,QQQ,2025-11-11,8,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.285
O:QQQ251111C00600000,QQQ,2025-11-11,8,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.285
O:QQQ251111C00601000,QQQ,2025-11-11,8,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.285
O:QQQ251111C00602000,QQQ,2025-11-11,8,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.285
O:QQQ251111C00603000,QQQ,2025-11-11,8,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.285
O:QQQ251111C00604000,QQQ,2025-11-11,8,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.285
O:QQQ251111C00605000,QQQ,2025-11-11,8,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.285
O:QQQ251111C00606000,QQQ,2025-11-11,8,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.285
O:QQQ251111C00607000,QQQ,2025-11-11,8,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.285
O:QQQ251111C00608000,QQQ,2025-11-11,8,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.285
O:QQQ251111C00609000,QQQ,2025-11-11,8,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.285
O:QQQ251111C00610000,QQQ,2025-11-11,8,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.285
O:QQQ251111C00611000,QQQ,2025-11-11,8,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.285
O:QQQ251111C00612000,QQQ,2025-11-11,8,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.285
O:QQQ251111C00613000,QQQ,2025-11-11,8,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.285
O:QQQ251111C00614000,QQQ,2025-11-11,8,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.285
O:QQQ251111C00615000,QQQ,2025-11-11,8,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.285
O:QQQ251111C00616000,QQQ,2025-11-11,8,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.285
O:QQQ251111C00617000,QQQ,2025-11-11,8,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.285
O:QQQ251111C00618000,QQQ,2025-11-11,8,618.0,C,0.7287184152453946,0.14783128845280893,-0.27673907826879907,0.13879250149929048,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.285
O:QQQ251111C00619000,QQQ,2025-11-11,8,619.0,C,0.5473868674170376,0.12613440163205653,-0.42849150746311837,0.16222182712753114,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.285
O:QQQ251111C00620000,QQQ,2025-11-11,8,620.0,C,0.4348403664841411,0.10596854563583283,-0.48671304951756655,0.1635857210875065,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.285
O:QQQ251111C00621000,QQQ,2025-11-11,8,621.0,C,0.35018282991758337,0.08959627927938278,-0.5138993746187925,0.14387875078528903,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.285
O:QQQ251111C00622000,QQQ,2025-11-11,8,622.0,C,0.2841643046331153,0.07485278805855067,-0.5007351187089482,0.14445666428044363,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.285
