ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00500000,MSFT,2025-11-28,25,500.0,P,-0.4471510978793165,0.01164882806192094,-0.3552521226658328,0.4462814016626991,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,502.27
O:MSFT251128P00505000,MSFT,2025-11-28,25,505.0,P,-0.5039271591036513,0.011473799932381255,-0.3675621728286132,0.44971925361206916,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,502.27
O:MSFT251128P00510000,MSFT,2025-11-28,25,510.0,P,-0.5568548444622506,0.010950539518488149,-0.37051112649847906,0.45285483334166904,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,502.27
O:MSFT251128P00515000,MSFT,2025-11-28,25,515.0,P,-0.6005801959368431,0.010018497958795024,-0.393479616308659,0.4548708737160821,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,502.27
O:MSFT251128P00520000,MSFT,2025-11-28,25,520.0,P,-0.6439761899583807,0.00948888105340325,-0.3869250835028357,0.40136931967770273,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,502.27
O:MSFT251128P00525000,MSFT,2025-11-28,25,525.0,P,-0.6760312967766672,0.00862458380973945,-0.3890758216885125,0.4034643339456464,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,502.27
O:MSFT251128P00530000,MSFT,2025-11-28,25,530.0,P,-0.7035458562229009,0.007853580625443583,-0.3947458341408358,0.40488873905565265,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,502.27
O:MSFT251128P00535000,MSFT,2025-11-28,25,535.0,P,-0.726103057851271,0.007157743512156755,-0.40552566504153803,0.40585074990387343,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,502.27
O:MSFT251128P00540000,MSFT,2025-11-28,25,540.0,P,-0.7380233709400721,0.006450235801047769,-0.43549965119513334,0.4065236221660956,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,502.27
O:MSFT251128P00545000,MSFT,2025-11-28,25,545.0,P,-0.7563615529388816,0.005971506905139695,-0.4402447496392596,0.3142507251295974,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,502.27
O:MSFT251128P00550000,MSFT,2025-11-28,25,550.0,P,-0.7692692229796305,0.005515700582480514,-0.44304316945807887,0.31570693619916845,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,502.27
O:MSFT251128P00555000,MSFT,2025-11-28,25,555.0,P,-0.7780422030595661,0.00509705259260675,-0.4558024493988005,0.31704014626190186,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,502.27
O:MSFT251128P00560000,MSFT,2025-11-28,25,560.0,P,-0.7892158511831054,0.0047528642991199205,-0.45732101559970556,0.3177784250074983,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,502.27
O:MSFT251128P00565000,MSFT,2025-11-28,25,565.0,P,-0.7969256289643704,0.00443742460812957,-0.4675190246770979,0.3190935849335173,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,502.27
O:MSFT251128P00570000,MSFT,2025-11-28,25,570.0,P,-0.804679524816422,0.004162139927340028,-0.4751781619049753,0.3194593399876495,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,502.27
O:MSFT251128P00575000,MSFT,2025-11-28,25,575.0,P,-0.8106921942289611,0.0039158080881528156,-0.48657452874997403,0.3207342148004141,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,502.27
O:MSFT251128P00580000,MSFT,2025-11-28,25,580.0,P,-0.8161698480470124,0.00369708168172476,-0.4979625876506529,0.32199835996388354,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,502.27
O:MSFT251128P00585000,MSFT,2025-11-28,25,585.0,P,-0.8226141563312013,0.0035024810881152343,-0.5043367050414861,0.3228742163651163,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,502.27
O:MSFT251128P00590000,MSFT,2025-11-28,25,590.0,P,-0.8268523694343062,0.0033264190022712385,-0.5168942675671014,0.32337102063592593,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,502.27
O:MSFT251128P00595000,MSFT,2025-11-28,25,595.0,P,-0.8310894243480453,0.003167915432190136,-0.5282015273423375,0.32448493420623103,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,502.27
O:MSFT251128P00600000,MSFT,2025-11-28,25,600.0,P,-0.8360605849375471,0.0030236354983059783,-0.5356535101514786,0.3236575096948255,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,502.27
O:MSFT251128P00605000,MSFT,2025-11-28,25,605.0,P,-0.836987974109862,0.0028948750163683428,-0.5569098359211276,0.32340980534885155,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,502.27
O:MSFT251128P00610000,MSFT,2025-11-28,25,610.0,P,-0.8427575886997152,0.0027728838967747997,-0.5589822499074549,0.32186443507708534,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,502.27
O:MSFT251128P00615000,MSFT,2025-11-28,25,615.0,P,-0.8456034537331946,0.0026631701645194942,-0.5710036707326306,0.3172995161648389,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,502.27
O:MSFT251128P00620000,MSFT,2025-11-28,25,620.0,P,-0.8495176396940476,0.0025605833728174513,-0.5730201748211824,0.2220561028470741,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,502.27
O:MSFT251128P00625000,MSFT,2025-11-28,25,625.0,P,-0.852230717317804,0.0024675263282484526,-0.5778342080240852,0.22288073417497187,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,502.27
O:MSFT251128P00630000,MSFT,2025-11-28,25,630.0,P,-0.8548003144302586,0.0023808981708124104,-0.5826437094229869,0.22370119492421858,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.27
O:MSFT251128P00635000,MSFT,2025-11-28,25,635.0,P,-0.8572382333689116,0.002300071007906641,-0.5874369678717479,0.22424751858291805,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.27
O:MSFT251128P00640000,MSFT,2025-11-28,25,640.0,P,-0.8570754167461144,0.0022304509937863606,-0.6066508900646942,0.22499881759958412,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,502.27
O:MSFT251128P00645000,MSFT,2025-11-28,25,645.0,P,-0.8626932324161029,0.0021512047128719332,-0.5915610278027811,0.22554787561413842,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,502.27
O:MSFT251128P00650000,MSFT,2025-11-28,25,650.0,P,-0.8638577041647217,0.0020873880684093866,-0.6017372579907686,0.22632643656411477,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,502.27
