ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,18,625.0,P,-0.9275145685739212,0.0014021872119549662,-0.569548547265332,0.09358472703259924,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,18,630.0,P,-0.9317845984617416,0.001339009958388671,-0.5396077699775604,0.093723839686566,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,18,635.0,P,-0.9343266791072681,0.001291211272536716,-0.5260732710394854,0.09408854375876079,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,18,640.0,P,-0.9355263631349218,0.0012562332911446705,-0.5248145626773041,0.09443484925391742,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,18,645.0,P,-0.9349837504433186,0.0012375072789884603,-0.5399199838708287,0.09475635890780865,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,25,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,25,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,25,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,25,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,25,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,25,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,25,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,25,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,25,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,25,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,25,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,25,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,25,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,25,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,25,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,25,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,25,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,25,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,25,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,25,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,25,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,25,340.0,C,1.0000000000007283,2.90337714424827e-11,-0.036444114108234775,0.00033774888982392187,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,25,345.0,C,1.0000000000016995,3.3180098246444945e-11,-0.03698005696278818,0.00039598145704069636,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,25,350.0,C,0.9999999999990289,-2.48893414049612e-11,-0.03751599981726728,0.0003552186599950585,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,25,355.0,C,0.9933637021325781,0.00051748392409205,-0.055295235193902115,0.018291785615583214,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,25,360.0,C,0.9632192847400484,0.0017431509386018882,-0.136045751647859,0.08817317871808882,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,25,365.0,C,0.9444080426656047,0.002340158346435337,-0.18431678887924804,0.08925013445372071,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,25,370.0,C,0.9146381054741777,0.0030212665629593786,-0.25242537333927295,0.15597020800554742,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,25,375.0,C,0.9047130473507771,0.0034324771865679904,-0.2617573532760521,0.15705930068089516,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,25,380.0,C,0.8828156832399807,0.003972768496481186,-0.30680492669902837,0.23780054011849366,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,25,385.0,C,0.8593910584060506,0.004515152348142706,-0.33374196416065005,0.23969269749934619,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,25,390.0,C,0.8280286274334696,0.005060769833102396,-0.38173844559048786,0.24183666927936437,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,25,395.0,C,0.7995333911169443,0.005586325043824476,-0.4235407591880513,0.24388872028186154,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,25,400.0,C,0.767548588251002,0.006055046445973922,-0.45250400448417244,0.32149527440552544,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,25,405.0,C,0.733121586471504,0.006495064002099738,-0.4809679035521797,0.3240674351465035,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,25,410.0,C,0.6968777548268509,0.006868258448814816,-0.5172666209533602,0.3266928111723609,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,25,415.0,C,0.6605234835450636,0.007175709179085039,-0.5461717660984419,0.3763057086866369,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,25,420.0,C,0.622711374497272,0.007407793600071904,-0.5558955515330263,0.37917361254831183,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,25,425.0,C,0.5840958332029803,0.0075610527393481525,-0.5717968957159604,0.38205889854392255,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,25,430.0,C,0.5459466928281062,0.007655777879985826,-0.5918161642215262,0.3849242416652381,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,25,435.0,C,0.5087914138662748,0.007654007277904779,-0.5950738395323838,0.3877479270046616,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,25,440.0,C,0.4715833676454508,0.00760435024112194,-0.5856158207410275,0.3905691571176113,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,25,445.0,C,0.4355878360206642,0.007459370404410911,-0.5837071585793645,0.3933403894490932,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,25,450.0,C,0.40093730404072797,0.007287985191815297,-0.5845430853850824,0.3960638204222197,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,25,455.0,C,0.36901789467050594,0.007047730695497276,-0.5744065814526478,0.3489180682938098,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,25,460.0,C,0.3381930978224829,0.006770763303524023,-0.5513562549390011,0.35130393354793976,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,25,465.0,C,0.30853051316755997,0.00647145736284791,-0.5317869391856789,0.3536484068585179,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,25,470.0,C,0.28109314336945695,0.0061497564258840365,-0.5174387056003862,0.3559170133642995,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,25,475.0,C,0.2560548924286378,0.005823170142827916,-0.5074403635110661,0.3581054281160616,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,25,480.0,C,0.23323176386768377,0.005488264695666256,-0.4778335514788175,0.27561208278870253,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,25,485.0,C,0.21195694448023256,0.0051429788854865394,-0.45093599200501205,0.27734166736632493,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,25,490.0,C,0.19216711655399155,0.004801073244737084,-0.42775304670566366,0.2790232743042452,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,25,495.0,C,0.17455361207851122,0.0044712173517113965,-0.4095224632123476,0.2806342645812523,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,25,500.0,C,0.15838768085765503,0.004160749553649416,-0.3937672671517193,0.2821995305124084,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,25,505.0,C,0.14364814825546515,0.0038692439983917036,-0.37164222300118105,0.189216993922995,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,25,510.0,C,0.13099421431393382,0.0035888658357765423,-0.3477983386847436,0.19030881462519506,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,25,515.0,C,0.11845830738932372,0.003313807223020241,-0.323954399038082,0.19139656081405745,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,25,520.0,C,0.10831320244358443,0.003064716047933588,-0.307271138980283,0.1924110698976982,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,25,525.0,C,0.09831150141091773,0.002826609106375413,-0.29022941209626296,0.19342087649561002,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,25,530.0,C,0.0896123854686799,0.002611168440164518,-0.2764092757562161,0.19439126274588575,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,25,535.0,C,0.08201180984093495,0.0024176633539711953,-0.2650942699765707,0.19532890605501374,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,25,540.0,C,0.07497006912870942,0.002237852872875757,-0.24813994193777353,0.11367670564317166,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,25,545.0,C,0.06870986011064664,0.0020699135285682088,-0.23174046207526822,0.11426762127834557,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,25,550.0,C,0.06302856109201448,0.0019131305536938946,-0.21736187782151023,0.11484171956889849,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,25,555.0,C,0.05782668162715096,0.0017672559036180158,-0.20449885540288584,0.11540185429269276,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,25,560.0,C,0.05312064601589474,0.0016332567582336428,-0.19315128811732238,0.11594738444487385,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,25,565.0,C,0.048786486395541756,0.0015094850258309512,-0.18281385581527657,0.11648214937416362,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,25,570.0,C,0.044961153549557896,0.001398408873641833,-0.17399163400740997,0.11700220763823067,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,25,575.0,C,0.041509778733578806,0.0012977502607019495,-0.16617930176937626,0.11751151252583472,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,25,580.0,C,0.03829301911030153,0.0012049048647651862,-0.1588716049047994,0.11801413506319582,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,25,585.0,C,0.03541703750665528,0.0011207191143929511,-0.14934704289264578,0.05928114337591915,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,25,590.0,C,0.032837650023328224,0.0010429218859700782,-0.14028516144957884,0.059555218437238155,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,25,595.0,C,0.030282919344288922,0.0009666132701244659,-0.1312232525704027,0.05982843801845365,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,25,600.0,C,0.028040802564826394,0.0008977041046490347,-0.12353972875330561,0.0600932265505844,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,25,605.0,C,0.0261202771283057,0.0008367814098534363,-0.1172345297326068,0.060349296426397275,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,25,610.0,C,0.024234605234088002,0.000777990685663092,-0.11092922348324084,0.060604167627331264,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,25,615.0,C,0.022382416039643846,0.0007212228029574705,-0.10462381043672694,0.06085781739288585,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,25,620.0,C,0.020856888059677912,0.0006727994065607937,-0.09969658859906708,0.061102598110965224,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,25,625.0,C,0.01936409273619763,0.0006263525208243816,-0.09476919987636641,0.06134634418241678,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,25,630.0,C,0.0180496450248249,0.0005849998036841946,-0.09053075674008612,0.06158502034574545,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,25,640.0,C,0.015655205803347706,0.0005107334266377172,-0.08274235372575363,0.06205557014998398,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,25,220.0,P,-0.006474070340592714,0.00014303459407315116,-0.061473487124132774,0.014873656617701587,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,25,230.0,P,-0.007673344378441211,0.00017379596434599206,-0.06934928715468854,0.01522393858740425,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,25,240.0,P,-0.008962613918377946,0.00020865057820571955,-0.07568902863472182,0.03630025024754408,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,25,250.0,P,-0.010653678972492791,0.00025395010799601065,-0.08284001926932331,0.037058778813573154,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,25,255.0,P,-0.011562342302976172,0.0002794751794459749,-0.08641225185725991,0.037432000466173385,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,25,260.0,P,-0.012516006091942901,0.00030713948707489767,-0.08998245787444019,0.037801332192042694,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,25,265.0,P,-0.013612457711748228,0.0003387607274112731,-0.09423918643197136,0.038167852253640416,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,25,270.0,P,-0.014761741191221289,0.00037298791045294597,-0.09849417190147693,0.03853103697062965,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,25,275.0,P,-0.016064322276321225,0.00041172246072565793,-0.1034363755193581,0.03889216738964578,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,25,280.0,P,-0.017427523308066337,0.0004535668660349212,-0.10837729660875861,0.039250714926648805,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,25,285.0,P,-0.018953623709677604,0.0005004659753050465,-0.11400573946876176,0.03960769074398542,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,25,290.0,P,-0.020547843168106802,0.0005510021225491513,-0.11963348654434657,0.03996440716404059,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,25,295.0,P,-0.02231350188669713,0.0006071221737977544,-0.1259508494856628,0.04033060408296668,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,25,300.0,P,-0.024261032890875493,0.0006693738705205363,-0.1324454140126266,0.0813346713019212,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,25,305.0,P,-0.026413371548607137,0.0007387595138875004,-0.1367450952962435,0.08200270819861816,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,25,310.0,P,-0.028911567830541857,0.0008188471381975907,-0.14205120379283,0.0826677256842034,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,25,315.0,P,-0.03177730864932473,0.0009107384900601018,-0.14836432479315584,0.08333101944431962,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,25,320.0,P,-0.03524373640884767,0.0010189827713482844,-0.15669499559534875,0.08399769120272182,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,25,325.0,P,-0.039118027211034,0.0011410397006136944,-0.1660342882001778,0.08466708745090923,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,25,330.0,P,-0.04373089192304784,0.0012825474763407748,-0.17789842826479846,0.08534414475161743,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,25,335.0,P,-0.04907976715996305,0.0014431233637593722,-0.19228948791204703,0.08604008211644856,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,25,340.0,P,-0.05524722202528139,0.0016229303752182279,-0.2097312786906551,0.08694572559095005,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,25,345.0,P,-0.06248221238078858,0.001825918945175366,-0.2236198987170083,0.1509594887053795,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,25,350.0,P,-0.0709391240206074,0.0020579999267681805,-0.23817121935782157,0.15209786531296177,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,25,355.0,P,-0.0808376969065661,0.002322089936245213,-0.2563022160736118,0.15326664812833732,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,25,360.0,P,-0.09240597674547478,0.002617706506008164,-0.2790913083498705,0.15446482059120845,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,25,365.0,P,-0.10524325891673428,0.0029364764707277523,-0.305477494375354,0.15572048449546594,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,25,370.0,P,-0.12034328841724945,0.0032780431993533208,-0.33374228538164846,0.23537525064516884,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
