ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00315000,AVGO,2025-11-28,25,315.0,P,-0.16804098482019503,0.0058653649273769926,-0.28618278895870464,0.19654110441504455,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,351.34
O:AVGO251128P00320000,AVGO,2025-11-28,25,320.0,P,-0.19931350216430704,0.006631320400094518,-0.32060868360117106,0.19861514757461315,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,351.34
O:AVGO251128P00325000,AVGO,2025-11-28,25,325.0,P,-0.23486394117367382,0.0073661749259075135,-0.34295140748342084,0.2618833413796977,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,351.34
O:AVGO251128P00330000,AVGO,2025-11-28,25,330.0,P,-0.274344410111701,0.008090377103257763,-0.36433591487240413,0.2643294659999204,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,351.34
O:AVGO251128P00335000,AVGO,2025-11-28,25,335.0,P,-0.3168544425657613,0.008757006849931906,-0.39278040450136453,0.26701079947767803,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,351.34
O:AVGO251128P00340000,AVGO,2025-11-28,25,340.0,P,-0.36226083939434844,0.00927956377991538,-0.4043965236485783,0.30769169501812943,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,351.34
O:AVGO251128P00345000,AVGO,2025-11-28,25,345.0,P,-0.41021008768699735,0.009725057081456748,-0.41056727876990223,0.3104917204762253,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,351.34
O:AVGO251128P00350000,AVGO,2025-11-28,25,350.0,P,-0.45950673020161253,0.009910467009360662,-0.42919063561537923,0.31329479113413244,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,351.34
O:AVGO251128P00355000,AVGO,2025-11-28,25,355.0,P,-0.5065196920766444,0.009682113727491002,-0.43659711309143356,0.3159927316301592,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,351.34
O:AVGO251128P00360000,AVGO,2025-11-28,25,360.0,P,-0.5554806184042831,0.00975823338853168,-0.4195206349960097,0.31864962154815474,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,351.34
O:AVGO251128P00365000,AVGO,2025-11-28,25,365.0,P,-0.5980870487354195,0.009309901706845996,-0.4285234914487854,0.32062575749992805,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,351.34
O:AVGO251128P00370000,AVGO,2025-11-28,25,370.0,P,-0.6392696973815513,0.008936114673671211,-0.4166404131403325,0.28333376353700807,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,351.34
O:AVGO251128P00375000,AVGO,2025-11-28,25,375.0,P,-0.6849196987001316,0.008676471172388966,-0.37789398169098254,0.28533457115203825,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,351.34
O:AVGO251128P00380000,AVGO,2025-11-28,25,380.0,P,-0.7138934650888399,0.007965931594829912,-0.37911060616022807,0.28682908644038646,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,351.34
O:AVGO251128P00385000,AVGO,2025-11-28,25,385.0,P,-0.7500158963769914,0.007492107598112169,-0.36097631509708494,0.2673840361972979,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,351.34
O:AVGO251128P00390000,AVGO,2025-11-28,25,390.0,P,-0.7705860081217566,0.006857313063260175,-0.35149410953549937,0.22272176903905017,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,351.34
O:AVGO251128P00395000,AVGO,2025-11-28,25,395.0,P,-0.7918823370400688,0.006304391800970461,-0.336897384572484,0.22379926692653612,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,351.34
O:AVGO251128P00400000,AVGO,2025-11-28,25,400.0,P,-0.8161852295425526,0.005806936396671782,-0.31343370179730246,0.22444919090697538,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,351.34
O:AVGO251128P00405000,AVGO,2025-11-28,25,405.0,P,-0.8337167728955215,0.0053336734290176605,-0.3034905442935116,0.22386887215237938,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,351.34
O:AVGO251128P00410000,AVGO,2025-11-28,25,410.0,P,-0.8438974261957968,0.004916292938232512,-0.3069613341054604,0.2238607622717805,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,351.34
O:AVGO251128P00415000,AVGO,2025-11-28,25,415.0,P,-0.8584562091091663,0.0045357548738840375,-0.29189725732477856,0.15211458056860763,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,351.34
O:AVGO251128P00420000,AVGO,2025-11-28,25,420.0,P,-0.8639702918165748,0.004221866116993396,-0.2948429100587341,0.15296223797079467,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,351.34
O:AVGO251128P00425000,AVGO,2025-11-28,25,425.0,P,-0.8761944915605333,0.0039040301282223843,-0.2761050061763397,0.1535915849581063,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,351.34
O:AVGO251128P00430000,AVGO,2025-11-28,25,430.0,P,-0.8825513642626318,0.0036441200522994246,-0.27367371405164387,0.1542977036294839,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,351.34
O:AVGO251128P00435000,AVGO,2025-11-28,25,435.0,P,-0.8872880206526195,0.0034194997693841535,-0.2748050530593781,0.1543568041205833,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,351.34
O:AVGO251128P00440000,AVGO,2025-11-28,25,440.0,P,-0.8953783638942789,0.003187787848703286,-0.2649221801491076,0.1539543051406275,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,351.34
O:AVGO251128P00445000,AVGO,2025-11-28,25,445.0,P,-0.9025705156342471,0.0029776009508243402,-0.256700346378961,0.15481620107565366,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,351.34
O:AVGO251128P00450000,AVGO,2025-11-28,25,450.0,P,-0.9032521119275492,0.0028409183562162384,-0.2668065552161521,0.15556040139460547,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,351.34
O:AVGO251128P00455000,AVGO,2025-11-28,25,455.0,P,-0.9050173719838638,0.0027078215405384257,-0.2732191900534122,0.155715521479385,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,351.34
O:AVGO251128P00460000,AVGO,2025-11-28,25,460.0,P,-0.90721881449905,0.002582291669592211,-0.2777352631251296,0.15583462245145313,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,351.34
O:AVGO251128P00465000,AVGO,2025-11-28,25,465.0,P,-0.907551559365935,0.002483366989913684,-0.28781072789230183,0.156564658603359,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,351.34
O:AVGO251128P00470000,AVGO,2025-11-28,25,470.0,P,-0.9072735053515548,0.0023979960090290426,-0.2997368453233482,0.15728260820292791,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,351.34
O:AVGO251128P00475000,AVGO,2025-11-28,25,475.0,P,-0.9112848752301472,0.002283518585342194,-0.29676637743357287,0.15732401234547186,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,351.34
O:AVGO251128P00480000,AVGO,2025-11-28,25,480.0,P,-0.9097806516363667,0.0022227563805907674,-0.3124134831866694,0.15876588268747946,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,351.34
O:AVGO251128P00485000,AVGO,2025-11-28,25,485.0,P,-0.9172976209410345,0.0020899435562321657,-0.2956624681885528,0.15031944680268952,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,351.34
O:AVGO251128P00490000,AVGO,2025-11-28,25,490.0,P,-0.918744711064305,0.002015367471317381,-0.2988464736907858,0.09453284540257818,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,351.34
O:AVGO251128P00495000,AVGO,2025-11-28,25,495.0,P,-0.9185279766522215,0.0019604445317225054,-0.30836288790452976,0.09495169707310075,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,351.34
O:AVGO251128P00500000,AVGO,2025-11-28,25,500.0,P,-0.9207974972470513,0.0018887948575322896,-0.30506233283574546,0.09540629562825882,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,351.34
O:AVGO251128P00505000,AVGO,2025-11-28,25,505.0,P,-0.923502487806118,0.0018164436835059325,-0.29918161868024373,0.09548705626173604,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,351.34
O:AVGO251128P00510000,AVGO,2025-11-28,25,510.0,P,-0.923119452668202,0.0017741308897090552,-0.3087049075313986,0.09627600879110258,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,351.34
O:AVGO251128P00515000,AVGO,2025-11-28,25,515.0,P,-0.9251924084280896,0.001713244796365155,-0.3053419425043408,0.09634046717901741,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,351.34
O:AVGO251128P00520000,AVGO,2025-11-28,25,520.0,P,-0.9232997940749446,0.001689360989907302,-0.32258191172528555,0.0971059862012224,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,351.34
O:AVGO251128P00525000,AVGO,2025-11-28,25,525.0,P,-0.9252561360755451,0.0016349197877932407,-0.31923256046802956,0.0971619952978938,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,351.34
