ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,13,590.0,P,-0.044709896921551855,0.007007033716337837,-0.8564795158786035,0.027469434877198814,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,13,595.0,P,-0.07517971974149511,0.011605693275488566,-1.1911566018069946,0.04766911413369821,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,13,596.0,P,-0.0839733265250826,0.012867470054283112,-1.2576354191741368,0.047712208242880604,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,13,597.0,P,-0.09485694550938538,0.01432422422239574,-1.351430028928512,0.04775927268374622,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,13,598.0,P,-0.10718080155791042,0.015919349204392932,-1.4634351239034527,0.047808509605026785,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,13,599.0,P,-0.12130869687062226,0.017632939582656215,-1.6027684043384836,0.047863670780047995,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,13,600.0,P,-0.13752633257500338,0.01942515008129396,-1.7328792271373832,0.07187048397734724,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,13,601.0,P,-0.15528321511804247,0.021345476305143853,-1.8254848675815307,0.07194324608853768,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,13,602.0,P,-0.17587712264786945,0.023390875481211562,-1.9496195716350952,0.07202141253646271,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,13,603.0,P,-0.19999533839722422,0.025441884408912017,-2.124190215448334,0.07210832075560346,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,13,604.0,P,-0.22407992328417523,0.027488637522655766,-2.298921649415109,0.07239402543600351,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,13,605.0,P,-0.25147555804925575,0.029406688355160793,-2.383604848073237,0.09450888550182182,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,13,606.0,P,-0.28110104284050597,0.03129547730271995,-2.483299041118205,0.09461802195908361,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,13,607.0,P,-0.31266796984403117,0.03305997312400532,-2.609635238272071,0.09473081932986771,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,13,608.0,P,-0.345617871301065,0.0345848802908134,-2.7671946616084133,0.09491440717799803,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,13,609.0,P,-0.3798445602460293,0.03584205177983692,-2.7963548296528273,0.10851888383584933,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,13,610.0,P,-0.41605205535939277,0.036777075308436984,-2.827537624951456,0.10864706618265048,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,13,611.0,P,-0.453342274896572,0.037214175083631076,-2.9008076838385684,0.10877741960336178,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,13,612.0,P,-0.4901572733465785,0.03742453414786244,-2.9917614313303,0.10890563418882655,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,13,613.0,P,-0.526467369620976,0.03705492211404757,-2.9529485688088064,0.10903275983250944,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,13,614.0,P,-0.563111850322923,0.036670888996703725,-2.8868717423506314,0.10915839526619261,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,13,615.0,P,-0.5984522486911343,0.03572068223148768,-2.869915386136773,0.10927584891015185,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,13,616.0,P,-0.6463124458159946,0.03782624502096659,-2.5584547767702146,0.09575487701117298,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,13,617.0,P,-0.6731847901474854,0.03475051776469255,-2.569735582198852,0.09584548552839628,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,13,618.0,P,-0.7160307119977614,0.03417814533994564,-2.2795695932941107,0.09596815950574189,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,13,619.0,P,-0.7515821238654081,0.032357744371708755,-2.1356701975874994,0.09596970934134581,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,13,620.0,P,-0.7626770701252668,0.029025733673870548,-2.29287711745803,0.09562310843618863,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,13,621.0,P,-0.7458009269313425,0.02478598702014562,-2.854297151507242,0.09612363652488141,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,13,622.0,P,-0.7635344699845162,0.02326333020934788,-2.86064270423732,0.09572366813535384,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,13,623.0,P,-0.7847406697962347,0.02200893246007826,-2.677062174982221,0.07369118221144574,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,13,624.0,P,-0.8420977057194563,0.020997313111008723,-1.8785836325486989,0.07370285178168037,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,13,625.0,P,-0.7966748391228528,0.01894578070355479,-2.8826080467144566,0.073787876434046,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,13,626.0,P,-0.8042176541920437,0.01774372136743818,-2.928660244755636,0.07384246131487808,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,13,627.0,P,-0.8103408889301125,0.016658925587020045,-2.993636967892233,0.07389136465471939,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,13,628.0,P,-0.8404400434752756,0.015778524810937094,-2.5417867410420967,0.07386537786466517,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,13,629.0,P,-0.8192879766583181,0.014805980747270808,-3.1676835185968018,0.07400011988757746,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,13,630.0,P,-0.8212917070427864,0.014009827740365582,-3.3019487681065653,0.07403117145069077,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,13,631.0,P,-0.8283312410143332,0.01331480972134359,-3.303862936664633,0.07408969611553118,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,13,632.0,P,-0.8585337914046794,0.012581331413036289,-2.7694035582048664,0.07393623617247942,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,13,633.0,P,-0.8398575512268168,0.012077977695028311,-3.345501224103634,0.07420427991225101,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,13,634.0,P,-0.8318254282190447,0.01154326232977286,-3.719235236734751,0.07424574811942357,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,13,635.0,P,-0.8417647001258237,0.011048738273792819,-3.6077060024342686,0.07430847749097366,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,13,636.0,P,-0.8447558941543613,0.010593146877402196,-3.678917177666296,0.07433825704936906,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,13,637.0,P,-0.8537887512150016,0.010144436905406567,-3.5797133152755043,0.07432772280505484,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,13,638.0,P,-0.8499878226786883,0.009782904406901266,-3.827516999315643,0.07440339159751004,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,13,639.0,P,-0.8529178542156057,0.009418635712084972,-3.886024164635901,0.07444049777299999,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,13,640.0,P,-0.8556950842175225,0.009079039588902911,-3.944502631048372,0.07438927412922108,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,13,641.0,P,-0.857488593680531,0.008766538120382156,-4.028143796408548,0.07444349233615051,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,13,642.0,P,-0.8606347464816861,0.00846568119425671,-4.067256659119432,0.07425781053268544,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,13,643.0,P,-0.862631846753147,0.008188441962816057,-4.13652911215536,0.0659918846340996,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,13,644.0,P,-0.8653128509769991,0.007923283000172691,-4.143310565614561,0.04989203020888364,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,13,645.0,P,-0.8703517379858995,0.007649525410457162,-4.0404176153329345,0.04993261307431896,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,13,646.0,P,-0.8701949159427899,0.007434581595801275,-4.165108784536408,0.0499673636265018,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,13,647.0,P,-0.875447047163771,0.0071770944089546125,-4.044008599242972,0.05000773078669348,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,13,648.0,P,-0.8741503322445457,0.0069995966376128,-4.214212488222561,0.0500419126073843,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,13,649.0,P,-0.8869305589501307,0.006655215311339406,-3.7562459781665276,0.050079792543129796,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,13,650.0,P,-0.8829994635607877,0.0065427117221967855,-4.026625872425237,0.05011179445499946,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,13,651.0,P,-0.879562814097394,0.006424907024528193,-4.28785859759123,0.050154104554994056,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,13,652.0,P,-0.8904029236070831,0.006124450122589732,-3.8936109197947326,0.05018987793577135,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,13,653.0,P,-0.8802374784750693,0.006117634427176685,-4.464389177711193,0.050226547522066047,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,13,654.0,P,-0.8844335023506628,0.0059280179848007555,-4.361492907600946,0.050265794242617054,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,13,655.0,P,-0.8846507118911295,0.0057938931635546035,-4.449753905226294,0.05030170724725695,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,13,656.0,P,-0.8879754080843614,0.005625547979450779,-4.383260411212401,0.0503308062167911,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,13,657.0,P,-0.8918156217691673,0.005453485540923628,-4.289435185293632,0.05036957269685574,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,13,658.0,P,-0.8902168688502955,0.005363011571333233,-4.459636112710302,0.05040432989649469,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,13,659.0,P,-0.9011347239190682,0.005089959015570695,-4.019784070273535,0.050422793157173545,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,13,660.0,P,-0.8915975819350831,0.005132391278706846,-4.5724216103187,0.05047689794368284,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,13,665.0,P,-0.8975684423638032,0.004594471065884853,-4.695034084623892,0.050661614329084136,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,13,670.0,P,-0.9024286341497639,0.004154875338390452,-4.835744916099701,0.05082124488414804,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,13,675.0,P,-0.9062044695899824,0.0037940020975991305,-5.003744137729695,0.05100055744877263,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,13,680.0,P,-0.9113200170836254,0.0034635126771214073,-5.0624513938018065,0.0511835050392703,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,13,685.0,P,-0.9148941072694783,0.0031940644085153703,-5.1847949702583485,0.051308787770449345,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,13,690.0,P,-0.9222658769359433,0.00290179052026683,-5.042104906166744,0.05139227379093143,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,13,695.0,P,-0.9209808194177889,0.002758600408837064,-5.428723795560309,0.051579808269809464,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,13,700.0,P,-0.9245302928147454,0.0025680549984149668,-5.4857848256729405,0.0515704152280907,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,13,705.0,P,-0.9256015613920611,0.0024280184481009215,-5.6951459587456865,0.03016950698976627,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,13,710.0,P,-0.9269115367437297,0.002299118402970386,-5.830827294118594,0.030272548495118214,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,13,715.0,P,-0.9290773590277134,0.002170795137442334,-5.8638002618895,0.030375650550387184,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,13,720.0,P,-0.9307391873527658,0.002059093605379761,-5.935255059128082,0.030478008020577287,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,13,725.0,P,-0.9325188534727259,0.0019545893507972633,-5.981017140928188,0.030580010435594787,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,13,730.0,P,-0.9391723275224213,0.0017905548116072623,-5.487745208401197,0.030685737138197777,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,14,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,14,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,14,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,14,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,14,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,14,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,14,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,14,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,14,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,14,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,14,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,14,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,14,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,14,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,14,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,14,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,14,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,14,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,14,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,14,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,14,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,14,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,14,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,14,599.0,C,0.9159798214631374,0.01578885263460919,-0.48858624774661635,0.0727189316622318,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,14,600.0,C,0.9750923801679884,0.00914316301354618,-0.16291382938047488,0.020727254741500903,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,14,601.0,C,0.862880986643109,0.021069370242329265,-0.7266838681261281,0.10967737582848307,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,14,602.0,C,0.8469499002680901,0.023331143299908357,-0.7472831923637174,0.1097933677061183,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,14,603.0,C,0.8089441398807644,0.02552770201846465,-0.8963901717653904,0.11009055430434873,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,14,604.0,C,0.8073505732586664,0.0286369045977753,-0.8125771328205187,0.11008782836004224,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,14,605.0,C,0.7739964298420374,0.030984334733669155,-0.9219212884882403,0.144301644176875,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,14,606.0,C,0.738336724743705,0.03295708732797042,-0.983124471103202,0.14457580508903786,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,14,607.0,C,0.7021801356764015,0.0347919021397229,-1.049979123861219,0.14485440446313655,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,14,608.0,C,0.6650031700745593,0.036240138969498854,-1.1319043760401957,0.14514510019589805,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,14,609.0,C,0.62814397708856,0.03741933279777989,-1.17006039091147,0.16617732568562496,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,14,610.0,C,0.5904983763522397,0.03858216194613046,-1.178857266384725,0.1664671399817838,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,14,611.0,C,0.5514300073828625,0.03925358938612758,-1.2040124203772644,0.16676731717691248,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,14,612.0,C,0.5125641726324641,0.03962298888470306,-1.2380902734262087,0.16706670023793838,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
