ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00565000,META,2025-11-21,24,565.0,P,-0.08343889003133118,0.003226391282191102,-0.3083023778347496,0.18410993265704062,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,625.2607
O:META251121P00570000,META,2025-11-21,24,570.0,P,-0.09769685155452588,0.0037249449883191197,-0.33894902221573914,0.185086571857425,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,625.2607
O:META251121P00575000,META,2025-11-21,24,575.0,P,-0.12051242609049571,0.0043187794829028636,-0.40748673557104753,0.1880628181390358,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,625.2607
O:META251121P00577500,META,2025-11-21,24,577.5,P,-0.1290999289035447,0.004599687799074857,-0.41675421265110185,0.28019542896735433,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,625.2607
O:META251121P00580000,META,2025-11-21,24,580.0,P,-0.14163590462614503,0.004906527924784206,-0.4372536682541875,0.2809848509668828,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,625.2607
O:META251121P00582500,META,2025-11-21,24,582.5,P,-0.1538556861592519,0.005222453770958316,-0.45577986904712664,0.2817786790572628,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,625.2607
O:META251121P00585000,META,2025-11-21,24,585.0,P,-0.1677986728333012,0.005545957216651094,-0.4802594357101433,0.28262044755767574,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,625.2607
O:META251121P00587500,META,2025-11-21,24,587.5,P,-0.18229955342947263,0.005871122701340071,-0.5067255441567896,0.2835318087377912,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,625.2607
O:META251121P00590000,META,2025-11-21,24,590.0,P,-0.19727419145071234,0.006194612587204025,-0.5352169423374726,0.28460695619568094,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,625.2607
O:META251121P00592500,META,2025-11-21,24,592.5,P,-0.21027225539234629,0.006546032816779034,-0.5538602126334674,0.2875096221889147,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,625.2607
O:META251121P00595000,META,2025-11-21,24,595.0,P,-0.2300546053043267,0.006806870546887605,-0.5827872967785761,0.37405715287458485,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,625.2607
O:META251121P00597500,META,2025-11-21,24,597.5,P,-0.24967512131041159,0.007062023644471461,-0.6061186042465333,0.3752175534863396,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,625.2607
O:META251121P00600000,META,2025-11-21,24,600.0,P,-0.2661992651576332,0.007395832236648835,-0.615547794341295,0.37626024093583005,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,625.2607
O:META251121P00602500,META,2025-11-21,24,602.5,P,-0.2857426886780351,0.007665087431409281,-0.6375254770754941,0.3773970639238579,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,625.2607
O:META251121P00605000,META,2025-11-21,24,605.0,P,-0.3057824358708338,0.007915770166359819,-0.6623389867860844,0.37865581916497826,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,625.2607
O:META251121P00607500,META,2025-11-21,24,607.5,P,-0.3283900959338832,0.008031497807032627,-0.7053306928111317,0.3806632096397613,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,625.2607
O:META251121P00610000,META,2025-11-21,24,610.0,P,-0.34695938112698393,0.008337828453157241,-0.7073471045390081,0.43521441107945014,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,625.2607
O:META251121P00612500,META,2025-11-21,24,612.5,P,-0.36976711537844814,0.00838283817425528,-0.7232391672323594,0.4365243926445002,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,625.2607
O:META251121P00615000,META,2025-11-21,24,615.0,P,-0.39005502574613315,0.00864380508159169,-0.7182839522950164,0.43774969824881826,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,625.2607
O:META251121P00617500,META,2025-11-21,24,617.5,P,-0.41117251065851124,0.00890530184750871,-0.7144636175116889,0.43900184815278737,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,625.2607
O:META251121P00620000,META,2025-11-21,24,620.0,P,-0.43478095977490366,0.008764229489340317,-0.7469246840699074,0.4403372210468149,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,625.2607
O:META251121P00622500,META,2025-11-21,24,622.5,P,-0.45663436378466166,0.008891082144914313,-0.7552805447417836,0.4415980210405786,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,625.2607
O:META251121P00625000,META,2025-11-21,24,625.0,P,-0.4785792111428923,0.008897290143169017,-0.7742633704389945,0.4428163417374109,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,625.2607
O:META251121P00627500,META,2025-11-21,24,627.5,P,-0.49955548863015453,0.00870586853190269,-0.7818605371304282,0.4440534929030127,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,625.2607
O:META251121P00630000,META,2025-11-21,24,630.0,P,-0.5211392685798601,0.008740456020619273,-0.7660218355655307,0.44523334858001534,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,625.2607
O:META251121P00632500,META,2025-11-21,24,632.5,P,-0.5430305703581464,0.008751192464796774,-0.752404524390075,0.4464060740341563,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,625.2607
O:META251121P00635000,META,2025-11-21,24,635.0,P,-0.5627364714862512,0.00853253381137952,-0.7607649889831956,0.4475857349620074,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,625.2607
O:META251121P00637500,META,2025-11-21,24,637.5,P,-0.581140539410117,0.008283606619715748,-0.7735250461152817,0.4485018143814934,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,625.2607
O:META251121P00640000,META,2025-11-21,24,640.0,P,-0.6020215644408542,0.008242641274046461,-0.7654305500900634,0.44906957981119555,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,625.2607
O:META251121P00642500,META,2025-11-21,24,642.5,P,-0.6185139479355112,0.007974466647905527,-0.7823248888558585,0.4487122839235865,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,625.2607
O:META251121P00645000,META,2025-11-21,24,645.0,P,-0.6401165196678664,0.007970554598076737,-0.7478183327571374,0.39568023613920106,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,625.2607
O:META251121P00647500,META,2025-11-21,24,647.5,P,-0.6565004542918412,0.007736504330126358,-0.7356723815340016,0.39669454771004437,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,625.2607
O:META251121P00650000,META,2025-11-21,24,650.0,P,-0.6734602447528154,0.007534239841740616,-0.7193541580551298,0.3974260827106431,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,625.2607
O:META251121P00652500,META,2025-11-21,24,652.5,P,-0.6828713044952717,0.007141388413395663,-0.7391657591508038,0.397826216493821,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,625.2607
O:META251121P00655000,META,2025-11-21,24,655.0,P,-0.6990689351839728,0.006959700525572601,-0.7228088985311947,0.3988320100349307,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,625.2607
O:META251121P00657500,META,2025-11-21,24,657.5,P,-0.7107650276267602,0.006693950391728879,-0.7259610084559965,0.3995835137349437,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,625.2607
O:META251121P00660000,META,2025-11-21,24,660.0,P,-0.7326907031816522,0.006628294018333718,-0.6844185809285048,0.39921056270503713,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,625.2607
O:META251121P00662500,META,2025-11-21,24,662.5,P,-0.750041956480313,0.006468321211134938,-0.6632875072310945,0.39576215243314133,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,625.2607
O:META251121P00665000,META,2025-11-21,24,665.0,P,-0.7556151198093232,0.006156448967994583,-0.6848884449923668,0.38490699662868955,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,625.2607
O:META251121P00667500,META,2025-11-21,24,667.5,P,-0.7697013500765585,0.005972959502989545,-0.6515957746786571,0.308368746052393,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,625.2607
O:META251121P00670000,META,2025-11-21,24,670.0,P,-0.7774287012880464,0.0057303089076524375,-0.6488956378272862,0.30883018297178405,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,625.2607
O:META251121P00672500,META,2025-11-21,24,672.5,P,-0.7816537338287564,0.0054789671010798315,-0.6620198089075935,0.30934645568399133,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,625.2607
O:META251121P00675000,META,2025-11-21,24,675.0,P,-0.7940795077647128,0.0052995241463003485,-0.633606857965961,0.3094470352768699,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,625.2607
O:META251121P00677500,META,2025-11-21,24,677.5,P,-0.7980723375188888,0.005081745583366186,-0.6447185442823455,0.30996041127510915,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,625.2607
O:META251121P00680000,META,2025-11-21,24,680.0,P,-0.8076840085357563,0.004901920502711739,-0.6280167470227694,0.3097054438265072,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,625.2607
O:META251121P00682500,META,2025-11-21,24,682.5,P,-0.8119976305639339,0.004714411810126112,-0.6351266268092048,0.3102314615877889,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,24,685.0,P,-0.8182209896047385,0.004544039716284262,-0.6322994813525866,0.3108140262135815,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,24,687.5,P,-0.8242342901340259,0.004382724989417432,-0.6294715313695094,0.3113908212261775,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,24,690.0,P,-0.8291964370316851,0.004229373495749745,-0.6305855661764794,0.3108204056322285,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,24,692.5,P,-0.8388509532679119,0.004084267429970696,-0.6096977849809059,0.3093803010318301,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,24,695.0,P,-0.8368594463188305,0.003948872073799715,-0.6407023009287262,0.31114286334772673,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,24,697.5,P,-0.8493219819966582,0.0038116051264312735,-0.6052289308336839,0.30868512432053047,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,24,700.0,P,-0.8473819751359565,0.003696137996914317,-0.6343366092424984,0.3095275295501225,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,24,702.5,P,-0.847247779323844,0.003586097435223171,-0.6553411354504254,0.3099489494962436,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,24,705.0,P,-0.8609171103020703,0.003456251643770172,-0.6012505840011156,0.2103587321861135,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,24,707.5,P,-0.8708414918033878,0.0033267610054371587,-0.5560361794334503,0.20999421068287688,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,24,710.0,P,-0.8602547123077832,0.0032704056253196243,-0.6405336420496062,0.21092689337305479,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,24,712.5,P,-0.8481218886582963,0.0032081213875694695,-0.7312112560892133,0.31170635773446337,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,24,715.0,P,-0.8624453369139834,0.003098443926460768,-0.6596795855248744,0.21156999385867042,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,24,717.5,P,-0.8536893225311235,0.0030409403466493913,-0.7399580112631378,0.29547707753471947,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,24,720.0,P,-0.8740501509452252,0.002909025308392311,-0.6125407148555645,0.211770869857089,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,24,722.5,P,-0.859547953767956,0.002888600099209991,-0.7313953684048673,0.21298335975190888,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,24,725.0,P,-0.8781633561512812,0.002758109569742255,-0.6143698145900833,0.2122126601404032,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,24,727.5,P,-0.8647630435288257,0.002748111268836249,-0.7247316019900784,0.21344739685662653,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,24,730.0,P,-0.8833277090196621,0.0026135027773044922,-0.6075474340073223,0.21292547455791802,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,24,732.5,P,-0.8838825937862144,0.002555462797439866,-0.617109356626845,0.2132359724899198,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,24,735.0,P,-0.8926775195567086,0.0024534659388978277,-0.571810907236163,0.21278046665687012,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,24,737.5,P,-0.8711506761628054,0.0025081505868260255,-0.7371386715215659,0.21448032408813206,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,24,740.0,P,-0.8853848181715958,0.0023970652014865287,-0.6457858344162506,0.21417006398298452,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,24,742.5,P,-0.874622598956487,0.0024000411018914123,-0.7390077489638189,0.2151634256478342,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,24,745.0,P,-0.8698335896339058,0.002372984287404379,-0.7916301553701259,0.2156953774499283,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,24,747.5,P,-0.8779221661325692,0.0022997181592420367,-0.7408482702988215,0.21516967363833672,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,24,750.0,P,-0.8776937625069916,0.002259968296471616,-0.7561724061500837,0.21614506312187273,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,24,752.5,P,-0.880701949016311,0.002207965673350892,-0.7454956904267329,0.2158367616582342,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,24,755.0,P,-0.8811348297881089,0.0021686186024255645,-0.7550439306570207,0.21615109462061505,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,24,757.5,P,-0.8837000262449234,0.0021210482746409137,-0.7472486813861291,0.21650774322554095,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,24,760.0,P,-0.9037211687117849,0.00197763705650538,-0.6093829857802379,0.2140435741531258,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,24,762.5,P,-0.8851329495300225,0.0020466981269519013,-0.7605582748254277,0.21714709980356017,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,24,765.0,P,-0.8875892247949863,0.002003216980693738,-0.7527914249004439,0.21725183370374374,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,24,767.5,P,-0.8882338428888147,0.001969418193479889,-0.7594485052725088,0.21756898488424736,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,24,770.0,P,-0.8902698302697737,0.0019300136109195408,-0.7545811203427113,0.21791524608192464,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,24,772.5,P,-0.8898102326900706,0.0019037014081743618,-0.7698776190358393,0.21821086122619118,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,24,775.0,P,-0.8963968504484323,0.0018430218632130382,-0.7275327886842726,0.2176763098150847,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,24,780.0,P,-0.8956409108308353,0.0017951904681136072,-0.7552688390083818,0.21924135535364545,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,24,785.0,P,-0.9059022158800898,0.0016907905422902322,-0.6930641594929675,0.2170810637917987,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,24,790.0,P,-0.9092331796755477,0.0016269671629030834,-0.6858435061425197,0.21689223052637122,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,24,795.0,P,-0.9014227280229071,0.0016289121489135537,-0.7689847813759239,0.22019747776149984,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,24,800.0,P,-0.9097984420013391,0.0015433144794310323,-0.7180573879506519,0.21809536809003136,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,24,805.0,P,-0.9042213375340012,0.0015370106674717078,-0.7838591774184965,0.220217248309124,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,24,810.0,P,-0.9055335785752885,0.0014948204808957707,-0.7911906622133769,0.2208418235807817,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,24,815.0,P,-0.9048422436044516,0.0014651905059004143,-0.816093070966907,0.22142603728235297,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,24,820.0,P,-0.9070286646415175,0.001422294347673538,-0.814599831828022,0.22128309312796973,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,24,825.0,P,-0.9066123494507934,0.0013946435050255592,-0.8365721412900461,0.22207930992468242,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,24,830.0,P,-0.9093213928287696,0.0013525580698660485,-0.8291966494237464,0.22164183040827545,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,24,835.0,P,-0.9094650469867297,0.0013250193868984195,-0.8452490225350402,0.22223324228047198,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,24,840.0,P,-0.9167978904789778,0.0012613681042750974,-0.7934485555653205,0.21670231458676775,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,24,845.0,P,-0.9133536696149857,0.0012557281023495399,-0.8421527773830716,0.2234842844710787,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,24,850.0,P,-0.9143058860607206,0.0012278944580330169,-0.8492799071663824,0.2223651958086157,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,24,855.0,P,-0.9152228134664624,0.0012013491388156807,-0.8563961515394312,0.2229624883390538,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,24,860.0,P,-0.9161121811650749,0.0011759261403227858,-0.8633711111220846,0.21896001384528838,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,24,865.0,P,-0.9166757947018997,0.0011530691960815794,-0.8732131939810029,0.21426258489788855,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,24,870.0,P,-0.9195413491242628,0.0011195244211579891,-0.8507710053889053,0.13375321553774142,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,24,875.0,P,-0.917435683100685,0.0011117408936120578,-0.8942024162057493,0.13406001912378282,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,24,880.0,P,-0.9193228153910573,0.0010851611584386687,-0.8809074020475018,0.13443355897795836,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,24,885.0,P,-0.9226277885799937,0.0010517185749041216,-0.8473191894286445,0.13450632081660577,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,24,890.0,P,-0.9207583225270695,0.0010453286910372776,-0.8867229984313875,0.13513826014724598,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,24,895.0,P,-0.9214460464375679,0.001026498375331274,-0.8896274528766954,0.13548855029236212,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,24,900.0,P,-0.9252244203980187,0.0009921606147763858,-0.847797557327653,0.1353014263997629,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,24,905.0,P,-0.9227654493875372,0.0009908299273778546,-0.8954296451606917,0.13618575993229196,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,24,910.0,P,-0.9233996377595157,0.0009739135423878,-0.8983069176591713,0.13620409456585597,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,24,915.0,P,-0.9229270512603018,0.0009630472851916831,-0.9174198532826598,0.13685940640779207,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,24,920.0,P,-0.9246192293265336,0.0009417843853242162,-0.904035819581378,0.13689301320802286,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,24,925.0,P,-0.9238572796689163,0.0009333076009265436,-0.9272320262478119,0.13721137674853426,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,24,930.0,P,-0.923639043564674,0.0009224518753787678,-0.94228205540053,0.13787060096020443,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
