ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251112C00658000,QQQ,2025-11-12,30,658.0,C,0.003389081676056924,0.0007168658763321223,-0.02750085130222027,0.004433195488210012,,167,0.01,0.02,0.015,100,58,0.01,3,11,0.02,0.02,0.01,0.01,0.01727,658.015,619.1
O:QQQ251112C00659000,QQQ,2025-11-12,30,659.0,C,0.0033204630502665913,0.0006882063215679421,-0.027561256278119964,0.004434179506572502,,76,0,0.02,,0,510,0.01,14,32,0.01,0.01,0.01,0.01,0.01,659.01,619.1
O:QQQ251112C00660000,QQQ,2025-11-12,30,660.0,C,0.0032548168506881707,0.0006613338277013682,-0.02762166091942173,0.004435273778262708,,1215,0.01,0.02,0.015,5,1048,0.01,4,12,0.01,0.01,0.01,0.01,0.01,660.015,619.1
O:QQQ251112C00665000,QQQ,2025-11-12,30,665.0,C,0.002965061666968249,0.000549096183902655,-0.027923674232546436,0.0044417333077324365,,1265,0,0.01,,0,7,0.02,1,2,0.02,0.02,0.02,0.02,0.02,665.005,619.1
O:QQQ251112C00670000,QQQ,2025-11-12,30,670.0,C,0.0034754996712017664,0.0005640790820373885,-0.03657475770963419,0.004442996505758066,,232,0,0.01,,0,81,0.02,1,1,0.02,0.02,0.02,0.02,0.02,670.005,619.1
O:QQQ251112C00675000,QQQ,2025-11-12,30,675.0,C,0.003226059833534534,0.00048612648517837466,-0.03687668772388627,0.004453002944342331,,112,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.005,619.1
O:QQQ251112C00680000,QQQ,2025-11-12,30,680.0,C,0.0023583755205145987,0.00034776151110447887,-0.028829508246693652,0.004468754535298996,,198,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,680.005,619.1
O:QQQ251112C00685000,QQQ,2025-11-12,30,685.0,C,0.0022129372996613807,0.0003062678951561373,-0.029131352421756945,0.004479464730625351,,68,0,0.01,,0,47,0.07,1,5,0.06,0.08,0.06,0.07,0.068,685.005,619.1
O:QQQ251112C00690000,QQQ,2025-11-12,30,690.0,C,0.0020865851154174804,0.000272345160399602,-0.0294331342424111,0.004490738019882763,,391,0,0.01,,0,6,0.01,17,398,0.01,0.01,0.01,0.01,0.01,690.005,619.1
O:QQQ251112C00695000,QQQ,2025-11-12,30,695.0,C,0.0019757979634310776,0.0002442272766460496,-0.029734847814137835,0.004502472647982929,,23,0,0.01,,0,47,0.01,5,20,0.01,0.01,0.01,0.01,0.01,695.005,619.1
O:QQQ251112C00700000,QQQ,2025-11-12,30,700.0,C,0.0018778715465280734,0.00022063824641642163,-0.030036487852566022,0.0045145920637157085,,13,0,0.01,,0,47,0.01,10,10,0.01,0.01,0.01,0.01,0.01,700.005,619.1
O:QQQ251112C00705000,QQQ,2025-11-12,30,705.0,C,0.0017906942518336705,0.0002006369452764566,-0.03033804949700586,0.004527021536388457,,2,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,705.005,619.1
O:QQQ251112C00710000,QQQ,2025-11-12,30,710.0,C,0.001712593089278452,0.00018351652566193336,-0.0306395282861973,0.004539715945839519,,0,0,0.01,,0,1650,,,,,,,,,710.005,619.1
O:QQQ251112C00715000,QQQ,2025-11-12,30,715.0,C,0.0016422253448930139,0.00016873747394072366,-0.030940920021243244,0.0045526201561845074,,0,0,0.02,,0,1500,,,,,,,,,715.01,619.1
O:QQQ251112C00720000,QQQ,2025-11-12,30,720.0,C,0.0015785008588162694,0.00015588202220563624,-0.031242220783216743,0.004565706449659984,,0,0,0.02,,0,1500,,,,,,,,,720.01,619.1
O:QQQ251112C00725000,QQQ,2025-11-12,30,725.0,C,0.0015205252775763187,0.0001446224568584524,-0.031543426829888255,0.00457894158356846,,41,0,0.01,,0,47,0.02,1,40,0.02,0.02,0.02,0.02,0.02,725.005,619.1
O:QQQ251112C00730000,QQQ,2025-11-12,30,730.0,C,0.0014675742669592571,0.00013469988988688955,-0.03184486208701607,0.00459229758473274,,0,0,0.02,,0,1500,0.02,1,2,0.03,0.03,0.02,0.02,0.025,730.01,619.1
O:QQQ251112P00500000,QQQ,2025-11-12,30,500.0,P,-0.0020241720457769615,0.00013245241738825536,-0.05718472199633811,0.003717799286121525,,2,0.02,0.04,0.03,1753,168,0.04,2,17,0.03,0.04,0.03,0.04,0.03824,499.97,619.1
O:QQQ251112P00505000,QQQ,2025-11-12,30,505.0,P,-0.0024059299215391304,0.00015996713774374128,-0.06523330675018786,0.003736184624172263,,0,0.03,0.04,0.035,534,81,0.05,2,10,0.05,0.06,0.05,0.05,0.051,504.965,619.1
O:QQQ251112P00510000,QQQ,2025-11-12,30,510.0,P,-0.002809798562891359,0.0001904577160227772,-0.0732817893323938,0.0037545061793897955,,5,0.03,0.05,0.04,1544,190,0.04,2,4,0.04,0.04,0.04,0.04,0.04,509.96,619.1
O:QQQ251112P00515000,QQQ,2025-11-12,30,515.0,P,-0.0035280780116756162,0.00023959597605502383,-0.08967868839416296,0.0037741260645159144,,19,0.04,0.06,0.05,167,907,0.05,1,9,0.05,0.05,0.04,0.05,0.04778,514.95,619.1
O:QQQ251112P00520000,QQQ,2025-11-12,30,520.0,P,-0.004280405700489378,0.0002931061812603248,-0.10212208419651878,0.010427025715817445,,107,0.05,0.07,0.060000000000000005,82,1417,0.08,1,6,0.09,0.09,0.08,0.08,0.085,519.94,619.1
O:QQQ251112P00525000,QQQ,2025-11-12,30,525.0,P,-0.00479206355566533,0.00033824040187762657,-0.10741201444664547,0.010474175946612428,,45,0.06,0.07,0.065,99,120,0.09,3,11,0.12,0.12,0.09,0.09,0.1018,524.935,619.09
O:QQQ251112P00530000,QQQ,2025-11-12,30,530.0,P,-0.005353535106583233,0.0003909117847368261,-0.1126963239369491,0.01052067308774347,,18,0.06,0.08,0.07,389,349,0.11,6,19,0.09,0.15,0.09,0.11,0.1084,529.93,619.09
O:QQQ251112P00535000,QQQ,2025-11-12,30,535.0,P,-0.006294884913832796,0.00047117495780314,-0.1244878751991817,0.010568009060705348,,47,0.07,0.09,0.08,349,363,0.07,1,35,0.1,0.13,0.07,0.07,0.1143,534.92,619.09
O:QQQ251112P00540000,QQQ,2025-11-12,30,540.0,P,-0.007648976661047144,0.0005833798126582602,-0.14278687283186933,0.010616484921817238,,7,0.09,0.1,0.095,59,94,0.09,1,15,0.12,0.19,0.09,0.09,0.134,539.905,619.09
O:QQQ251112P00545000,QQQ,2025-11-12,30,545.0,P,-0.009110095767510948,0.000712025208665506,-0.16108561455384357,0.01066494189403418,,18,0.1,0.12,0.11,174,1268,0.16,2,21,0.16,0.18,0.13,0.16,0.1576,544.89,619.09
O:QQQ251112P00550000,QQQ,2025-11-12,30,550.0,P,-0.011018012768579334,0.000878051435561758,-0.18589551122157105,0.010727647793078951,,43,0.12,0.14,0.13,109,1100,0.11,15,72,0.2,0.31,0.11,0.11,0.2167,549.87,619.09
O:QQQ251112P00555000,QQQ,2025-11-12,30,555.0,P,-0.01276447985574875,0.0010528521782499278,-0.19696434701371926,0.025104612783538604,,80,0.14,0.15,0.14500000000000002,163,89,0.14,10,627,0.22,0.36,0.13,0.14,0.1678,554.855,619.09
O:QQQ251112P00560000,QQQ,2025-11-12,30,560.0,P,-0.016154123393180606,0.001349625990456103,-0.2272072368677109,0.025212872631402657,,194,0.17,0.19,0.18,206,806,0.17,1,386,0.33,0.5,0.14,0.17,0.2062,559.82,619.09
O:QQQ251112P00565000,QQQ,2025-11-12,30,565.0,P,-0.019923396507640346,0.0017074490573084334,-0.2574494162929507,0.025321199781736713,,83,0.21,0.22,0.215,121,60,0.21,11,1829,0.37,0.72,0.19,0.21,0.2297,564.785,619.09
O:QQQ251112P00570000,QQQ,2025-11-12,30,570.0,P,-0.02554581481432208,0.0022188461307957965,-0.3074123034874653,0.025438451820850302,,138,0.26,0.28,0.27,93,89,0.26,1,962,0.48,1,0.23,0.26,0.4467,569.73,619.09
O:QQQ251112P00575000,QQQ,2025-11-12,30,575.0,P,-0.03378575182398246,0.002927265885017373,-0.368992801519685,0.05111009605329232,,2233,0.35,0.36,0.355,10,48,0.35,8,1324,0.67,1.42,0.32,0.35,0.7233,574.645,619.09
O:QQQ251112P00580000,QQQ,2025-11-12,30,580.0,P,-0.045522600848987786,0.003922141643000177,-0.4428260080396926,0.051340962642056585,,191,0.47,0.48,0.475,41,30,0.48,3,2142,0.89,2.03,0.45,0.48,1.1097,579.525,619.09
O:QQQ251112P00585000,QQQ,2025-11-12,30,585.0,P,-0.06522794162635283,0.005380707892019339,-0.5911239871858682,0.08916266573615941,,348,0.69,0.71,0.7,11,31,0.69,1,6822,1.42,2.86,0.67,0.69,1.796,584.3,619.09
O:QQQ251112P00590000,QQQ,2025-11-12,30,590.0,P,-0.09412113697744495,0.007276831901961375,-0.7385536695432742,0.08961183669952674,,3745,1.05,1.06,1.0550000000000002,5,24,1.06,2,10420,1.98,4.16,1.05,1.06,2.7239,588.945,619.09
O:QQQ251112P00595000,QQQ,2025-11-12,30,595.0,P,-0.1355544877501269,0.009555473863733666,-0.9686415206278713,0.1351888086998881,,1592,1.61,1.64,1.625,37,53,1.65,1,7465,3.01,5.74,1.6,1.65,3.6855,593.375,619.09
O:QQQ251112P00596000,QQQ,2025-11-12,30,596.0,P,-0.14496587733363334,0.010032031998939586,-1.000041120321019,0.13532744728740098,,509,1.74,1.78,1.76,10,24,1.82,1,3207,3.1,6,1.79,1.82,3.5803,594.24,619.09
O:QQQ251112P00597000,QQQ,2025-11-12,30,597.0,P,-0.1549623138426563,0.010523250951447075,-1.034989768329034,0.1354706077970509,,461,1.88,1.93,1.9049999999999998,46,3,1.97,2,1377,3.32,6.43,1.93,1.97,3.7005,595.095,619.09
O:QQQ251112P00598000,QQQ,2025-11-12,30,598.0,P,-0.1667334708727534,0.011021414067514284,-1.084138094204624,0.1356272342930183,,279,2.06,2.12,2.09,43,82,2.15,2,1536,3.6,6.86,2.15,2.15,4.0435,595.91,619.09
O:QQQ251112P00599000,QQQ,2025-11-12,30,599.0,P,-0.17850035757299676,0.011519251413585244,-1.1332906485022711,0.1357829826755616,,277,2.25,2.3,2.275,40,17,2.35,1,1841,3.6,7.34,2.26,2.35,4.9713,596.725,619.09
O:QQQ251112P00600000,QQQ,2025-11-12,30,600.0,P,-0.1911780676829973,0.01200490258267927,-1.191320070696016,0.13594447200382712,,2514,2.46,2.51,2.485,11,17,2.51,1,10693,3.79,7.82,2.48,2.51,4.3442,597.515,619.09
O:QQQ251112P00601000,QQQ,2025-11-12,30,601.0,P,-0.2035755849984749,0.012485339614586338,-1.2475958764283108,0.13611356299781188,,660,2.67,2.71,2.69,10,7,2.77,1,2677,4.18,8.24,2.76,2.77,5.8629,598.31,619.09
O:QQQ251112P00602000,QQQ,2025-11-12,30,602.0,P,-0.2168516822089277,0.012935645773976658,-1.3145888118448739,0.13639075044373644,,536,2.89,2.96,2.925,21,19,3.01,1,2374,4.76,8.6,2.9,3.01,5.674,599.075,619.09
O:QQQ251112P00603000,QQQ,2025-11-12,30,603.0,P,-0.23062219457789043,0.01335929661407712,-1.3588984577499181,0.17839851404768362,,596,3.15,3.21,3.1799999999999997,10,30,3.2,4,2709,4.86,9,3.2,3.2,5.722,599.82,619.09
O:QQQ251112P00604000,QQQ,2025-11-12,30,604.0,P,-0.2448887303919327,0.013769438079091678,-1.390711683395396,0.1785933431578989,,252,3.41,3.49,3.45,32,17,3.57,1,2908,5.23,9.63,3.4,3.57,6.5508,600.55,619.09
O:QQQ251112P00605000,QQQ,2025-11-12,30,605.0,P,-0.2597769411683488,0.01416204769861567,-1.427519351301421,0.1787928119678631,,1335,3.72,3.76,3.74,1,7,3.81,1,2374,5.39,10,3.7,3.81,6.4154,601.26,619.09
O:QQQ251112P00606000,QQQ,2025-11-12,30,606.0,P,-0.2751754908281488,0.014531500274899785,-1.4693283706009383,0.17899769235096463,,179,4.01,4.09,4.05,16,13,4.18,1,1558,6.3,10.09,4.05,4.18,6.7347,601.95,619.09
O:QQQ251112P00607000,QQQ,2025-11-12,30,607.0,P,-0.29118608500313276,0.014859212175692653,-1.5186390623233896,0.1792059532114205,,194,4.37,4.41,4.390000000000001,1,10,4.51,1,1970,6.28,11.21,4.49,4.51,6.3559,602.61,619.09
O:QQQ251112P00608000,QQQ,2025-11-12,30,608.0,P,-0.3070230823080749,0.015179377285694892,-1.5679637714118941,0.17941150781716364,,256,4.69,4.77,4.73,12,5,4.82,1,1944,6.56,11.66,4.7,4.82,6.7483,603.27,619.09
O:QQQ251112P00609000,QQQ,2025-11-12,30,609.0,P,-0.32349377580009797,0.015426642864066692,-1.6285604937597336,0.1796356592672749,,475,5.07,5.16,5.115,21,12,5.25,1,969,7.33,12.7,5.1,5.25,7.5831,603.885,619.09
O:QQQ251112P00610000,QQQ,2025-11-12,30,610.0,P,-0.34001323436671793,0.015624141334812458,-1.6954869858685513,0.17996079821485833,,2492,5.5,5.55,5.525,1,1,5.62,1,3341,7.49,13.6,5.53,5.62,9.9602,604.475,619.09
O:QQQ251112P00611000,QQQ,2025-11-12,30,611.0,P,-0.35683403450069684,0.015741312545662037,-1.7365418328360498,0.20574749303247,,249,5.95,6.01,5.98,12,13,6.11,1,781,8.25,14.1,5.94,6.11,7.5567,605.02,619.09
O:QQQ251112P00612000,QQQ,2025-11-12,30,612.0,P,-0.3732999238292285,0.015875844926808866,-1.7532047011276215,0.20597017049932342,,375,6.4,6.44,6.42,6,7,6.44,5,462,9.01,14.51,6.44,6.44,9.5654,605.58,619.09
O:QQQ251112P00613000,QQQ,2025-11-12,30,613.0,P,-0.3902828187982307,0.015922699013029392,-1.7807123794465416,0.20619671146867247,,1003,6.87,6.96,6.915,17,12,7.03,1,486,9.23,15.62,6.92,7.03,10.8095,606.085,619.09
O:QQQ251112P00614000,QQQ,2025-11-12,30,614.0,P,-0.40740350964135225,0.01589632102491303,-1.817092799567887,0.2064239547537686,,328,7.39,7.52,7.455,10,5,7.54,1,130,9.64,16.13,7.34,7.54,10.6616,606.545,619.09
O:QQQ251112P00615000,QQQ,2025-11-12,30,615.0,P,-0.4241509770640442,0.01586805322775852,-1.8534855052289607,0.20664944572689506,,1113,7.91,8.08,7.995,63,63,8.03,1,715,10.22,17.08,7.94,8.03,11.6107,607.005,619.09
O:QQQ251112P00616000,QQQ,2025-11-12,30,616.0,P,-0.44066866363231705,0.015791579251431133,-1.8958219539633805,0.20687113176653393,,496,8.47,8.66,8.565000000000001,10,17,8.55,1,213,10.85,16.82,8.55,8.55,14.9022,607.435,619.09
O:QQQ251112P00617000,QQQ,2025-11-12,30,617.0,P,-0.45684712512026854,0.015653419932226752,-1.9460627405851318,0.20709144592286768,,629,9.09,9.26,9.175,7,5,9.22,20,601,11.32,17.35,9.13,9.22,13.8131,607.825,619.09
O:QQQ251112P00618000,QQQ,2025-11-12,30,618.0,P,-0.47253580514146665,0.015435335089769435,-2.0071757586398116,0.20730720090655744,,759,9.73,9.95,9.84,7,7,11.35,3,112,12.84,19.7,11.35,11.35,16.525,608.16,619.09
O:QQQ251112P00619000,QQQ,2025-11-12,30,619.0,P,-0.48777354274117257,0.015866959158265987,-1.9834122185392338,0.20751950006329295,,402,8.85,11.3,10.075,55,55,13.26,10,68,15.37,19.02,13.26,13.26,16.3772,608.925,619.09
O:QQQ251112P00620000,QQQ,2025-11-12,30,620.0,P,-0.5018724116124763,0.01482381846942759,-2.1068317587287733,0.207722914422829,,716,9.45,13.17,11.309999999999999,66,56,12.85,1,169,16.79,21.45,12.85,12.85,16.5514,608.69,619.09
O:QQQ251112P00621000,QQQ,2025-11-12,30,621.0,P,-0.5155192270680883,0.014443104259834643,-2.1384612914354433,0.2079278621833483,,266,10.34,13.89,12.115,12,59,12.37,10,109,15,22.19,12.37,12.37,18.3711,608.885,619.09
O:QQQ251112P00622000,QQQ,2025-11-12,30,622.0,P,-0.5286346525357434,0.014087728809220506,-2.169112401733532,0.20812458455260827,,703,11.18,14.65,12.915,10,35,12.78,1,247,16.17,21.96,12.77,12.78,18.3958,609.085,619.09
O:QQQ251112P00623000,QQQ,2025-11-12,30,623.0,P,-0.5415564826630423,0.013819759644906462,-2.1879611296322388,0.2083240647087963,,912,11.87,15.44,13.655,56,56,15.68,1,55,19.64,22.91,15.68,15.68,19.3591,609.345,619.09
O:QQQ251112P00624000,QQQ,2025-11-12,30,624.0,P,-0.5534962579285929,0.013449805641699057,-2.226511312769634,0.20851793724245393,,300,12.74,16.25,14.495000000000001,15,55,15.43,9,48,17.54,24.85,15.43,15.43,20.3244,609.505,619.09
O:QQQ251112P00625000,QQQ,2025-11-12,30,625.0,P,-0.5647010530762839,0.01306804595975332,-2.270970443559662,0.20869481594226266,,325,13.64,17.09,15.365,16,56,16.99,1,35,19.8,25.13,16.99,16.99,21.5817,609.635,619.09
O:QQQ251112P00626000,QQQ,2025-11-12,30,626.0,P,-0.5754500270478031,0.012717778414718321,-2.313458024708869,0.20888222938796083,,287,14.5,17.95,16.225,12,40,18.67,1,109,21.21,26.75,18.67,18.67,23.1561,609.775,619.09
O:QQQ251112P00627000,QQQ,2025-11-12,30,627.0,P,-0.5856306371390326,0.01237687226706064,-2.357914116013005,0.20906767739105514,,177,15.35,18.84,17.095,10,33,17.71,5,87,20,26.56,17.71,17.71,21.3722,609.905,619.09
O:QQQ251112P00628000,QQQ,2025-11-12,30,628.0,P,-0.5954414264669597,0.012063325155318636,-2.4004302745060793,0.20923131940696066,,254,16.16,19.75,17.955,56,56,24.08,1,120,20.51,26.15,20.51,24.08,20.737,610.045,619.09
O:QQQ251112P00629000,QQQ,2025-11-12,30,629.0,P,-0.6056548874693684,0.011837913265095572,-2.426217174801759,0.20938210388372458,,59,16.79,20.67,18.73,31,31,20.97,1,23,24.46,26.59,20.97,20.97,25.4443,610.27,619.09
O:QQQ251112P00630000,QQQ,2025-11-12,30,630.0,P,-0.6133363911206948,0.011443425561958487,-2.4953139088185408,0.20955423048889807,,585,17.84,21.61,19.725,11,55,23.09,1,83,23.58,29.55,23.09,23.09,24.9887,610.275,619.09
O:QQQ251112P00631000,QQQ,2025-11-12,30,631.0,P,-0.6216433900032657,0.011153928175987175,-2.5436846539941564,0.2096143905396809,,101,18.68,22.55,20.615000000000002,30,17,21.33,1,53,25.84,30.25,21.33,21.33,29.2958,610.385,619.09
O:QQQ251112P00632000,QQQ,2025-11-12,30,632.0,P,-0.6283137064223603,0.010794180858747667,-2.6155567568634925,0.20956356190097264,,138,19.73,23.52,21.625,12,56,29.19,1,16,28.04,31.23,26.72,29.19,28.6481,610.375,619.09
O:QQQ251112P00633000,QQQ,2025-11-12,30,633.0,P,-0.6354374593682884,0.010506563954046082,-2.655483587686361,0.18386465005390065,,140,20.62,24.5,22.560000000000002,30,55,32.4,1,6,29.15,32.4,29.15,32.4,29.6917,610.44,619.09
O:QQQ251112P00634000,QQQ,2025-11-12,30,634.0,P,-0.6417262453691958,0.01020484087715378,-2.6860661683441016,0.18401457499953616,,77,21.6,25.48,23.54,29,56,27.86,2,19,29.97,32.8,27.86,27.86,30.9495,610.46,619.09
O:QQQ251112P00635000,QQQ,2025-11-12,30,635.0,P,-0.6474704434584695,0.009904496397685566,-2.7228846863518608,0.18416194584573603,,268,22.61,26.48,24.545,1,56,31.42,1,257,26.67,34.1,26.67,31.42,31.9442,610.455,619.09
O:QQQ251112P00636000,QQQ,2025-11-12,30,636.0,P,-0.6523232383667436,0.009590736150695429,-2.773423496730748,0.18430456644237367,,13,23.73,27.48,25.605,11,55,22.26,3,38,22.2,24.02,21.14,22.26,22.4429,610.395,619.09
O:QQQ251112P00637000,QQQ,2025-11-12,30,637.0,P,-0.6568086843809811,0.009291013751174436,-2.826454104591066,0.18444579787593673,,10,24.87,28.48,26.675,15,56,32.49,10,10,32.49,32.49,32.49,32.49,32.49,610.325,619.09
O:QQQ251112P00638000,QQQ,2025-11-12,30,638.0,P,-0.6627710554235986,0.009078742426409839,-2.8433066469394817,0.18459573382785138,,0,25.72,29.48,27.6,11,55,22.7,1,6,25.95,26.29,22.7,22.7,25.635,610.4,619.09
O:QQQ251112P00639000,QQQ,2025-11-12,30,639.0,P,-0.6640467195793499,0.008704532949877698,-2.954957283116693,0.1847227622785337,,0,27.33,30.48,28.905,1,29,,,,,,,,,610.095,619.09
O:QQQ251112P00640000,QQQ,2025-11-12,30,640.0,P,-0.6711881324901221,0.008574542445861082,-2.938123877637485,0.18486041797402383,,2,27.91,31.48,29.695,11,55,25.93,1,3,19.97,25.93,19.97,25.93,22.8933,610.305,619.09
O:QQQ251112P00641000,QQQ,2025-11-12,30,641.0,P,-0.6768408577485894,0.008400067266964378,-2.949976707746218,0.18500852504374812,,0,28.72,32.48,30.599999999999998,12,58,15,1,2,15.08,15.08,15,15,15.04,610.4,619.09
O:QQQ251112P00642000,QQQ,2025-11-12,30,642.0,P,-0.6813578070653793,0.008201084621284035,-2.9817862296479203,0.18515156733355806,,0,29.72,33.45,31.585,10,1,26.85,300,300,26.85,26.85,26.85,26.85,26.85,610.415,619.09
O:QQQ251112P00643000,QQQ,2025-11-12,30,643.0,P,-0.6846598162346442,0.007980341665955992,-3.0347978388912837,0.185289326938069,,0,30.72,34.59,32.655,10,7,,,,,,,,,610.345,619.09
O:QQQ251112P00644000,QQQ,2025-11-12,30,644.0,P,-0.6901082046583216,0.007834552562022958,-3.0416571627577476,0.18543676663350375,,0,31.6,35.48,33.54,29,30,37.1,1,1,37.1,37.1,37.1,37.1,37.1,610.46,619.09
O:QQQ251112P00645000,QQQ,2025-11-12,30,645.0,P,-0.6919171524344775,0.007602076479862685,-3.1183603071841746,0.18556866129764543,,6,32.86,36.55,34.705,10,1,35.45,4,74,36.73,44.2,35.41,35.45,39.3111,610.295,619.09
O:QQQ251112P00646000,QQQ,2025-11-12,30,646.0,P,-0.6967692496092991,0.007461384520351601,-3.1314523909671053,0.18571427442752822,,0,33.72,37.51,35.614999999999995,12,1,18.16,5,25,18.13,18.16,18.08,18.16,18.122,610.385,619.09
O:QQQ251112P00647000,QQQ,2025-11-12,30,647.0,P,-0.7001813610024555,0.0072945028215941005,-3.1707331817723547,0.18585269946818828,,0,34.86,38.4,36.629999999999995,11,6,,,,,,,,,610.37,619.09
O:QQQ251112P00648000,QQQ,2025-11-12,30,648.0,P,-0.703595342797802,0.007137717721170751,-3.2075181269803976,0.1859740352228309,,0,35.76,39.51,37.635,12,1,16.71,1,9,14.03,16.76,14.03,16.71,15.9367,610.365,619.09
O:QQQ251112P00649000,QQQ,2025-11-12,30,649.0,P,-0.7065776580435867,0.006980913081282498,-3.250537041410434,0.1861115475361902,,0,36.82,40.51,38.665,10,6,,,,,,,,,610.335,619.09
O:QQQ251112P00650000,QQQ,2025-11-12,30,650.0,P,-0.7112170978516105,0.006866306503244227,-3.2586474580493685,0.18624403668062026,,4,37.71,41.4,39.555,1,26,36.04,40,110,32.99,36.04,32.99,36.04,34.0991,610.445,619.09
O:QQQ251112P00651000,QQQ,2025-11-12,30,651.0,P,-0.7136618929902208,0.006715034703112173,-3.307905629845554,0.18637915980423564,,0,38.71,42.51,40.61,12,12,,,,,,,,,610.39,619.09
O:QQQ251112P00652000,QQQ,2025-11-12,30,652.0,P,-0.7158206806313584,0.006567019975604821,-3.360898875978485,0.18651386852167406,,0,39.85,43.51,41.68,10,6,,,,,,,,,610.32,619.09
O:QQQ251112P00653000,QQQ,2025-11-12,30,653.0,P,-0.7195848238055165,0.006455180201188605,-3.380237200951186,0.18661157115377291,,0,40.72,44.51,42.614999999999995,12,1,22.75,16,50,22.77,22.77,22.75,22.75,22.7532,610.385,619.09
O:QQQ251112P00654000,QQQ,2025-11-12,30,654.0,P,-0.7224387203617363,0.006333228692812379,-3.415760715911582,0.18674925300012732,,0,41.72,45.51,43.614999999999995,12,9,,,,,,,,,610.385,619.09
O:QQQ251112P00655000,QQQ,2025-11-12,30,655.0,P,-0.7240116555973157,0.006196796193054971,-3.474966388454606,0.18688152943427838,,0,42.94,46.48,44.709999999999994,11,16,21.37,4,4,21.37,21.37,21.37,21.37,21.37,610.29,619.09
O:QQQ251112P00656000,QQQ,2025-11-12,30,656.0,P,-0.7279495141448072,0.0061037277316499106,-3.485552884139263,0.18702343875676583,,0,43.72,47.5,45.61,10,1,,,,,,,,,610.39,619.09
O:QQQ251112P00657000,QQQ,2025-11-12,30,657.0,P,-0.7305509585621064,0.005994708011168606,-3.5210680539524972,0.18716077020180535,,0,44.71,48.51,46.61,1,12,,,,,,,,,610.39,619.09
O:QQQ251112P00658000,QQQ,2025-11-12,30,658.0,P,-0.7307735727001905,0.00585704044212767,-3.6026976442303407,0.1872867042046027,,0,46,49.59,47.795,18,11,36.63,1,1,36.63,36.63,36.63,36.63,36.63,610.205,619.09
O:QQQ251112P00659000,QQQ,2025-11-12,30,659.0,P,-0.7337231939644296,0.005763654233175859,-3.628234323584492,0.18742553304321888,,0,47,50.51,48.754999999999995,10,6,,,,,,,,,610.245,619.09
O:QQQ251112P00660000,QQQ,2025-11-12,30,660.0,P,-0.7363550822372749,0.005669929790189213,-3.658754052080283,0.18756242965347114,,0,47.99,51.48,49.735,11,16,,,,,,,,,610.265,619.09
O:QQQ251112P00665000,QQQ,2025-11-12,30,665.0,P,-0.7473394095700133,0.005230706386326529,-3.8360212853717717,0.18783278609222587,,0,52.99,56.48,54.735,11,16,31.23,1,2,30.18,31.23,30.18,31.23,30.705,610.265,619.09
O:QQQ251112P00670000,QQQ,2025-11-12,30,670.0,P,-0.757000467652956,0.004855540650342292,-3.984516286958309,0.14452972742379905,,0,57.99,61.48,59.735,11,16,46.35,214,214,46.35,46.35,46.35,46.35,46.35,610.265,619.09
O:QQQ251112P00675000,QQQ,2025-11-12,30,675.0,P,-0.7656044376503096,0.00452952527959859,-4.066632539036223,0.14502962428017574,,0,62.99,66.48,64.735,10,16,,,,,,,,,610.265,619.09
O:QQQ251112P00680000,QQQ,2025-11-12,30,680.0,P,-0.7734181378390551,0.004242569736527842,-4.1487035035377415,0.14554249190573113,,0,67.99,71.48,69.735,10,16,,,,,,,,,610.265,619.09
O:QQQ251112P00685000,QQQ,2025-11-12,30,685.0,P,-0.7805443644259928,0.003988405514891724,-4.230732584655474,0.1460525552275578,,0,72.99,76.48,74.735,10,16,,,,,,,,,610.265,619.09
O:QQQ251112P00690000,QQQ,2025-11-12,30,690.0,P,-0.786596579534929,0.003760355990682205,-4.326886367724118,0.14655711425698226,,0,78,81.55,79.775,54,54,,,,,,,,,610.225,619.09
O:QQQ251112P00695000,QQQ,2025-11-12,30,695.0,P,-0.7938284946278811,0.0035612578225768547,-4.371640623790904,0.14706611588176083,,0,83,86.34,84.67,55,30,,,,,,,,,610.33,619.09
O:QQQ251112P00700000,QQQ,2025-11-12,30,700.0,P,-0.7993476821930224,0.003378319623161929,-4.453540230581757,0.14754716973441312,,0,88,91.34,89.67,55,30,,,,,,,,,610.33,619.09
O:QQQ251112P00705000,QQQ,2025-11-12,30,705.0,P,-0.8030151684921342,0.0032109836304622785,-4.579643350374336,0.148039195635229,,0,93,96.59,94.795,11,1,,,,,,,,,610.205,619.09
O:QQQ251112P00710000,QQQ,2025-11-12,30,710.0,P,-0.8100414749567197,0.0030638720670986327,-4.5906487217134,0.14852802172936114,,0,97.65,101.54,99.595,1,1,,,,,,,,,610.405,619.09
O:QQQ251112P00715000,QQQ,2025-11-12,30,715.0,P,-0.8127948724868107,0.002926135764363144,-4.723743775709779,0.14901358160597034,,0,102.82,106.66,104.74,11,10,,,,,,,,,610.26,619.09
