ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00570000,META,2025-11-21,21,570.0,P,-0.09769696666714915,0.0037249533416591715,-0.3390143932597675,0.1850691897629811,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,625.2607
O:META251121P00575000,META,2025-11-21,21,575.0,P,-0.1205125785085083,0.004318789535041172,-0.40756513995442234,0.1880456317751812,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,625.2607
O:META251121P00577500,META,2025-11-21,21,577.5,P,-0.129100093818954,0.004599698753139816,-0.41683498887935955,0.2801694771673292,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,625.2607
O:META251121P00580000,META,2025-11-21,21,580.0,P,-0.141636086059077,0.004906539701406287,-0.4373383565608799,0.2809587029968925,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,625.2607
O:META251121P00582500,META,2025-11-21,21,582.5,P,-0.15385588605066594,0.00522246640920357,-0.45586808116360367,0.28175281703486676,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,625.2607
O:META251121P00585000,META,2025-11-21,21,585.0,P,-0.16779889833137213,0.005545970959423355,-0.48035231224927033,0.2825944230252892,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,625.2607
O:META251121P00587500,META,2025-11-21,21,587.5,P,-0.18229980816596308,0.005871137629384646,-0.5068234591051776,0.28350599186531383,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,625.2607
O:META251121P00590000,META,2025-11-21,21,590.0,P,-0.1972744773436209,0.00619462862058249,-0.5353202676851117,0.28458052613104523,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,625.2607
O:META251121P00592500,META,2025-11-21,21,592.5,P,-0.2102725636523861,0.006546049706141375,-0.5539670766504526,0.2874830516796871,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,625.2607
O:META251121P00595000,META,2025-11-21,21,595.0,P,-0.23005494621714717,0.00680688842399957,-0.5829003985726311,0.37402253353238313,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,625.2607
O:META251121P00597500,META,2025-11-21,21,597.5,P,-0.24967549308026607,0.007062042134206687,-0.6062361463898395,0.37518299980398595,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,625.2607
O:META251121P00600000,META,2025-11-21,21,600.0,P,-0.2661996735636699,0.007395851854870338,-0.6156671133830781,0.3762258259775782,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,625.2607
O:META251121P00602500,META,2025-11-21,21,602.5,P,-0.28574314615731616,0.007665108367180912,-0.6376489938154043,0.37736108638042565,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,625.2607
O:META251121P00605000,META,2025-11-21,21,605.0,P,-0.3057829340570129,0.007915791490915541,-0.6624671877373774,0.37861998228830146,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,625.2607
O:META251121P00607500,META,2025-11-21,21,607.5,P,-0.32839062440517575,0.008031518466605056,-0.7054670537286778,0.380626814841585,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,625.2607
O:META251121P00610000,META,2025-11-21,21,610.0,P,-0.3469599570286141,0.008337850635051559,-0.7074844851894271,0.4351738779097448,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,625.2607
O:META251121P00612500,META,2025-11-21,21,612.5,P,-0.3697677374219523,0.008382860331443318,-0.7233795744236889,0.436483730170098,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,625.2607
O:META251121P00615000,META,2025-11-21,21,615.0,P,-0.39005569141264723,0.008643827469023311,-0.7184233673849254,0.43770807532208467,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,625.2607
O:META251121P00617500,META,2025-11-21,21,617.5,P,-0.41117324987318515,0.008905325546034999,-0.7146023041538783,0.4389605568802428,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,625.2607
O:META251121P00620000,META,2025-11-21,21,620.0,P,-0.4347817424554931,0.00876425193081893,-0.747069548916349,0.44029557743378084,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,625.2607
O:META251121P00622500,META,2025-11-21,21,622.5,P,-0.4566351944679521,0.008891104010686761,-0.7554269643632455,0.44155644488882745,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,625.2607
O:META251121P00625000,META,2025-11-21,21,625.0,P,-0.4785800641764807,0.008897310818291674,-0.7744134975379784,0.44277413784558645,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,625.2607
O:META251121P00627500,META,2025-11-21,21,627.5,P,-0.49955638957337356,0.008705888153845237,-0.7820121894415845,0.4440108912032587,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,625.2607
O:META251121P00630000,META,2025-11-21,21,630.0,P,-0.5211402299369228,0.00874047486115094,-0.7661704506618395,0.44519078271871043,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,625.2607
O:META251121P00632500,META,2025-11-21,21,632.5,P,-0.5430315923632996,0.008751210214337769,-0.7525505187874253,0.4463642340958397,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,625.2607
O:META251121P00635000,META,2025-11-21,21,635.0,P,-0.5627375464135347,0.008532549895097013,-0.7609125436900768,0.4475428086065232,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,625.2607
O:META251121P00637500,META,2025-11-21,21,637.5,P,-0.5811416411081181,0.008283620776022915,-0.773675034309126,0.4484594038412414,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,625.2607
O:META251121P00640000,META,2025-11-21,21,640.0,P,-0.6020227141896358,0.00824265399692871,-0.765579025939435,0.44902568774517626,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,625.2607
O:META251121P00642500,META,2025-11-21,21,642.5,P,-0.618515089567711,0.007974476910487726,-0.7824765915333279,0.44866904048431494,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,625.2607
O:META251121P00645000,META,2025-11-21,21,645.0,P,-0.6401177258374459,0.007970562925345467,-0.7479627637078717,0.39564297254097736,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,625.2607
O:META251121P00647500,META,2025-11-21,21,647.5,P,-0.6565017247312154,0.00773651104281963,-0.7358145068927123,0.3966556502600862,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,625.2607
O:META251121P00650000,META,2025-11-21,21,650.0,P,-0.6734615558985059,0.00753424418508559,-0.7194931929293771,0.3973872573552363,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,625.2607
O:META251121P00652500,META,2025-11-21,21,652.5,P,-0.6828725710159033,0.007141390573152497,-0.7393085770481601,0.39778819373069835,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,625.2607
O:META251121P00655000,META,2025-11-21,21,655.0,P,-0.6990702763386633,0.006959701129325072,-0.7229486076238792,0.3987919336659887,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,625.2607
O:META251121P00657500,META,2025-11-21,21,657.5,P,-0.7107663798575848,0.006693948868568645,-0.7261012455470593,0.39954500731988235,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,625.2607
O:META251121P00660000,META,2025-11-21,21,660.0,P,-0.7326921031288283,0.006628288867385673,-0.6845509608242693,0.3991705411414468,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,625.2607
O:META251121P00662500,META,2025-11-21,21,662.5,P,-0.7500433612597873,0.006468312706155345,-0.6634159116308541,0.3957236464716036,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,625.2607
O:META251121P00665000,META,2025-11-21,21,665.0,P,-0.7556164959780902,0.006156440370215439,-0.6850209297066707,0.3848696521127836,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,625.2607
O:META251121P00667500,META,2025-11-21,21,667.5,P,-0.7697027738528389,0.005972948976092281,-0.6517203904349486,0.308338478076418,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,625.2607
O:META251121P00670000,META,2025-11-21,21,670.0,P,-0.777430115802678,0.005730296187139109,-0.6490196623314534,0.30880038644444535,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,625.2607
O:META251121P00672500,META,2025-11-21,21,672.5,P,-0.7816551356853233,0.005478954258818031,-0.6621463404154704,0.3093161690353962,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,625.2607
O:META251121P00675000,META,2025-11-21,21,675.0,P,-0.7940809465578677,0.005299509115656455,-0.6337281257959266,0.30941679636038955,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,625.2607
O:META251121P00677500,META,2025-11-21,21,677.5,P,-0.7980737654898864,0.005081730549291039,-0.6448419361010445,0.30992971298391353,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,625.2607
O:META251121P00680000,META,2025-11-21,21,680.0,P,-0.8076854188519891,0.0049019030261150485,-0.6281369952025306,0.30967542506873014,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,625.2607
O:META251121P00682500,META,2025-11-21,21,682.5,P,-0.8119990377737366,0.004714394305658009,-0.6352482358585246,0.31020024904688626,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,21,685.0,P,-0.8182224148214072,0.004544021626245713,-0.6324205563264648,0.31078270127433516,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,21,687.5,P,-0.8242357325024731,0.004382706369685675,-0.6295920720582997,0.3113600024679499,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,21,690.0,P,-0.8291978453284511,0.004229354642973646,-0.6307064240166654,0.31079020770049576,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,21,692.5,P,-0.8388523407473882,0.004084246389346387,-0.6098147407211056,0.30935102993388186,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,21,695.0,P,-0.8368608033496534,0.003948852069584433,-0.6408249561103778,0.31111225456449687,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,21,697.5,P,-0.8493233528700053,0.003811583079064451,-0.6053450410931829,0.30865580752824673,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,21,700.0,P,-0.8473833340679268,0.003696118129538827,-0.6344583174745588,0.3094982262901311,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,21,702.5,P,-0.8472491053428978,0.0035860785988849264,-0.6554668547753324,0.30991970058977164,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,21,705.0,P,-0.860918418094112,0.0034562305623241033,-0.6013634829613967,0.21033862883601173,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,21,707.5,P,-0.8708428108468265,0.0033267360610592057,-0.5561405890022333,0.20997383457561203,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,21,710.0,P,-0.860255959361663,0.003270386593431393,-0.6406540235695783,0.21090684048499903,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,21,712.5,P,-0.8481231135561867,0.0032081056052899464,-0.7313514660315616,0.3116770646327116,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,21,715.0,P,-0.862446561478313,0.003098425624484932,-0.6598036096868368,0.21155078991639267,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,21,717.5,P,-0.8536905221300057,0.003040923929303501,-0.7400994738338865,0.2954478895656425,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,21,720.0,P,-0.8740514288784457,0.0029090050393943594,-0.6126560872524659,0.2117505401457141,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,21,722.5,P,-0.8595491226810624,0.002888584179718083,-0.7315327462937183,0.2129620802465729,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,21,725.0,P,-0.8781645931584733,0.002758088190310789,-0.6144853219216638,0.21219282041626616,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,21,727.5,P,-0.8647642220277132,0.0027480950918731344,-0.7248678319043868,0.21342757470187848,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,21,730.0,P,-0.883328962146166,0.002613481046440271,-0.6076616331032091,0.21290478141022218,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,21,732.5,P,-0.8838838339616317,0.002555441603956384,-0.6172253754413918,0.21321507452945454,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,21,735.0,P,-0.8926787914904157,0.00245344280798331,-0.571918547437204,0.21276054185186208,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,21,737.5,P,-0.8711518233504385,0.002508134880070502,-0.7372774292266911,0.21445899891138404,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,21,740.0,P,-0.8853860218652655,0.0023970454938644554,-0.645907310536569,0.21414913753019207,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,21,742.5,P,-0.8746237497306115,0.002400025378103766,-0.7391468549111728,0.2151426256337964,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,21,745.0,P,-0.8698347079805787,0.0023729700189112374,-0.791779107910602,0.21567403818390424,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,21,747.5,P,-0.8779232920809883,0.002299703035291288,-0.740988080247143,0.21514843491382074,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,21,750.0,P,-0.8776949005443608,0.0022599530765813336,-0.7563147727257473,0.2161232294891712,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,21,752.5,P,-0.880703074308818,0.0022079506641803754,-0.745636381218817,0.21581586939365935,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,21,755.0,P,-0.8811359463951703,0.002168603881448071,-0.7551864395504526,0.21612884594553836,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,21,757.5,P,-0.8837011538949489,0.002121033305346368,-0.74738970111238,0.2164874375189743,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,21,760.0,P,-0.9037223152187766,0.0019776160524194917,-0.6094977693780427,0.214022809584737,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,21,762.5,P,-0.8851340663547699,0.002046683557707678,-0.7607018273187557,0.21712677937228478,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,21,765.0,P,-0.8875903154791319,0.002003201485875543,-0.7529332694697856,0.2172309765336639,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,21,767.5,P,-0.8882349283900766,0.0019694029165345,-0.7595916156863257,0.21754842720220594,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,21,770.0,P,-0.8902709228833349,0.0019299982180698853,-0.7547232990124334,0.21789440503192098,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,21,772.5,P,-0.8898113110819107,0.0019036864730260768,-0.7700227110160652,0.21818909347059562,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,21,775.0,P,-0.8963979388046659,0.001843006085959003,-0.7276700821611009,0.21765455324094968,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,21,780.0,P,-0.8956420094302404,0.0017951752274831772,-0.7554111346552377,0.21922037307264905,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,21,785.0,P,-0.9059032744539712,0.001690773464423459,-0.6931948712740266,0.21706047176106236,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,21,790.0,P,-0.9092342461157857,0.0016269500927665172,-0.6859728824879958,0.2168717212619859,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,21,795.0,P,-0.9014237858852998,0.0016288978115087712,-0.7691299594365154,0.22017581644557563,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,21,800.0,P,-0.909799480118957,0.0015432985937671334,-0.7181928963240419,0.21807477117849192,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,21,805.0,P,-0.9042223606244228,0.0015369973153806457,-0.7840075846689185,0.22019627761058136,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,21,810.0,P,-0.9055345976530307,0.0014948073600124494,-0.7913404654993199,0.22082070987112468,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,21,815.0,P,-0.9048432443179802,0.0014651779510979524,-0.8162476210416221,0.22140464288568093,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,21,820.0,P,-0.907029629429155,0.0014222810121272138,-0.8147536801897066,0.22126185107712082,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,21,825.0,P,-0.9066133290932349,0.001394631652226985,-0.8367307806113637,0.22205812760202623,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,21,830.0,P,-0.9093223497097116,0.0013525452256659637,-0.8293533191809389,0.2216196647851061,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,21,835.0,P,-0.9094659943162537,0.0013250069049799437,-0.8454087481703988,0.2222118824801964,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,21,840.0,P,-0.9167988425730381,0.0012613548886956638,-0.7935984969327278,0.21668159730154365,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,21,845.0,P,-0.9133546235497362,0.0012557157371512338,-0.8423119027229833,0.2234624350560033,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,21,850.0,P,-0.9143068375870418,0.0012278822729418937,-0.8494403630148171,0.22234357488509712,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,21,855.0,P,-0.9152237620531529,0.0012013371449310598,-0.8565579592108198,0.22294069713662165,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,21,860.0,P,-0.9161130922162862,0.0011759144087283482,-0.863534367913436,0.21893898280594976,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,21,865.0,P,-0.9166767053447188,0.0011530575529981398,-0.8733780678634495,0.21424200602223395,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,21,870.0,P,-0.9195422339134267,0.001119513134348643,-0.8509276931851183,0.1337401421447927,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,21,875.0,P,-0.9174365409438208,0.0011117303478381632,-0.894367357769488,0.13404715132953296,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,21,880.0,P,-0.9193236860353438,0.00108515038510224,-0.8810697784377252,0.134420485551965,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,21,885.0,P,-0.9226286628096829,0.0010517075509032716,-0.8474755670738575,0.13449314650571093,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,21,890.0,P,-0.9207591962149989,0.0010453180074214174,-0.8868864250299252,0.1351250210463272,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,21,895.0,P,-0.9214469215685757,0.0010264877381746201,-0.8897914039774317,0.13547531603115212,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,21,900.0,P,-0.9252252959175219,0.0009921497965463837,-0.8479542090064158,0.13528842570589777,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,21,905.0,P,-0.9227663272665573,0.0009908193855188193,-0.8955946440679574,0.13617284164825633,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,21,910.0,P,-0.9234004942325198,0.0009739033389970478,-0.8984728869746708,0.1361910278760242,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,21,915.0,P,-0.9229279215180703,0.0009630370718965354,-0.9175889875918544,0.13684604940923584,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,21,920.0,P,-0.9246200883934367,0.0009417742742016602,-0.9042028285096385,0.13688002906931349,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,21,925.0,P,-0.9238581277232488,0.0009332978093796392,-0.9274034329637248,0.1371982313138919,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,21,930.0,P,-0.9236399080664927,0.0009224420113156768,-0.9424558437957209,0.13785677660622264,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
O:META251121P00935000,META,2025-11-21,21,935.0,P,-0.9242076964131227,0.0009081214626321202,-0.9453180427038517,0.13786564825696096,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,625.2607
O:META251128C00320000,META,2025-11-28,28,320.0,C,,,,,,2,298.75,305,301.875,100,101,320.04,1,38,329.88,329.88,320.04,320.04,325.1416,621.875,625.2607
