ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,10,598.0,P,-0.08289778386688855,0.009716538876262395,-1.9757158377072699,0.04382042651280543,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.05
O:QQQ251110P00599000,QQQ,2025-11-10,10,599.0,P,-0.09323219644677455,0.010638673546414752,-2.1439091286647294,0.04386257477774346,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.05
O:QQQ251110P00600000,QQQ,2025-11-10,10,600.0,P,-0.1052225357583221,0.01162465181208027,-2.3560700425334877,0.04390658584307536,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.05
O:QQQ251110P00601000,QQQ,2025-11-10,10,601.0,P,-0.11787140405983244,0.012614806949111353,-2.590218121380788,0.043951400515346656,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.05
O:QQQ251110P00602000,QQQ,2025-11-10,10,602.0,P,-0.13205303325803774,0.013600293883617382,-2.8521968007829592,0.06599453608362077,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.05
O:QQQ251110P00603000,QQQ,2025-11-10,10,603.0,P,-0.14880357299438077,0.014597597890784715,-3.062924546618212,0.06605897860033198,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.05
O:QQQ251110P00604000,QQQ,2025-11-10,10,604.0,P,-0.16554320036844175,0.015593621621327354,-3.2736535212147504,0.0661230186767197,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.05
O:QQQ251110P00605000,QQQ,2025-11-10,10,605.0,P,-0.18471515004618877,0.01655676324446392,-3.5528673331104343,0.06619027609996306,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.05
O:QQQ251110P00606000,QQQ,2025-11-10,10,606.0,P,-0.2046833831348238,0.017444768801623198,-3.8701384076397254,0.06625802931949723,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.05
O:QQQ251110P00607000,QQQ,2025-11-10,10,607.0,P,-0.22530095400903552,0.01821951486271682,-4.224698438272343,0.08673368077090225,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.05
O:QQQ251110P00608000,QQQ,2025-11-10,10,608.0,P,-0.246866336526406,0.01888643904902739,-4.414641424372422,0.08681737375945993,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.05
O:QQQ251110P00609000,QQQ,2025-11-10,10,609.0,P,-0.2694636795682282,0.01946666153924224,-4.642071942281943,0.08690159716143668,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.05
O:QQQ251110P00610000,QQQ,2025-11-10,10,610.0,P,-0.29296106236411174,0.019915344883119003,-4.917693263089998,0.08698683677344848,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.05
O:QQQ251110P00611000,QQQ,2025-11-10,10,611.0,P,-0.31716886592823545,0.02017468969846379,-5.25758679943006,0.08707293165700088,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.05
O:QQQ251110P00612000,QQQ,2025-11-10,10,612.0,P,-0.3406341617393488,0.02031895698851952,-5.624337755710767,0.08716353473530097,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.05
O:QQQ251110P00613000,QQQ,2025-11-10,10,613.0,P,-0.3640390016196356,0.020257469089630005,-5.8881997492890426,0.09970316828137092,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.05
O:QQQ251110P00614000,QQQ,2025-11-10,10,614.0,P,-0.38661555141398113,0.020185837196688955,-6.052593064186307,0.09979586060650213,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.05
O:QQQ251110P00615000,QQQ,2025-11-10,10,615.0,P,-0.4092121404834963,0.01993586120854083,-6.276173154694754,0.09988800342009747,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.05
O:QQQ251110P00616000,QQQ,2025-11-10,10,616.0,P,-0.4279378637438307,0.020633648072519235,-6.182754084383816,0.09997778124777115,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.05
O:QQQ251110P00617000,QQQ,2025-11-10,10,617.0,P,-0.4507158479745304,0.019741119342634453,-6.617696125641166,0.10006940441832274,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.05
O:QQQ251110P00618000,QQQ,2025-11-10,10,618.0,P,-0.47046153397685636,0.019706239184768236,-6.765266074283914,0.10015903168582704,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.05
O:QQQ251110P00619000,QQQ,2025-11-10,10,619.0,P,-0.4896927147513091,0.019282523314566282,-7.052462696684806,0.10024774612944483,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.05
O:QQQ251110P00620000,QQQ,2025-11-10,10,620.0,P,-0.5071395307515515,0.018155886852199103,-7.420543841944434,0.10033434748915684,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.05
O:QQQ251110P00621000,QQQ,2025-11-10,10,621.0,P,-0.5210235664189079,0.016366760132977082,-8.135185924548306,0.10041609448452261,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.05
O:QQQ251110P00622000,QQQ,2025-11-10,10,622.0,P,-0.5354729331060959,0.01580734975907987,-8.32154799077802,0.10050094898127934,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.05
O:QQQ251110P00623000,QQQ,2025-11-10,10,623.0,P,-0.5495940125002243,0.015393584404097651,-8.444525898050292,0.10058508977934977,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.05
O:QQQ251110P00624000,QQQ,2025-11-10,10,624.0,P,-0.566886591086856,0.015678232484044395,-8.17029321186927,0.10067315261882193,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.05
O:QQQ251110P00625000,QQQ,2025-11-10,10,625.0,P,-0.5720447803721707,0.014013478363765593,-9.104594948011187,0.10074736994606771,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.05
O:QQQ251110P00626000,QQQ,2025-11-10,10,626.0,P,-0.5823084653084428,0.013463555841749532,-9.396586720348774,0.10082860102501348,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.05
O:QQQ251110P00627000,QQQ,2025-11-10,10,627.0,P,-0.5917156610425494,0.01294078335881823,-9.701241016739019,0.1009085579111685,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.05
O:QQQ251110P00628000,QQQ,2025-11-10,10,628.0,P,-0.6045577930768243,0.012857459142566433,-9.659464086960796,0.10099057127433791,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.05
O:QQQ251110P00629000,QQQ,2025-11-10,10,629.0,P,-0.6082698158045474,0.01198050157664722,-10.340120603144255,0.10106502218752231,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.05
O:QQQ251110P00630000,QQQ,2025-11-10,10,630.0,P,-0.6153166587149625,0.011523098247213164,-10.691240251081588,0.1011433568433381,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.05
O:QQQ251110P00631000,QQQ,2025-11-10,10,631.0,P,-0.6229579592812131,0.011179188304201303,-10.953643859912917,0.10121441106422865,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.05
O:QQQ251110P00632000,QQQ,2025-11-10,10,632.0,P,-0.6349427640546544,0.011166928816837198,-10.83206127888421,0.08864708890460596,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.05
O:QQQ251110P00633000,QQQ,2025-11-10,10,633.0,P,-0.636742400280634,0.01053122548276903,-11.42347179034809,0.08871225151629022,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.05
O:QQQ251110P00634000,QQQ,2025-11-10,10,634.0,P,-0.6400258454094926,0.010061455704947183,-11.843591700849352,0.08877795489038912,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.05
O:QQQ251110P00635000,QQQ,2025-11-10,10,635.0,P,-0.647289524471738,0.009849927702262626,-11.851645960840813,0.08884809931333008,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.05
O:QQQ251110P00636000,QQQ,2025-11-10,10,636.0,P,-0.6526985597098088,0.009566512986601938,-12.014881848207787,0.08891656345114124,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.05
O:QQQ251110P00637000,QQQ,2025-11-10,10,637.0,P,-0.6594704151388425,0.009367445232700887,-12.033635681664878,0.08898638313078053,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.05
O:QQQ251110P00638000,QQQ,2025-11-10,10,638.0,P,-0.6627651822884719,0.009042296028277573,-12.34667494889871,0.08905282401542967,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.05
O:QQQ251110P00639000,QQQ,2025-11-10,10,639.0,P,-0.6676300528557271,0.00880628139061856,-12.499180119292914,0.08912075291767041,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.05
O:QQQ251110P00640000,QQQ,2025-11-10,10,640.0,P,-0.6723026860739012,0.008581947694333764,-12.65167575104929,0.08918910424647196,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.05
O:QQQ251110P00641000,QQQ,2025-11-10,10,641.0,P,-0.6765500613186198,0.008360489974425392,-12.825565498241732,0.08925526639001437,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.05
O:QQQ251110P00642000,QQQ,2025-11-10,10,642.0,P,-0.6810534118988449,0.008163270762726218,-12.961996106790052,0.08932357190320983,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.05
O:QQQ251110P00643000,QQQ,2025-11-10,10,643.0,P,-0.6850885163349361,0.007965921017100858,-13.125166162654534,0.0893908197314477,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.05
O:QQQ251110P00644000,QQQ,2025-11-10,10,644.0,P,-0.6892184619417528,0.007784560771036227,-13.266927598560896,0.08945841615074769,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.05
O:QQQ251110P00645000,QQQ,2025-11-10,10,645.0,P,-0.6939582149799516,0.0076304646879280635,-13.34448824730037,0.08952673571961632,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.05
O:QQQ251110P00646000,QQQ,2025-11-10,10,646.0,P,-0.6969932519775988,0.00744353584484493,-13.55577055612241,0.08959337316449698,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.05
O:QQQ251110P00647000,QQQ,2025-11-10,10,647.0,P,-0.7016001391546953,0.007304941053694498,-13.622617938593681,0.08966132643398383,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.05
O:QQQ251110P00648000,QQQ,2025-11-10,10,648.0,P,-0.70406096601331,0.007126580835211276,-13.860619184048266,0.08972764118206167,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.05
O:QQQ251110P00649000,QQQ,2025-11-10,10,649.0,P,-0.710809577779058,0.007048162571936921,-13.729552942755548,0.08979799898470603,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.05
O:QQQ251110P00650000,QQQ,2025-11-10,10,650.0,P,-0.7123132354026122,0.006868062479034575,-14.026367620960922,0.08986295761713117,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.05
O:QQQ251110P00651000,QQQ,2025-11-10,10,651.0,P,-0.7137969925732202,0.006698510563123482,-14.317809591482401,0.08992834628572746,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.05
O:QQQ251110P00652000,QQQ,2025-11-10,10,652.0,P,-0.7197739673108977,0.006619733952134542,-14.22419271745863,0.08999708589914965,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.05
O:QQQ251110P00653000,QQQ,2025-11-10,10,653.0,P,-0.7188929582607897,0.006425411069454018,-14.697421313532995,0.09005963264581268,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.05
O:QQQ251110P00654000,QQQ,2025-11-10,10,654.0,P,-0.7226224128038428,0.006319026985438683,-14.774919117943597,0.09012398190098278,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.05
O:QQQ251110P00655000,QQQ,2025-11-10,10,655.0,P,-0.7249432269060777,0.00619502020435138,-14.964697400198798,0.0901899299810775,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.05
O:QQQ251110P00656000,QQQ,2025-11-10,10,656.0,P,-0.7282496699540296,0.006092084893580318,-15.063566769285242,0.09025682462827518,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.05
O:QQQ251110P00657000,QQQ,2025-11-10,10,657.0,P,-0.7316664370859388,0.005995160150733755,-15.14639254409112,0.09032361567675158,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.05
O:QQQ251110P00658000,QQQ,2025-11-10,10,658.0,P,-0.7331787866041704,0.005875758519692959,-15.384253444555476,0.09038867777784398,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.05
O:QQQ251110P00659000,QQQ,2025-11-10,10,659.0,P,-0.7388513646251553,0.005817486285534425,-15.263917028426965,0.09045849885036926,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.05
O:QQQ251110P00660000,QQQ,2025-11-10,10,660.0,P,-0.7375676107901418,0.00567136926189971,-15.72627450615172,0.09052032863115012,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.05
O:QQQ251110P00665000,QQQ,2025-11-10,10,665.0,P,-0.7485073738483834,0.005230895348526546,-16.48750887610776,0.09081538106715305,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.05
O:QQQ251110P00670000,QQQ,2025-11-10,10,670.0,P,-0.7579828037378811,0.004854084329269756,-17.11527526201232,0.06972711547382289,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.05
O:QQQ251110P00675000,QQQ,2025-11-10,10,675.0,P,-0.7662816088017365,0.004525151445338122,-17.505470338952968,0.06997488921643208,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.05
O:QQQ251110P00680000,QQQ,2025-11-10,10,680.0,P,-0.7745143421209046,0.004240332651083223,-17.804322340474677,0.07022313294346687,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.05
O:QQQ251110P00685000,QQQ,2025-11-10,10,685.0,P,-0.781635493390653,0.003985522979497475,-18.15618316665711,0.07046984103688711,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.05
O:QQQ251110P00690000,QQQ,2025-11-10,10,690.0,P,-0.7898923866561143,0.0037642181377060256,-18.287618621685528,0.07071726892572003,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.05
O:QQQ251110P00695000,QQQ,2025-11-10,10,695.0,P,-0.79414341263473,0.003555462282770688,-18.85935195362426,0.07095927583815814,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.05
O:QQQ251110P00700000,QQQ,2025-11-10,10,700.0,P,-0.8000731603115715,0.003373483654934737,-19.15750245288344,0.07120273660833741,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.05
O:QQQ251110P00705000,QQQ,2025-11-10,10,705.0,P,-0.8045941491920251,0.0032073992904612303,-19.584516823621755,0.07144353585947917,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.05
O:QQQ251110P00710000,QQQ,2025-11-10,10,710.0,P,-0.8089291472540899,0.003057346215911404,-19.988532842655605,0.07168333525506794,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.05
O:QQQ251110P00715000,QQQ,2025-11-10,10,715.0,P,-0.813390706156685,0.0029211987630436294,-20.33163018546764,0.07192182870399255,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.05
O:QQQ251110P00720000,QQQ,2025-11-10,10,720.0,P,-0.8173846755241633,0.0027966971046154985,-20.69727357719516,0.07215622913282733,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.05
O:QQQ251110P00725000,QQQ,2025-11-10,10,725.0,P,-0.821220301812591,0.0026825804134446734,-21.047517766628232,0.07239333343869742,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.05
O:QQQ251110P00730000,QQQ,2025-11-10,10,730.0,P,-0.8270993854936892,0.0025766846813454107,-21.079024996363973,0.07263327332857666,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.05
O:QQQ251111C00500000,QQQ,2025-11-11,11,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.05
O:QQQ251111C00505000,QQQ,2025-11-11,11,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.05
O:QQQ251111C00510000,QQQ,2025-11-11,11,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.05
O:QQQ251111C00515000,QQQ,2025-11-11,11,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.05
O:QQQ251111C00520000,QQQ,2025-11-11,11,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.05
O:QQQ251111C00525000,QQQ,2025-11-11,11,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.05
O:QQQ251111C00530000,QQQ,2025-11-11,11,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.05
O:QQQ251111C00535000,QQQ,2025-11-11,11,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.05
O:QQQ251111C00540000,QQQ,2025-11-11,11,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.05
O:QQQ251111C00545000,QQQ,2025-11-11,11,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.05
O:QQQ251111C00550000,QQQ,2025-11-11,11,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.05
O:QQQ251111C00555000,QQQ,2025-11-11,11,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.05
O:QQQ251111C00560000,QQQ,2025-11-11,11,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.05
O:QQQ251111C00565000,QQQ,2025-11-11,11,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.05
O:QQQ251111C00570000,QQQ,2025-11-11,11,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.05
O:QQQ251111C00575000,QQQ,2025-11-11,11,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.05
O:QQQ251111C00580000,QQQ,2025-11-11,11,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.05
O:QQQ251111C00585000,QQQ,2025-11-11,11,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.05
O:QQQ251111C00590000,QQQ,2025-11-11,11,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.05
O:QQQ251111C00595000,QQQ,2025-11-11,11,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.05
O:QQQ251111C00596000,QQQ,2025-11-11,11,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.05
O:QQQ251111C00597000,QQQ,2025-11-11,11,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.05
O:QQQ251111C00598000,QQQ,2025-11-11,11,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.05
O:QQQ251111C00599000,QQQ,2025-11-11,11,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.05
O:QQQ251111C00600000,QQQ,2025-11-11,11,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.05
O:QQQ251111C00601000,QQQ,2025-11-11,11,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.05
O:QQQ251111C00602000,QQQ,2025-11-11,11,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.05
O:QQQ251111C00603000,QQQ,2025-11-11,11,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.05
O:QQQ251111C00604000,QQQ,2025-11-11,11,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.05
O:QQQ251111C00605000,QQQ,2025-11-11,11,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.05
O:QQQ251111C00606000,QQQ,2025-11-11,11,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.05
O:QQQ251111C00607000,QQQ,2025-11-11,11,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.05
O:QQQ251111C00608000,QQQ,2025-11-11,11,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.05
O:QQQ251111C00609000,QQQ,2025-11-11,11,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.05
O:QQQ251111C00610000,QQQ,2025-11-11,11,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.05
O:QQQ251111C00611000,QQQ,2025-11-11,11,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.05
O:QQQ251111C00612000,QQQ,2025-11-11,11,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.05
O:QQQ251111C00613000,QQQ,2025-11-11,11,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.05
O:QQQ251111C00614000,QQQ,2025-11-11,11,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.05
O:QQQ251111C00615000,QQQ,2025-11-11,11,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.05
O:QQQ251111C00616000,QQQ,2025-11-11,11,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.05
O:QQQ251111C00617000,QQQ,2025-11-11,11,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.05
O:QQQ251111C00618000,QQQ,2025-11-11,11,618.0,C,0.6917286604317776,0.14173989573787077,-0.3183816838839381,0.1397380450360335,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.05
O:QQQ251111C00619000,QQQ,2025-11-11,11,619.0,C,0.5309539980160759,0.12054260668729125,-0.45307967556796264,0.16245375506268422,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.05
O:QQQ251111C00620000,QQQ,2025-11-11,11,620.0,C,0.4248597068190277,0.10195523968375327,-0.5001534243756771,0.16368380036219388,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.05
O:QQQ251111C00621000,QQQ,2025-11-11,11,621.0,C,0.343694369421326,0.08666001640894873,-0.5205958406467869,0.1439286939574303,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.05
O:QQQ251111C00622000,QQQ,2025-11-11,11,622.0,C,0.27961709404688023,0.07268960879813031,-0.5074389954278934,0.14447927883905773,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.05
