ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00215000,COIN,2025-11-28,28,215.0,P,-0.025404105033557323,0.0009651678224934165,-0.09851438070214075,0.058256038171152685,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,309.16
O:COIN251128P00220000,COIN,2025-11-28,28,220.0,P,-0.031553684033840824,0.001172750350721096,-0.11391945697726345,0.058956059040052675,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,309.16
O:COIN251128P00225000,COIN,2025-11-28,28,225.0,P,-0.0355626214114658,0.0013483437814626566,-0.1202357438710583,0.05962658686834148,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,309.16
O:COIN251128P00230000,COIN,2025-11-28,28,230.0,P,-0.04756548769817689,0.0016948465977146582,-0.15583549163071123,0.06039252023039493,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,309.16
O:COIN251128P00235000,COIN,2025-11-28,28,235.0,P,-0.057085479332659485,0.0019937645884518574,-0.1799763627820898,0.10554641969120052,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,309.16
O:COIN251128P00240000,COIN,2025-11-28,28,240.0,P,-0.06494336343083577,0.0022873801886348372,-0.18846512252094696,0.10668084782276438,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,309.16
O:COIN251128P00245000,COIN,2025-11-28,28,245.0,P,-0.07243351086937286,0.002610189576311155,-0.19372711069542398,0.10779491500271027,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,309.16
O:COIN251128P00250000,COIN,2025-11-28,28,250.0,P,-0.08662324340142484,0.0030556175711857615,-0.21687610271947663,0.10898914164428188,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,309.16
O:COIN251128P00255000,COIN,2025-11-28,28,255.0,P,-0.10617213205557255,0.0035688016139070215,-0.2561498593336441,0.11033618294722579,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,309.16
O:COIN251128P00260000,COIN,2025-11-28,28,260.0,P,-0.12314712173349555,0.004078977682781713,-0.2756407683730299,0.16712527094234386,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,309.16
O:COIN251128P00265000,COIN,2025-11-28,28,265.0,P,-0.14561624768321685,0.004652684030157894,-0.2988570781286801,0.1688846150383755,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,309.16
O:COIN251128P00270000,COIN,2025-11-28,28,270.0,P,-0.16753352788981105,0.005284610576916541,-0.3171379507802515,0.17064421207356337,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,309.16
O:COIN251128P00275000,COIN,2025-11-28,28,275.0,P,-0.19547280007169146,0.005935046631442103,-0.3503275019904986,0.17263175127647964,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,309.16
O:COIN251128P00280000,COIN,2025-11-28,28,280.0,P,-0.22768274276656333,0.006559937108517782,-0.37306052877612966,0.22787442311121958,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,309.16
O:COIN251128P00285000,COIN,2025-11-28,28,285.0,P,-0.2626185438765022,0.007201145406462384,-0.39183219451888013,0.23022962767353686,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,309.16
O:COIN251128P00290000,COIN,2025-11-28,28,290.0,P,-0.30196721575675034,0.007749316270706794,-0.42285392697575724,0.23269029633416174,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,309.16
O:COIN251128P00295000,COIN,2025-11-28,28,295.0,P,-0.342739270948981,0.008215248517274402,-0.44378167699342413,0.2685414418382976,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,309.16
O:COIN251128P00300000,COIN,2025-11-28,28,300.0,P,-0.38558582509826883,0.008613903824471223,-0.4492332069107627,0.27121624096634783,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,309.16
O:COIN251128P00305000,COIN,2025-11-28,28,305.0,P,-0.4301398904092238,0.008842658006375735,-0.4650532303124637,0.2738931854996786,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,309.16
O:COIN251128P00310000,COIN,2025-11-28,28,310.0,P,-0.4748859024429776,0.009165771147828213,-0.46885458505709676,0.27655720311040105,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,309.16
O:COIN251128P00315000,COIN,2025-11-28,28,315.0,P,-0.5190227849949376,0.009105150641693071,-0.4599629817665317,0.2791503820919448,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,309.16
O:COIN251128P00320000,COIN,2025-11-28,28,320.0,P,-0.5648265977881948,0.009133072369066181,-0.44634862301771905,0.28162275296258854,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,309.16
O:COIN251128P00325000,COIN,2025-11-28,28,325.0,P,-0.6006256718382433,0.008575189580671702,-0.46692603566364654,0.2835850407953545,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,309.16
O:COIN251128P00330000,COIN,2025-11-28,28,330.0,P,-0.6427447043621778,0.008430343629000797,-0.43642069057908744,0.2509168712828587,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,309.16
O:COIN251128P00335000,COIN,2025-11-28,28,335.0,P,-0.6838471568692583,0.008149767866299935,-0.4037627352494312,0.25282537161475566,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,309.16
O:COIN251128P00340000,COIN,2025-11-28,28,340.0,P,-0.7143331424415869,0.007611655830461331,-0.3971104632107044,0.25391470810382727,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,309.16
O:COIN251128P00345000,COIN,2025-11-28,28,345.0,P,-0.7529324633224619,0.007252294120188511,-0.36573855984648673,0.19651649727957557,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,309.16
O:COIN251128P00350000,COIN,2025-11-28,28,350.0,P,-0.7838874007919268,0.006756879182250173,-0.32887640004021274,0.19773501620365516,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,309.16
O:COIN251128P00355000,COIN,2025-11-28,28,355.0,P,-0.808182580403319,0.006214444231035475,-0.30790929014468327,0.19847208808096606,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,309.16
O:COIN251128P00360000,COIN,2025-11-28,28,360.0,P,-0.8358808672167886,0.005700769980634722,-0.2791728128676926,0.19716604099066073,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,309.16
O:COIN251128P00365000,COIN,2025-11-28,28,365.0,P,-0.8578529287427473,0.005198642413032712,-0.25542000027417666,0.13416812009985793,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,309.16
O:COIN251128P00370000,COIN,2025-11-28,28,370.0,P,-0.8760932057908093,0.004726394706025754,-0.227778239561174,0.13413938776332526,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,309.16
O:COIN251128P00375000,COIN,2025-11-28,28,375.0,P,-0.8946043306327988,0.004248797886535011,-0.19954691616405779,0.13352799925785586,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,309.16
O:COIN251128P00380000,COIN,2025-11-28,28,380.0,P,-0.9092365088094566,0.003816974601317193,-0.1798379572277133,0.13099547933118566,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,309.16
O:COIN251128P00385000,COIN,2025-11-28,28,385.0,P,-0.9091587084964348,0.0035919632110817134,-0.19184998716868962,0.1324413110092301,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,309.16
O:COIN251128P00390000,COIN,2025-11-28,28,390.0,P,-0.9204604519614683,0.003260143826175194,-0.17726087359179218,0.12873134252990728,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,309.16
O:COIN251128P00395000,COIN,2025-11-28,28,395.0,P,-0.9297147359142832,0.002969764316758597,-0.1609657523596718,0.07847366489062238,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,309.16
O:COIN251128P00400000,COIN,2025-11-28,28,400.0,P,-0.9555228373454338,0.0023954171928146526,-0.09806088542801496,0.07313132928577931,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,309.16
O:COIN251128P00405000,COIN,2025-11-28,28,405.0,P,-0.9913594806436016,0.001258944739560653,-0.018562105448820327,0.020672116122845804,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,309.16
O:COIN251128P00410000,COIN,2025-11-28,28,410.0,P,,,,,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,309.16
O:COIN251128P00415000,COIN,2025-11-28,28,415.0,P,-0.9950119570861679,0.0008749433131362104,-0.00800601983862149,0.015434934065505121,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,309.16
O:COIN251128P00420000,COIN,2025-11-28,28,420.0,P,,,,,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,309.16
O:COIN251128P00425000,COIN,2025-11-28,28,425.0,P,,,,,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,309.16
O:COIN251128P00430000,COIN,2025-11-28,28,430.0,P,,,,,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,309.16
O:COIN251128P00435000,COIN,2025-11-28,28,435.0,P,,,,,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,309.16
O:COIN251128P00440000,COIN,2025-11-28,28,440.0,P,,,,,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,309.16
O:COIN251128P00445000,COIN,2025-11-28,28,445.0,P,,,,,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,309.16
O:COIN251128P00450000,COIN,2025-11-28,28,450.0,P,,,,,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,309.16
O:COIN251128P00455000,COIN,2025-11-28,28,455.0,P,,,,,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,309.16
O:COIN251128P00460000,COIN,2025-11-28,28,460.0,P,,,,,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,309.16
