ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00625000,TSLA,2025-11-21,21,625.0,P,-0.9275142615369422,0.0014021927292528912,-0.5695138468430389,0.09358764745497233,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,432.03
O:TSLA251121P00630000,TSLA,2025-11-21,21,630.0,P,-0.9317842960623892,0.0013390159584384742,-0.5395749930586011,0.09372687979728032,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,432.03
O:TSLA251121P00635000,TSLA,2025-11-21,21,635.0,P,-0.9343263709259401,0.0012912174091569487,-0.5260413541734845,0.09409169229779839,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,432.03
O:TSLA251121P00640000,TSLA,2025-11-21,21,640.0,P,-0.9355260535230884,0.0012562394089757297,-0.5247827330034985,0.09443758224530581,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,432.03
O:TSLA251121P00645000,TSLA,2025-11-21,21,645.0,P,-0.9349834449610792,0.0012375131856287465,-0.5398872111387877,0.09475918819962426,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,432.03
O:TSLA251128C00220000,TSLA,2025-11-28,28,220.0,C,,,,,,2,208.25,212.6,210.425,92,101,231.91,1,1,231.91,231.91,231.91,231.91,231.91,430.425,432.03
O:TSLA251128C00230000,TSLA,2025-11-28,28,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,432.03
O:TSLA251128C00240000,TSLA,2025-11-28,28,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,432.03
O:TSLA251128C00250000,TSLA,2025-11-28,28,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,432.03
O:TSLA251128C00255000,TSLA,2025-11-28,28,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,432.03
O:TSLA251128C00260000,TSLA,2025-11-28,28,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,432.03
O:TSLA251128C00265000,TSLA,2025-11-28,28,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,432.03
O:TSLA251128C00270000,TSLA,2025-11-28,28,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,432.03
O:TSLA251128C00275000,TSLA,2025-11-28,28,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,432.03
O:TSLA251128C00280000,TSLA,2025-11-28,28,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,432.03
O:TSLA251128C00285000,TSLA,2025-11-28,28,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,432.03
O:TSLA251128C00290000,TSLA,2025-11-28,28,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,432.03
O:TSLA251128C00295000,TSLA,2025-11-28,28,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,432.03
O:TSLA251128C00300000,TSLA,2025-11-28,28,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,432.03
O:TSLA251128C00305000,TSLA,2025-11-28,28,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,432.03
O:TSLA251128C00310000,TSLA,2025-11-28,28,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,432.03
O:TSLA251128C00315000,TSLA,2025-11-28,28,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,432.03
O:TSLA251128C00320000,TSLA,2025-11-28,28,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,432.03
O:TSLA251128C00325000,TSLA,2025-11-28,28,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,432.03
O:TSLA251128C00330000,TSLA,2025-11-28,28,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,432.03
O:TSLA251128C00335000,TSLA,2025-11-28,28,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,432.03
O:TSLA251128C00340000,TSLA,2025-11-28,28,340.0,C,0.9999999999966012,-6.220762471083701e-11,-0.03644411131465382,0.00041344308096811605,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,432.03
O:TSLA251128C00345000,TSLA,2025-11-28,28,345.0,C,0.9999999999985434,-3.3180687441588436e-11,-0.036980054128215416,0.0003843273710440654,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,432.03
O:TSLA251128C00350000,TSLA,2025-11-28,28,350.0,C,1.000000000002185,6.221141809202794e-11,-0.03751599694181436,0.0003435653771482125,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,432.03
O:TSLA251128C00355000,TSLA,2025-11-28,28,355.0,C,0.9933655646583848,0.000517373889159093,-0.05528942785734107,0.01829217776472671,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,432.03
O:TSLA251128C00360000,TSLA,2025-11-28,28,360.0,C,0.9632203256552291,0.0017431223869153374,-0.13603896722436523,0.08817425893726248,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,432.03
O:TSLA251128C00365000,TSLA,2025-11-28,28,365.0,C,0.9444089258944944,0.0023401405177365785,-0.18430808214411845,0.08925203091364545,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,432.03
O:TSLA251128C00370000,TSLA,2025-11-28,28,370.0,C,0.9146388351871284,0.003021256516659803,-0.2524147612048324,0.1559725874253081,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,432.03
O:TSLA251128C00375000,TSLA,2025-11-28,28,375.0,C,0.9047137892325262,0.00343246779564399,-0.26174636512777966,0.1570634284824509,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,432.03
O:TSLA251128C00380000,TSLA,2025-11-28,28,380.0,C,0.882816352036653,0.003972762944660893,-0.30679272442912925,0.23780619485933802,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,432.03
O:TSLA251128C00385000,TSLA,2025-11-28,28,385.0,C,0.8593916953246815,0.004515148549854956,-0.3337286993791905,0.23969702842785623,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,432.03
O:TSLA251128C00390000,TSLA,2025-11-28,28,390.0,C,0.8280291959119365,0.005060768552982457,-0.38172328746706247,0.2418405569599217,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,432.03
O:TSLA251128C00395000,TSLA,2025-11-28,28,395.0,C,0.799533909212464,0.005586325742618539,-0.4235239520920043,0.24389358169553207,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,432.03
O:TSLA251128C00400000,TSLA,2025-11-28,28,400.0,C,0.7675490646399857,0.006055048471120904,-0.45248640804729384,0.3215019605298614,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,432.03
O:TSLA251128C00405000,TSLA,2025-11-28,28,405.0,C,0.7331220213408315,0.006495067156585597,-0.4809491884582742,0.32407384377338205,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,432.03
O:TSLA251128C00410000,TSLA,2025-11-28,28,410.0,C,0.6968781445645258,0.006868262575582614,-0.5172464779311888,0.32669899036530575,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,432.03
O:TSLA251128C00415000,TSLA,2025-11-28,28,415.0,C,0.6605238339257791,0.007175713998661499,-0.5461506385524831,0.37631348549462,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,432.03
O:TSLA251128C00420000,TSLA,2025-11-28,28,420.0,C,0.6227116908827696,0.007407798851381499,-0.5558740458478594,0.37918104440839706,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,432.03
O:TSLA251128C00425000,TSLA,2025-11-28,28,425.0,C,0.5840961154953733,0.007561058270632067,-0.5717747678951054,0.3820668908906266,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,432.03
O:TSLA251128C00430000,TSLA,2025-11-28,28,430.0,C,0.5459469443957237,0.007655783559217056,-0.5917932516268773,0.38493207809898633,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,432.03
O:TSLA251128C00435000,TSLA,2025-11-28,28,435.0,C,0.5087916371760541,0.007654012927487124,-0.5950508031109231,0.3877557977793391,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,432.03
O:TSLA251128C00440000,TSLA,2025-11-28,28,440.0,C,0.4715835651744984,0.0076043558085991106,-0.5855931619323813,0.3905767455364,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,432.03
O:TSLA251128C00445000,TSLA,2025-11-28,28,445.0,C,0.43558800993964597,0.007459375771916944,-0.5836845792498561,0.3933481361419975,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,432.03
O:TSLA251128C00450000,TSLA,2025-11-28,28,450.0,C,0.40093745855435087,0.007287990345825005,-0.5845204771333887,0.3960721894875951,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,432.03
O:TSLA251128C00455000,TSLA,2025-11-28,28,455.0,C,0.36901803045011045,0.007047735527608452,-0.5743842871983161,0.34892534885011,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,432.03
O:TSLA251128C00460000,TSLA,2025-11-28,28,460.0,C,0.33819321540403086,0.006770767788417059,-0.5513348727381139,0.35131075161681913,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,432.03
O:TSLA251128C00465000,TSLA,2025-11-28,28,465.0,C,0.3085306156998115,0.006471461531129524,-0.5317663316227472,0.35365548532998853,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,432.03
O:TSLA251128C00470000,TSLA,2025-11-28,28,470.0,C,0.2810932339437642,0.006149760296415477,-0.5174186665711742,0.35592405704936597,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,432.03
O:TSLA251128C00475000,TSLA,2025-11-28,28,475.0,C,0.2560549738685145,0.005823173743568871,-0.5074207213020954,0.35811281886083246,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,432.03
O:TSLA251128C00480000,TSLA,2025-11-28,28,480.0,C,0.23323183342429227,0.005488267922465451,-0.4778149597448948,0.2756177718048677,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,432.03
O:TSLA251128C00485000,TSLA,2025-11-28,28,485.0,C,0.21195700403189088,0.005142981776447296,-0.45091846253698925,0.27734768854098435,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,432.03
O:TSLA251128C00490000,TSLA,2025-11-28,28,490.0,C,0.19216716828077185,0.004801075856795141,-0.4277364329282288,0.27902886964222906,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,432.03
O:TSLA251128C00495000,TSLA,2025-11-28,28,495.0,C,0.17455365795050715,0.0044712197326370415,-0.40950656974870003,0.2806396396061545,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,432.03
O:TSLA251128C00500000,TSLA,2025-11-28,28,500.0,C,0.15838772241749807,0.004160751749823096,-0.3937519963254156,0.28220510349644595,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,432.03
O:TSLA251128C00505000,TSLA,2025-11-28,28,505.0,C,0.1436481846925926,0.0038692459703826526,-0.3716277190670225,0.1892209154188961,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,432.03
O:TSLA251128C00510000,TSLA,2025-11-28,28,510.0,C,0.13099424521242986,0.003588867556995133,-0.34778477559471227,0.190312746250442,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,432.03
O:TSLA251128C00515000,TSLA,2025-11-28,28,515.0,C,0.11845833377428262,0.0033138087405173706,-0.3239417768046732,0.1914006309546345,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,432.03
O:TSLA251128C00520000,TSLA,2025-11-28,28,520.0,C,0.10831322562460195,0.003064717405588726,-0.30725917520887797,0.19241495046237497,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,432.03
O:TSLA251128C00525000,TSLA,2025-11-28,28,525.0,C,0.09831152209205389,0.0028266103390562273,-0.2902181209241051,0.1934248617942588,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,432.03
O:TSLA251128C00530000,TSLA,2025-11-28,28,530.0,C,0.08961240437037012,0.0026111695758069373,-0.27639853013139626,0.19439527739498416,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,432.03
O:TSLA251128C00535000,TSLA,2025-11-28,28,535.0,C,0.08201182748426158,0.002417664413348589,-0.2650839711027537,0.1953328313507871,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,432.03
O:TSLA251128C00540000,TSLA,2025-11-28,28,540.0,C,0.07497008440406802,0.002237853803962894,-0.24813023617878213,0.11367902006337881,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,432.03
O:TSLA251128C00545000,TSLA,2025-11-28,28,545.0,C,0.06870987309830566,0.0020699143350793856,-0.23173140313599513,0.11426992692668538,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,432.03
O:TSLA251128C00550000,TSLA,2025-11-28,28,550.0,C,0.06302857229235347,0.001913131260783902,-0.21735338603906756,0.11484414385675104,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,432.03
O:TSLA251128C00555000,TSLA,2025-11-28,28,555.0,C,0.05782669144061788,0.0017672565320233054,-0.20449087101423083,0.11540422788740708,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,432.03
O:TSLA251128C00560000,TSLA,2025-11-28,28,560.0,C,0.053120654776366245,0.0016332573251912872,-0.19314375136735146,0.1159498318253786,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,432.03
O:TSLA251128C00565000,TSLA,2025-11-28,28,565.0,C,0.048786494359382496,0.0015094855448774924,-0.1828067268897717,0.11648449090060073,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,432.03
O:TSLA251128C00570000,TSLA,2025-11-28,28,570.0,C,0.04496116093474858,0.001398409355734123,-0.17398485315531853,0.11700457656673142,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,432.03
O:TSLA251128C00575000,TSLA,2025-11-28,28,575.0,C,0.041509785698284285,0.0012977507139910367,-0.16617282917470516,0.11751395125856776,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,432.03
O:TSLA251128C00580000,TSLA,2025-11-28,28,580.0,C,0.03829302577265993,0.0012049052955556152,-0.1588654206702187,0.11801662134055825,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,432.03
O:TSLA251128C00585000,TSLA,2025-11-28,28,585.0,C,0.03541704332994542,0.0011207194939389605,-0.1493411897058363,0.05928235892087057,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,432.03
O:TSLA251128C00590000,TSLA,2025-11-28,28,590.0,C,0.03283765502867252,0.0010429222157550208,-0.14027966558245422,0.05955647250545808,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,432.03
O:TSLA251128C00595000,TSLA,2025-11-28,28,595.0,C,0.030282923652588802,0.0009666135576688267,-0.13121811402415548,0.05982966286359452,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,432.03
O:TSLA251128C00600000,TSLA,2025-11-28,28,600.0,C,0.02804080633913138,0.0008977043591514764,-0.12353489319375235,0.060094474401102244,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,432.03
O:TSLA251128C00605000,TSLA,2025-11-28,28,605.0,C,0.026120280501298256,0.0008367816388142436,-0.11722994283373392,0.060350524637823616,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,432.03
O:TSLA251128C00610000,TSLA,2025-11-28,28,610.0,C,0.0242346082756063,0.000777990893525796,-0.1109248852432012,0.060605388367330724,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,432.03
O:TSLA251128C00615000,TSLA,2025-11-28,28,615.0,C,0.02238241881372169,0.0007212229937171473,-0.10461972086348846,0.060859076798139705,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,432.03
O:TSLA251128C00620000,TSLA,2025-11-28,28,620.0,C,0.02085689064558285,0.0006727995845054505,-0.09969269336058473,0.061103896551075385,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,432.03
O:TSLA251128C00625000,TSLA,2025-11-28,28,625.0,C,0.019364095174957373,0.0006263526885095743,-0.09476549897308174,0.06134758518164668,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,432.03
O:TSLA251128C00630000,TSLA,2025-11-28,28,630.0,C,0.01804964735832535,0.0005849999634316444,-0.09052722301513312,0.061586320030421665,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,432.03
O:TSLA251128C00640000,TSLA,2025-11-28,28,640.0,C,0.01565520801210916,0.0005107335753845573,-0.08273912724061752,0.0620568261464079,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,432.03
O:TSLA251128P00220000,TSLA,2025-11-28,28,220.0,P,-0.006474069799217541,0.0001430345715598549,-0.061471057410898096,0.014873940330705231,,958,0.29,0.31,0.3,37,80,0.31,2,20,0.95,0.95,0.31,0.31,0.374,219.7,432.03
O:TSLA251128P00230000,TSLA,2025-11-28,28,230.0,P,-0.007673343616384997,0.000173795932101711,-0.06934654697700991,0.015224234478772298,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,432.03
O:TSLA251128P00240000,TSLA,2025-11-28,28,240.0,P,-0.008962613038993433,0.00020865053959095116,-0.07568602534134075,0.03630094208789748,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,432.03
O:TSLA251128P00250000,TSLA,2025-11-28,28,250.0,P,-0.010653677964115633,0.0002539500619004015,-0.08283673375671638,0.0370594831584318,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,432.03
O:TSLA251128P00255000,TSLA,2025-11-28,28,255.0,P,-0.01156234120568609,0.0002794751283755322,-0.08640882536553311,0.03743269859894667,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,432.03
O:TSLA251128P00260000,TSLA,2025-11-28,28,260.0,P,-0.01251600488571646,0.0003071394299791022,-0.08997889049732863,0.03780204682376239,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,432.03
O:TSLA251128P00265000,TSLA,2025-11-28,28,265.0,P,-0.013612456363577724,0.0003387606627246004,-0.09423545110081887,0.0381685905974775,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,432.03
O:TSLA251128P00270000,TSLA,2025-11-28,28,270.0,P,-0.014761739538821789,0.0003729878342287364,-0.0984902677559629,0.03853177628660302,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,432.03
O:TSLA251128P00275000,TSLA,2025-11-28,28,275.0,P,-0.01606432052962277,0.00041172237490176404,-0.10343227733498261,0.038892909032054265,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,432.03
O:TSLA251128P00280000,TSLA,2025-11-28,28,280.0,P,-0.017427521291000492,0.0004535667658644704,-0.10837300355087653,0.03925146756976576,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,432.03
O:TSLA251128P00285000,TSLA,2025-11-28,28,285.0,P,-0.018953621344502285,0.0005004658566980399,-0.11400122440415837,0.039608449415039916,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,432.03
O:TSLA251128P00290000,TSLA,2025-11-28,28,290.0,P,-0.02054784039347284,0.0005510019819967481,-0.11962874960904149,0.03996517211925858,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,432.03
O:TSLA251128P00295000,TSLA,2025-11-28,28,295.0,P,-0.022313498613205973,0.0006071220065312829,-0.12594586364344143,0.0403313705104537,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,432.03
O:TSLA251128P00300000,TSLA,2025-11-28,28,300.0,P,-0.024261029278058507,0.0006693736833712103,-0.13244014117948993,0.08133624237043423,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,432.03
O:TSLA251128P00305000,TSLA,2025-11-28,28,305.0,P,-0.0264133676696496,0.0007387593076779758,-0.1367396526044285,0.08200425332211726,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,432.03
O:TSLA251128P00310000,TSLA,2025-11-28,28,310.0,P,-0.028911563599977774,0.0008188469084419635,-0.14204555157765386,0.08266926160617359,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,432.03
O:TSLA251128P00315000,TSLA,2025-11-28,28,315.0,P,-0.0317773039457872,0.0009107382303520028,-0.148358423359692,0.08333259002070001,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,432.03
O:TSLA251128P00320000,TSLA,2025-11-28,28,320.0,P,-0.03524373103680596,0.0010189824720639267,-0.15668876542174068,0.08399922096230604,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,432.03
O:TSLA251128P00325000,TSLA,2025-11-28,28,325.0,P,-0.039118020954025105,0.001141039350718668,-0.16602768972293133,0.08466869893870403,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,432.03
O:TSLA251128P00330000,TSLA,2025-11-28,28,330.0,P,-0.043730884387923996,0.0012825470558605213,-0.1778913618072104,0.0853456867022421,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,432.03
O:TSLA251128P00335000,TSLA,2025-11-28,28,335.0,P,-0.04907975789746726,0.0014431228510106014,-0.1922818542095086,0.0860416953065904,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,432.03
O:TSLA251128P00340000,TSLA,2025-11-28,28,340.0,P,-0.05524721070691205,0.0016229297586558213,-0.20972295908936864,0.08694738366209026,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,432.03
O:TSLA251128P00345000,TSLA,2025-11-28,28,345.0,P,-0.06248219987882388,0.001825918256741774,-0.22361097161728333,0.15096232027985373,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,432.03
O:TSLA251128P00350000,TSLA,2025-11-28,28,350.0,P,-0.07093910970609744,0.0020579991383463656,-0.23816171784458068,0.15210078373391608,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,432.03
O:TSLA251128P00355000,TSLA,2025-11-28,28,355.0,P,-0.0808376799889894,0.0023220890182051104,-0.2562919996907223,0.153269607514491,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,432.03
O:TSLA251128P00360000,TSLA,2025-11-28,28,360.0,P,-0.09240595589526197,0.0026177054028488594,-0.27908019305087195,0.1544676110584,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,432.03
O:TSLA251128P00365000,TSLA,2025-11-28,28,365.0,P,-0.10524323291961432,0.0029364751399952515,-0.3054653398707719,0.1557233320953849,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,432.03
O:TSLA251128P00370000,TSLA,2025-11-28,28,370.0,P,-0.12034325842342244,0.0032780417056925233,-0.3337289278282668,0.23537965602568786,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,432.03
