ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00460000,MSFT,2025-11-28,28,460.0,P,-0.10298408368237244,0.0055526896390542145,-0.15326917670038484,0.18556112034702973,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,497.8
O:MSFT251128P00465000,MSFT,2025-11-28,28,465.0,P,-0.12881148704610423,0.006719854202996019,-0.17623726186065658,0.2805818639751808,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,497.8
O:MSFT251128P00470000,MSFT,2025-11-28,28,470.0,P,-0.16167913304467152,0.008065017018103965,-0.19473597689286334,0.2828049093721223,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,497.8
O:MSFT251128P00475000,MSFT,2025-11-28,28,475.0,P,-0.20175295616048491,0.009547277284234433,-0.22177794063498196,0.2861885894974701,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,497.8
O:MSFT251128P00480000,MSFT,2025-11-28,28,480.0,P,-0.2505269981852488,0.011013187769498611,-0.24047623334482668,0.37643838907919497,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,497.8
O:MSFT251128P00485000,MSFT,2025-11-28,28,485.0,P,-0.3077406280590103,0.012419230087701247,-0.2620055227851783,0.3804755633265822,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,497.8
O:MSFT251128P00490000,MSFT,2025-11-28,28,490.0,P,-0.3716215675817856,0.013508165908683234,-0.2763252947973479,0.43860328134942095,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,497.8
O:MSFT251128P00495000,MSFT,2025-11-28,28,495.0,P,-0.4409941905734033,0.01424208266519445,-0.28406503749017387,0.442941472440105,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,497.8
O:MSFT251128P00500000,MSFT,2025-11-28,28,500.0,P,-0.5116880735354339,0.014426346226467731,-0.2859959138794702,0.4471088363897049,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,497.8
O:MSFT251128P00505000,MSFT,2025-11-28,28,505.0,P,-0.5819143015161689,0.014120388196977973,-0.27667366202257326,0.4504391842253608,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,497.8
O:MSFT251128P00510000,MSFT,2025-11-28,28,510.0,P,-0.6465767375699027,0.013326310262185304,-0.267924536156556,0.3979331509146341,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,497.8
O:MSFT251128P00515000,MSFT,2025-11-28,28,515.0,P,-0.6968187557731872,0.011878945758625916,-0.25968639416888156,0.39920209254253713,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,497.8
O:MSFT251128P00520000,MSFT,2025-11-28,28,520.0,P,-0.7549718906377958,0.010948624596366563,-0.2340458240544291,0.39000353538187754,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,497.8
O:MSFT251128P00525000,MSFT,2025-11-28,28,525.0,P,-0.7920395357456806,0.009619775877473289,-0.2153003120413718,0.30825095693778687,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,497.8
O:MSFT251128P00530000,MSFT,2025-11-28,28,530.0,P,-0.8241357633625755,0.008411707312037959,-0.19902548138285245,0.3069070408629077,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,497.8
O:MSFT251128P00535000,MSFT,2025-11-28,28,535.0,P,-0.8494393472723946,0.007355730191572834,-0.18978800518358233,0.3002894454266203,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,497.8
O:MSFT251128P00540000,MSFT,2025-11-28,28,540.0,P,-0.8541189480395465,0.006496755105563355,-0.20826916676182033,0.30106369468658056,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,497.8
O:MSFT251128P00545000,MSFT,2025-11-28,28,545.0,P,-0.8758051344939265,0.00575869248963852,-0.18608970136319175,0.20680786892361616,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,497.8
O:MSFT251128P00550000,MSFT,2025-11-28,28,550.0,P,-0.8882182272644423,0.005136996563035366,-0.17781931898593242,0.20614340639586184,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,497.8
O:MSFT251128P00555000,MSFT,2025-11-28,28,555.0,P,-0.8928646100987874,0.0046612106324955055,-0.18430332924651563,0.2068411849942892,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,497.8
O:MSFT251128P00560000,MSFT,2025-11-28,28,560.0,P,-0.9044082684874281,0.004190333540853634,-0.17409220545096982,0.20321122290748136,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,497.8
O:MSFT251128P00565000,MSFT,2025-11-28,28,565.0,P,-0.9093763034668062,0.0038368035025024188,-0.17674282603614885,0.2031729053092482,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,497.8
O:MSFT251128P00570000,MSFT,2025-11-28,28,570.0,P,-0.9154921612413756,0.0035150373977172835,-0.17563322103078133,0.20259496140489136,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,497.8
O:MSFT251128P00575000,MSFT,2025-11-28,28,575.0,P,-0.918680677484577,0.0032597804396666745,-0.18000658102917866,0.2019888988335368,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,497.8
O:MSFT251128P00580000,MSFT,2025-11-28,28,580.0,P,-0.921564258231923,0.0030371820656342045,-0.18432009241388658,0.2010588898639043,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,497.8
O:MSFT251128P00585000,MSFT,2025-11-28,28,585.0,P,-0.9273235497789629,0.002801798845768694,-0.18025577674052773,0.19168545806306414,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,497.8
O:MSFT251128P00590000,MSFT,2025-11-28,28,590.0,P,-0.9288252739437451,0.002639843716770047,-0.18542610445434712,0.12208638628896659,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,497.8
O:MSFT251128P00595000,MSFT,2025-11-28,28,595.0,P,-0.93084320980788,0.002490277122923486,-0.18721154416844363,0.12253674831607693,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,497.8
O:MSFT251128P00600000,MSFT,2025-11-28,28,600.0,P,-0.9348480888526803,0.0023298716898410973,-0.18104042583057367,0.12222461537865671,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,497.8
O:MSFT251128P00605000,MSFT,2025-11-28,28,605.0,P,-0.9310664271896097,0.0022717216066186784,-0.2039241763274597,0.12334470733874461,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,497.8
O:MSFT251128P00610000,MSFT,2025-11-28,28,610.0,P,-0.9374337997998441,0.0021061433381593434,-0.18719020592703023,0.123091443624596,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,497.8
O:MSFT251128P00615000,MSFT,2025-11-28,28,615.0,P,-0.9382468573609589,0.0020136410326003313,-0.19159743873202992,0.1235152526631629,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,497.8
O:MSFT251128P00620000,MSFT,2025-11-28,28,620.0,P,-0.9416882530586864,0.001896428919691981,-0.18525505225031866,0.12290523524981876,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,497.8
O:MSFT251128P00625000,MSFT,2025-11-28,28,625.0,P,-0.9429765947693687,0.0018123613367912591,-0.18697033296573043,0.12334026508009636,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,497.8
O:MSFT251128P00630000,MSFT,2025-11-28,28,630.0,P,-0.9441856593849745,0.0017351183369461623,-0.18868432621320533,0.12377374550187356,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00635000,MSFT,2025-11-28,28,635.0,P,-0.9453254755647561,0.0016637463284247106,-0.19035123589297778,0.12301658904697714,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00640000,MSFT,2025-11-28,28,640.0,P,-0.9414287466060549,0.0016563766192655414,-0.21361011855869877,0.12563870310831038,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,497.8
O:MSFT251128P00645000,MSFT,2025-11-28,28,645.0,P,-0.9493163721252309,0.001512929223820434,-0.18545137119696853,0.12324094746974044,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,497.8
O:MSFT251128P00650000,MSFT,2025-11-28,28,650.0,P,-0.948369870769934,0.0014800753292549176,-0.19533759494152536,0.12429599791833006,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,497.8
