ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,14,598.0,P,-0.08269192981328154,0.009670128362649296,-1.9680658271485163,0.043933975677796264,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.27
O:QQQ251110P00599000,QQQ,2025-11-10,14,599.0,P,-0.09299447674668292,0.010586642471446596,-2.1354086677094575,0.043976164331285796,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.27
O:QQQ251110P00600000,QQQ,2025-11-10,14,600.0,P,-0.10494964656144758,0.011566902961603358,-2.3464967673588815,0.04402022014028875,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.27
O:QQQ251110P00601000,QQQ,2025-11-10,14,601.0,P,-0.11756269716941618,0.012551535894060287,-2.5794606503310606,0.04406527218588541,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.27
O:QQQ251110P00602000,QQQ,2025-11-10,14,602.0,P,-0.13170447463457077,0.013531681117878083,-2.84337576014887,0.0661656765451737,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.27
O:QQQ251110P00603000,QQQ,2025-11-10,14,603.0,P,-0.14839628303945013,0.014522094590068505,-3.0530379245719153,0.06623025569328242,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.27
O:QQQ251110P00604000,QQQ,2025-11-10,14,604.0,P,-0.165077339704308,0.015511251154668667,-3.262701337246364,0.06629444266027719,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.27
O:QQQ251110P00605000,QQQ,2025-11-10,14,605.0,P,-0.18418771727426012,0.01646840579879578,-3.5405030286758046,0.06636191032904834,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.27
O:QQQ251110P00606000,QQQ,2025-11-10,14,606.0,P,-0.20409630221006964,0.017351458406672886,-3.856169679426116,0.06642969076484842,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.27
O:QQQ251110P00607000,QQQ,2025-11-10,14,607.0,P,-0.22465746375705808,0.018122594138857077,-4.21543973493557,0.08695922216302301,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.27
O:QQQ251110P00608000,QQQ,2025-11-10,14,608.0,P,-0.24613723927220263,0.018784383295469838,-4.404422194835494,0.08704243962346608,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.27
O:QQQ251110P00609000,QQQ,2025-11-10,14,609.0,P,-0.26865024100540086,0.01936053477945746,-4.630702391796626,0.08712744106235508,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.27
O:QQQ251110P00610000,QQQ,2025-11-10,14,610.0,P,-0.2920679113252259,0.01980671615622926,-4.904929751331732,0.08721239902536833,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.27
O:QQQ251110P00611000,QQQ,2025-11-10,14,611.0,P,-0.31620505301076524,0.020065721819934077,-5.243103439005889,0.0872989315221741,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.27
O:QQQ251110P00612000,QQQ,2025-11-10,14,612.0,P,-0.3396096414829168,0.020210780124168926,-5.60798979621547,0.08739025609684126,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.27
O:QQQ251110P00613000,QQQ,2025-11-10,14,613.0,P,-0.3629393636306375,0.020151170128408214,-5.882279650862367,0.09996220376518028,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.27
O:QQQ251110P00614000,QQQ,2025-11-10,14,614.0,P,-0.38542861125990696,0.020080689684553808,-6.045841404540235,0.10005463017036725,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.27
O:QQQ251110P00615000,QQQ,2025-11-10,14,615.0,P,-0.407951464860647,0.019833674010154605,-6.268289672184648,0.10014697230310014,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.27
O:QQQ251110P00616000,QQQ,2025-11-10,14,616.0,P,-0.42656169697151775,0.02052469882087844,-6.175342660800405,0.10023720543285107,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.27
O:QQQ251110P00617000,QQQ,2025-11-10,14,617.0,P,-0.4493129329202704,0.019641672607362787,-6.608081589642691,0.100329361432096,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.27
O:QQQ251110P00618000,QQQ,2025-11-10,14,618.0,P,-0.46899005791541,0.019607496893119816,-6.75489707742307,0.1004192187430662,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.27
O:QQQ251110P00619000,QQQ,2025-11-10,14,619.0,P,-0.4881832347587071,0.01918811709743462,-7.040629954764519,0.10050814029783202,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.27
O:QQQ251110P00620000,QQQ,2025-11-10,14,620.0,P,-0.505625138918988,0.018072545946835272,-7.426310692690547,0.10059505299511243,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.27
O:QQQ251110P00621000,QQQ,2025-11-10,14,621.0,P,-0.519577310743763,0.016299030182500916,-8.137336521180622,0.10067705274747993,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.27
O:QQQ251110P00622000,QQQ,2025-11-10,14,622.0,P,-0.5339990084653451,0.015744324446911415,-8.322755260374688,0.10076202702855064,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.27
O:QQQ251110P00623000,QQQ,2025-11-10,14,623.0,P,-0.5480850219093717,0.015333980456280837,-8.445109514869127,0.10084578945046088,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.27
O:QQQ251110P00624000,QQQ,2025-11-10,14,624.0,P,-0.5652608488956116,0.015616716106999853,-8.172261842430892,0.10093424629817269,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.27
O:QQQ251110P00625000,QQQ,2025-11-10,14,625.0,P,-0.5705589020971503,0.013964238811937575,-9.101835490819855,0.10100896757171082,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.27
O:QQQ251110P00626000,QQQ,2025-11-10,14,626.0,P,-0.5808311475814587,0.013418185267098294,-9.39234929001593,0.10109012563282477,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.27
O:QQQ251110P00627000,QQQ,2025-11-10,14,627.0,P,-0.5902512788387847,0.012898936198233618,-9.695461485005644,0.10117088808517966,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.27
O:QQQ251110P00628000,QQQ,2025-11-10,14,628.0,P,-0.603045485395026,0.012816291390152737,-9.653888854378406,0.10125250594356115,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.27
O:QQQ251110P00629000,QQQ,2025-11-10,14,629.0,P,-0.6068401004477905,0.011944724542621066,-10.331100316824672,0.10132748879910178,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.27
O:QQQ251110P00630000,QQQ,2025-11-10,14,630.0,P,-0.6139105425642074,0.011490036315178238,-10.680440694969157,0.1014062166383603,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.27
O:QQQ251110P00631000,QQQ,2025-11-10,14,631.0,P,-0.6215614198327881,0.011148107272208064,-10.941514361499781,0.10147943409397095,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.27
O:QQQ251110P00632000,QQQ,2025-11-10,14,632.0,P,-0.6334924247447481,0.011136196531065207,-10.844704378171377,0.10072985318240159,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.27
O:QQQ251110P00633000,QQQ,2025-11-10,14,633.0,P,-0.6353651975302247,0.01050390507673855,-11.438702305597978,0.08894217290045331,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.27
O:QQQ251110P00634000,QQQ,2025-11-10,14,634.0,P,-0.6386857308368613,0.01003670041446334,-11.856694534748387,0.08900864363613568,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.27
O:QQQ251110P00635000,QQQ,2025-11-10,14,635.0,P,-0.645931934272645,0.009826620278244415,-11.86470574882519,0.08907881285372789,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.27
O:QQQ251110P00636000,QQQ,2025-11-10,14,636.0,P,-0.651345116979235,0.00954483384735727,-12.027114276558844,0.08914743948977304,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.27
O:QQQ251110P00637000,QQQ,2025-11-10,14,637.0,P,-0.6581031475248369,0.009347045481252685,-12.045772152799314,0.08921731272669632,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.27
O:QQQ251110P00638000,QQQ,2025-11-10,14,638.0,P,-0.661422900097918,0.009023467591608877,-12.357225604274525,0.08928403414318853,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.27
O:QQQ251110P00639000,QQQ,2025-11-10,14,639.0,P,-0.6662925824809112,0.008788684725983603,-12.508957625138532,0.08935231342913441,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.27
O:QQQ251110P00640000,QQQ,2025-11-10,14,640.0,P,-0.670970564934129,0.008565483410923167,-12.660680108158779,0.08942049987752052,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.27
O:QQQ251110P00641000,QQQ,2025-11-10,14,641.0,P,-0.6752262364316702,0.008345083040567056,-12.833687014319056,0.08948717951567926,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.27
O:QQQ251110P00642000,QQQ,2025-11-10,14,642.0,P,-0.6797338913043836,0.008148811917858401,-12.969425361803149,0.08955499976814905,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.27
O:QQQ251110P00643000,QQQ,2025-11-10,14,643.0,P,-0.6837767655433113,0.00795235526217413,-13.13176814680277,0.08962289857174532,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.27
O:QQQ251110P00644000,QQQ,2025-11-10,14,644.0,P,-0.6879123429332498,0.007771809481655897,-13.2728106806878,0.0896905916436487,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.27
O:QQQ251110P00645000,QQQ,2025-11-10,14,645.0,P,-0.6926509549008742,0.00761844501379598,-13.349977441277668,0.08975919703345228,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.27
O:QQQ251110P00646000,QQQ,2025-11-10,14,646.0,P,-0.6956998301707807,0.007432243394211539,-13.560188769300268,0.08982592796149513,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.27
O:QQQ251110P00647000,QQQ,2025-11-10,14,647.0,P,-0.700305173155828,0.007294283184141195,-13.626696493119082,0.08989414027764892,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.27
O:QQQ251110P00648000,QQQ,2025-11-10,14,648.0,P,-0.7027827585871586,0.007116551263850258,-13.863491393542928,0.08996044419540647,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.27
O:QQQ251110P00649000,QQQ,2025-11-10,14,649.0,P,-0.7095098902409732,0.007038666242667172,-13.733087636993101,0.09003078355682932,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.27
O:QQQ251110P00650000,QQQ,2025-11-10,14,650.0,P,-0.7110368044866622,0.0068591147608286765,-14.02839808956756,0.09009643222451853,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.27
O:QQQ251110P00651000,QQQ,2025-11-10,14,651.0,P,-0.712542468927105,0.006690065084390798,-14.318362972336736,0.09016145384231841,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.27
O:QQQ251110P00652000,QQQ,2025-11-10,14,652.0,P,-0.7185035897909635,0.006611745019564902,-14.225214922190952,0.09023060311592426,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.27
O:QQQ251110P00653000,QQQ,2025-11-10,14,653.0,P,-0.7176614513791033,0.006417848994581306,-14.696045746191187,0.09029325959618334,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.27
O:QQQ251110P00654000,QQQ,2025-11-10,14,654.0,P,-0.7213919327320457,0.0063118644932235865,-14.773149238869493,0.09036093351201244,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.27
O:QQQ251110P00655000,QQQ,2025-11-10,14,655.0,P,-0.7237242016123588,0.006188229899541755,-14.961965056887754,0.09042387492191369,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.27
O:QQQ251110P00656000,QQQ,2025-11-10,14,656.0,P,-0.7270339964983359,0.00608564979130041,-15.060332387728552,0.09049114517747647,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.27
O:QQQ251110P00657000,QQQ,2025-11-10,14,657.0,P,-0.7304528438005496,0.0059890613769343695,-15.142734485291308,0.09055803075813836,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.27
O:QQQ251110P00658000,QQQ,2025-11-10,14,658.0,P,-0.7319806990803714,0.005869958977307607,-15.379389342309366,0.09062323933610714,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.27
O:QQQ251110P00659000,QQQ,2025-11-10,14,659.0,P,-0.7376383322957909,0.005812019245700019,-15.259661072949005,0.09069324505841568,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.27
O:QQQ251110P00660000,QQQ,2025-11-10,14,660.0,P,-0.7363886436618733,0.005666127019815884,-15.719675392048279,0.09075518852445079,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.27
O:QQQ251110P00665000,QQQ,2025-11-10,14,665.0,P,-0.7473665899365548,0.0052267879331234345,-16.477070930044608,0.09107320081095223,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.27
O:QQQ251110P00670000,QQQ,2025-11-10,14,670.0,P,-0.7568741852998933,0.0048510056404804285,-17.14407863217013,0.06990788161844305,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.27
O:QQQ251110P00675000,QQQ,2025-11-10,14,675.0,P,-0.7651887232300894,0.004523190478182581,-17.532286616106855,0.07015619173234001,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.27
O:QQQ251110P00680000,QQQ,2025-11-10,14,680.0,P,-0.7734330058021419,0.004239292285789155,-17.829614209535528,0.07040523278295083,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.27
O:QQQ251110P00685000,QQQ,2025-11-10,14,685.0,P,-0.7805698994610173,0.003985177413760602,-18.179680866335516,0.07065240892013301,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.27
O:QQQ251110P00690000,QQQ,2025-11-10,14,690.0,P,-0.7888313071931403,0.003764546818883097,-18.310439536895068,0.07090050678152969,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.27
O:QQQ251110P00695000,QQQ,2025-11-10,14,695.0,P,-0.7931105931665998,0.0035560899794959033,-18.879264169299713,0.07114293881960597,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.27
O:QQQ251110P00700000,QQQ,2025-11-10,14,700.0,P,-0.799054371269888,0.003374475883772881,-19.175892117796923,0.07138706350376438,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.27
O:QQQ251110P00705000,QQQ,2025-11-10,14,705.0,P,-0.8035953796235515,0.003208615516157673,-19.60073030999078,0.0716284121503891,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.27
O:QQQ251110P00710000,QQQ,2025-11-10,14,710.0,P,-0.8079488584341159,0.003058743684901141,-20.002686247209112,0.07186898100586045,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.27
O:QQQ251110P00715000,QQQ,2025-11-10,14,715.0,P,-0.8124258956649094,0.0029227604520149727,-20.344027884327314,0.07210781245352248,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.27
O:QQQ251110P00720000,QQQ,2025-11-10,14,720.0,P,-0.8164358913690125,0.0027983764934558534,-20.70780808077896,0.07234302486064506,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.27
O:QQQ251110P00725000,QQQ,2025-11-10,14,725.0,P,-0.8202866605553025,0.0026843546601219405,-21.05626362080047,0.0725805678686676,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.27
O:QQQ251110P00730000,QQQ,2025-11-10,14,730.0,P,-0.8261691691374795,0.0025786527299160138,-21.087593654312823,0.07282096947317794,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.27
O:QQQ251111C00500000,QQQ,2025-11-11,15,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.27
O:QQQ251111C00505000,QQQ,2025-11-11,15,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.27
O:QQQ251111C00510000,QQQ,2025-11-11,15,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.27
O:QQQ251111C00515000,QQQ,2025-11-11,15,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.27
O:QQQ251111C00520000,QQQ,2025-11-11,15,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.27
O:QQQ251111C00525000,QQQ,2025-11-11,15,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.27
O:QQQ251111C00530000,QQQ,2025-11-11,15,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.27
O:QQQ251111C00535000,QQQ,2025-11-11,15,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.27
O:QQQ251111C00540000,QQQ,2025-11-11,15,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.27
O:QQQ251111C00545000,QQQ,2025-11-11,15,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.27
O:QQQ251111C00550000,QQQ,2025-11-11,15,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.27
O:QQQ251111C00555000,QQQ,2025-11-11,15,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.27
O:QQQ251111C00560000,QQQ,2025-11-11,15,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.27
O:QQQ251111C00565000,QQQ,2025-11-11,15,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.27
O:QQQ251111C00570000,QQQ,2025-11-11,15,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.27
O:QQQ251111C00575000,QQQ,2025-11-11,15,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.27
O:QQQ251111C00580000,QQQ,2025-11-11,15,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.27
O:QQQ251111C00585000,QQQ,2025-11-11,15,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.27
O:QQQ251111C00590000,QQQ,2025-11-11,15,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.27
O:QQQ251111C00595000,QQQ,2025-11-11,15,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.27
O:QQQ251111C00596000,QQQ,2025-11-11,15,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.27
O:QQQ251111C00597000,QQQ,2025-11-11,15,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.27
O:QQQ251111C00598000,QQQ,2025-11-11,15,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.27
O:QQQ251111C00599000,QQQ,2025-11-11,15,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.27
O:QQQ251111C00600000,QQQ,2025-11-11,15,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.27
O:QQQ251111C00601000,QQQ,2025-11-11,15,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.27
O:QQQ251111C00602000,QQQ,2025-11-11,15,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.27
O:QQQ251111C00603000,QQQ,2025-11-11,15,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.27
O:QQQ251111C00604000,QQQ,2025-11-11,15,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.27
O:QQQ251111C00605000,QQQ,2025-11-11,15,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.27
O:QQQ251111C00606000,QQQ,2025-11-11,15,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.27
O:QQQ251111C00607000,QQQ,2025-11-11,15,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.27
O:QQQ251111C00608000,QQQ,2025-11-11,15,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.27
O:QQQ251111C00609000,QQQ,2025-11-11,15,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.27
O:QQQ251111C00610000,QQQ,2025-11-11,15,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.27
O:QQQ251111C00611000,QQQ,2025-11-11,15,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.27
O:QQQ251111C00612000,QQQ,2025-11-11,15,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.27
O:QQQ251111C00613000,QQQ,2025-11-11,15,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.27
O:QQQ251111C00614000,QQQ,2025-11-11,15,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.27
O:QQQ251111C00615000,QQQ,2025-11-11,15,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.27
O:QQQ251111C00616000,QQQ,2025-11-11,15,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.27
O:QQQ251111C00617000,QQQ,2025-11-11,15,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.27
O:QQQ251111C00618000,QQQ,2025-11-11,15,618.0,C,0.7155592802317596,0.14589518771703322,-0.2899881994528558,0.13929944334589162,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.27
O:QQQ251111C00619000,QQQ,2025-11-11,15,619.0,C,0.5417389836608908,0.12422571671713611,-0.43573571734167504,0.16248632400130492,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.27
O:QQQ251111C00620000,QQQ,2025-11-11,15,620.0,C,0.4314534622132285,0.10460356543834845,-0.4901167317872836,0.16380649345912407,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.27
O:QQQ251111C00621000,QQQ,2025-11-11,15,621.0,C,0.3479963731954261,0.08860249932838653,-0.5149912029047448,0.14406386576292074,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.27
O:QQQ251111C00622000,QQQ,2025-11-11,15,622.0,C,0.28263379269404554,0.07412217004641476,-0.5018591506069388,0.14463254696389768,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.27
