ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00570000,META,2025-11-21,25,570.0,P,-0.0976968132824898,0.003724942211046882,-0.3389272935002159,0.18509209676404695,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,625.2607
O:META251121P00575000,META,2025-11-21,25,575.0,P,-0.12051237541532966,0.0043187761408215375,-0.40746067469947117,0.1880686215062833,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,625.2607
O:META251121P00577500,META,2025-11-21,25,577.5,P,-0.12909987407337448,0.004599684157128644,-0.41672736336825256,0.2802039399351981,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,625.2607
O:META251121P00580000,META,2025-11-21,25,580.0,P,-0.14163584430429832,0.00490652400935911,-0.43722551863854836,0.28099291823871875,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,625.2607
O:META251121P00582500,META,2025-11-21,25,582.5,P,-0.15385561970042289,0.005222449569064876,-0.4557505481519598,0.2817871983554092,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,625.2607
O:META251121P00585000,META,2025-11-21,25,585.0,P,-0.16779859786089169,0.00554595264753019,-0.4802285644069093,0.2826295438596415,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,625.2607
O:META251121P00587500,META,2025-11-21,25,587.5,P,-0.18229946873600722,0.0058711177381446855,-0.5066929981255396,0.28354063867914187,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,625.2607
O:META251121P00590000,META,2025-11-21,25,590.0,P,-0.1972740963983964,0.006194607256505658,-0.5351825978992517,0.28461577762906876,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,625.2607
O:META251121P00592500,META,2025-11-21,25,592.5,P,-0.2102721529041273,0.00654602720147873,-0.5538246919767399,0.2875189345950059,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,625.2607
O:META251121P00595000,META,2025-11-21,25,595.0,P,-0.23005449195939207,0.006806864603199994,-0.582749702737819,0.37406789782753086,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,625.2607
O:META251121P00597500,META,2025-11-21,25,597.5,P,-0.24967499770624724,0.007062017497099989,-0.6060795342682609,0.3752290714623364,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,625.2607
O:META251121P00600000,META,2025-11-21,25,600.0,P,-0.266199129372741,0.007395825714079031,-0.6155081337095115,0.37627216251107143,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,625.2607
O:META251121P00602500,META,2025-11-21,25,602.5,P,-0.2857425365775159,0.007665080470786684,-0.6374844211650694,0.37740842223370125,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,625.2607
O:META251121P00605000,META,2025-11-21,25,605.0,P,-0.3057822702361609,0.007915763076469535,-0.6622963738542826,0.37866720690437544,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,625.2607
O:META251121P00607500,META,2025-11-21,25,607.5,P,-0.32838992023009766,0.008031490938228712,-0.7052853675615794,0.3806744903777068,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,625.2607
O:META251121P00610000,META,2025-11-21,25,610.0,P,-0.34695918965388856,0.008337821078223407,-0.7073014403389255,0.43522788464128953,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,625.2607
O:META251121P00612500,META,2025-11-21,25,612.5,P,-0.36976690856456745,0.008382830807543406,-0.7231924970948213,0.43653854920621493,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,625.2607
O:META251121P00615000,META,2025-11-21,25,615.0,P,-0.3900548044287305,0.008643797638329263,-0.7182376119291898,0.43776326331440346,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,625.2607
O:META251121P00617500,META,2025-11-21,25,617.5,P,-0.4111722648882412,0.008905293968339707,-0.71441751927784,0.43901604198779587,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,625.2607
O:META251121P00620000,META,2025-11-21,25,620.0,P,-0.43478069955331833,0.008764222028106079,-0.7468765322486465,0.44035085339481045,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,625.2607
O:META251121P00622500,META,2025-11-21,25,622.5,P,-0.45663408760345636,0.008891074875085744,-0.7552318761342386,0.4416131299539976,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,625.2607
O:META251121P00625000,META,2025-11-21,25,625.0,P,-0.4785789275308043,0.008897283269200744,-0.7742134695014684,0.4428299544060726,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,625.2607
O:META251121P00627500,META,2025-11-21,25,627.5,P,-0.49955518908930113,0.008705862008086965,-0.7818101292152628,0.44406712137567594,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,625.2607
O:META251121P00630000,META,2025-11-21,25,630.0,P,-0.5211389489534429,0.008740449756608818,-0.7659724372607146,0.4452465785905926,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,625.2607
O:META251121P00632500,META,2025-11-21,25,632.5,P,-0.5430302305676314,0.008751186563503627,-0.7523559971524895,0.4464202773232948,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,625.2607
O:META251121P00635000,META,2025-11-21,25,635.0,P,-0.5627361141007202,0.008532528463929422,-0.7607159431358342,0.4475993914522969,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,625.2607
O:META251121P00637500,META,2025-11-21,25,637.5,P,-0.5811401731240997,0.008283601913078247,-0.7734751914074488,0.4485162253322056,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,625.2607
O:META251121P00640000,META,2025-11-21,25,640.0,P,-0.6020211821792653,0.008242637043981581,-0.7653811980678832,0.44908270067807854,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,625.2607
O:META251121P00642500,META,2025-11-21,25,642.5,P,-0.6185135683725412,0.00797446323582587,-0.7822744642791705,0.4487266170423353,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,625.2607
O:META251121P00645000,META,2025-11-21,25,645.0,P,-0.6401161186481473,0.00797055182942487,-0.7477703252467193,0.39569305971196883,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,625.2607
O:META251121P00647500,META,2025-11-21,25,647.5,P,-0.6565000319040203,0.007736502098272597,-0.7356251403598413,0.39670664997793414,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,625.2607
O:META251121P00650000,META,2025-11-21,25,650.0,P,-0.6734598088309351,0.007534238397614218,-0.719307944146812,0.39743848152096056,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,625.2607
O:META251121P00652500,META,2025-11-21,25,652.5,P,-0.6828708834106185,0.007141387695271637,-0.739118287816282,0.39783960975195565,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,625.2607
O:META251121P00655000,META,2025-11-21,25,655.0,P,-0.6990684892856658,0.006959700324772449,-0.7227624605445913,0.3988440604625981,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,625.2607
O:META251121P00657500,META,2025-11-21,25,657.5,P,-0.7107645780460923,0.006693950898068121,-0.7259143949783432,0.39959684070574697,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,625.2607
O:META251121P00660000,META,2025-11-21,25,660.0,P,-0.7326902377368666,0.0066282957308024405,-0.6843745791283969,0.3992220326730068,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,625.2607
O:META251121P00662500,META,2025-11-21,25,662.5,P,-0.7500414894290796,0.006468324038720816,-0.663244826858568,0.39577481965993094,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,625.2607
O:META251121P00665000,META,2025-11-21,25,665.0,P,-0.7556146622705406,0.006156451826439534,-0.6848444083819244,0.38491972353275394,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,625.2607
O:META251121P00667500,META,2025-11-21,25,667.5,P,-0.7697008767101718,0.005972963002774,-0.6515543536476612,0.30837832999426223,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,625.2607
O:META251121P00670000,META,2025-11-21,25,670.0,P,-0.7774282310010137,0.005730313136750896,-0.6488544133335639,0.3088401772108812,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,625.2607
O:META251121P00672500,META,2025-11-21,25,672.5,P,-0.7816532677503252,0.005478971370662009,-0.6619777511266196,0.3093568293648005,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,625.2607
O:META251121P00675000,META,2025-11-21,25,675.0,P,-0.7940790294066168,0.005299529143446153,-0.6335665498261631,0.3094567903256378,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,625.2607
O:META251121P00677500,META,2025-11-21,25,677.5,P,-0.7980718627591797,0.005081750581655469,-0.6446775301837515,0.3099700647816033,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,625.2607
O:META251121P00680000,META,2025-11-21,25,680.0,P,-0.807683539645407,0.004901926313070215,-0.6279767778113254,0.3097148308294924,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,625.2607
O:META251121P00682500,META,2025-11-21,25,682.5,P,-0.8119971627066934,0.00471441762975276,-0.6350862052820987,0.3102403045816773,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,25,685.0,P,-0.8182205157610472,0.00454404573059309,-0.6322592373725028,0.31082332642613536,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,25,687.5,P,-0.8242338105880211,0.0043827311798334346,-0.6294314649895372,0.31140141025088575,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,25,690.0,P,-0.8291959688135992,0.004229379763650336,-0.6305453943900505,0.31083046424564564,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,25,692.5,P,-0.8388504919711065,0.004084274425262948,-0.6096589102221096,0.3093902346815837,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,25,695.0,P,-0.8368589951454058,0.003948878724522601,-0.6406615317517823,0.31115308575519685,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,25,697.5,P,-0.8493215262211423,0.0038116124564368816,-0.6051903371213228,0.308695913143379,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,25,700.0,P,-0.8473815233307755,0.0036961446021440067,-0.6342961548512366,0.3095381901777023,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,25,702.5,P,-0.8472473384613463,0.0035861036976691696,-0.6552993478352516,0.3099594553131964,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,25,705.0,P,-0.8609166755000093,0.0034562586525836757,-0.6012130576874084,0.2103658259117462,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,25,707.5,P,-0.8708410532607271,0.003326769298545082,-0.5560014749029555,0.21000136941140662,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,25,710.0,P,-0.8602542976993421,0.0032704119527363854,-0.6404936286375905,0.21093343570367729,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,25,712.5,P,-0.8481214814153121,0.0032081266346552628,-0.7311646519516588,0.31171759908814217,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,25,715.0,P,-0.8624449297826886,0.003098450011213329,-0.6596383613507044,0.21157778521348294,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,25,717.5,P,-0.8536889236998795,0.003040945804867952,-0.739910990828641,0.2954865975364743,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,25,720.0,P,-0.8740497260710528,0.0029090320471065064,-0.6125023664809843,0.2117776249994772,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,25,722.5,P,-0.8595475651394452,0.0028886053918713247,-0.731349705678136,0.21299051156702975,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,25,725.0,P,-0.8781629448838213,0.002758116677643489,-0.6143314213770716,0.21222026925502593,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,25,727.5,P,-0.8647626517134813,0.002748116647100535,-0.7246863208488541,0.21345453874685355,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,25,730.0,P,-0.8833272923931424,0.002613510002047067,-0.6075094756423655,0.212932048448919,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,25,732.5,P,-0.8838821814657175,0.0025554698435216873,-0.6170707934312308,0.21324334016196034,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,25,735.0,P,-0.8926770966776469,0.002453473629108307,-0.5717751289901608,0.21278773444100652,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,25,737.5,P,-0.8711502947577643,0.002508155808766811,-0.7370925502182153,0.2144869180251498,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,25,740.0,P,-0.8853844179801652,0.002397071753576962,-0.645745457289933,0.21417661725435452,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,25,742.5,P,-0.8746222163589631,0.0024000463294987164,-0.7389615118986118,0.21517049856296452,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,25,745.0,P,-0.8698332178172644,0.0023729890311811226,-0.7915806453980273,0.21570222199582226,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,25,747.5,P,-0.8779217917886655,0.002299723187430302,-0.7408017992174061,0.21517628484462253,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,25,750.0,P,-0.877693384142266,0.0022599733565643793,-0.7561250852753341,0.2161515840185633,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,25,752.5,P,-0.880701574890191,0.0022079706633848614,-0.7454489265330064,0.21584396925475702,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,25,755.0,P,-0.8811344585495181,0.0021686234966475167,-0.7549965624355905,0.21615739876135362,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,25,757.5,P,-0.8836996513351348,0.002121053251417579,-0.7472018081789789,0.21651513974538994,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,25,760.0,P,-0.9037207875333358,0.0019776440396381844,-0.6093448331953927,0.21405089146410014,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,25,762.5,P,-0.8851325782197957,0.0020467029707211186,-0.7605105598223654,0.217154718239664,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,25,765.0,P,-0.8875888621756814,0.002003222132187244,-0.7527442775877655,0.21725918996602553,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,25,767.5,P,-0.8882334819930967,0.001969423272532898,-0.759400937268491,0.21757701027255424,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,25,770.0,P,-0.8902694670091461,0.0019300187285114796,-0.7545338620001312,0.21792218284861575,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,25,772.5,P,-0.8898098741577424,0.001903706373597039,-0.7698293923517442,0.21821801574372873,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,25,775.0,P,-0.896396488603306,0.001843027108607495,-0.7274871541254878,0.21768309235365954,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,25,780.0,P,-0.8956405455803114,0.0017951955350977557,-0.7552215418118632,0.21924805773567882,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,25,785.0,P,-0.9059018639367532,0.0016907962200983287,-0.6930207126156992,0.21708870546465892,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,25,790.0,P,-0.9092328251166807,0.0016269728381456856,-0.6858005031238342,0.2168999758176426,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,25,795.0,P,-0.9014223763159844,0.0016289169156133009,-0.7689365260884089,0.22020406600980597,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,25,800.0,P,-0.909798096858987,0.0015433197608769075,-0.7180123467466216,0.21810312516771038,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,25,805.0,P,-0.9042209973878721,0.0015370151065880933,-0.7838098488265564,0.22022512351977688,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,25,810.0,P,-0.9055332397633087,0.0014948248431437224,-0.7911408696080152,0.22084911263783077,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,25,815.0,P,-0.9048419108980473,0.0014651946799459868,-0.8160417006084785,0.22143278122355547,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,25,820.0,P,-0.9070283438794918,0.0014222987812901205,-0.8145486947348219,0.22129047343900546,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,25,825.0,P,-0.9066120237498994,0.0013946474456799074,-0.8365194117313253,0.2220867897373716,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,25,830.0,P,-0.9093210746951017,0.0013525623401331082,-0.8291445744793732,0.22164869540573975,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,25,835.0,P,-0.909464732028553,0.0013250235367204518,-0.8451959318482565,0.22224031086943888,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,25,840.0,P,-0.9167975739367809,0.0012613724980150081,-0.7933987170431233,0.21670953295010237,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,25,845.0,P,-0.9133533524607981,0.0012557322133664197,-0.8420998862376343,0.22349146813870063,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,25,850.0,P,-0.9143055697073319,0.0012278985091700367,-0.849226573788369,0.22237187675125408,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,25,855.0,P,-0.9152224980904157,0.0012013531263831273,-0.8563423688390362,0.22296897014216174,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,25,860.0,P,-0.9161118782684414,0.0011759300406879733,-0.8633168467621641,0.21896713111102253,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,25,865.0,P,-0.9166754919411451,0.0011530730670184807,-0.8731583921384651,0.21426961129342337,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,25,870.0,P,-0.9195410549599227,0.001119528173611246,-0.850718924513007,0.13375749146760782,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,25,875.0,P,-0.9174353978950677,0.001111744399698429,-0.8941475919035661,0.13406468994492726,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,25,880.0,P,-0.9193225259295167,0.0010851647401814006,-0.8808534303801171,0.13443810363339137,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,25,885.0,P,-0.9226274979264558,0.0010517222399844927,-0.8472672116691565,0.13451063243525763,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,25,890.0,P,-0.9207580320536868,0.0010453322429515436,-0.8866686777086076,0.1351419770548451,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,25,895.0,P,-0.9214457554845428,0.001026501911798578,-0.8895729578428164,0.1354931993257848,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,25,900.0,P,-0.9252241293157925,0.0009921642114457377,-0.8477454885189851,0.13530570130590455,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,25,905.0,P,-0.922765157520889,0.0009908334321632102,-0.8953748018571245,0.13619070038749012,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,25,910.0,P,-0.9233993530095806,0.0009739169346468217,-0.8982517517932196,0.1362090593303969,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,25,915.0,P,-0.9229267619274202,0.0009630506807430447,-0.9173636354276222,0.1368634743422864,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,25,920.0,P,-0.924618943714197,0.0009417877469085998,-0.9039803081632928,0.13689757524676882,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,25,925.0,P,-0.9238569977180217,0.0009333108562624543,-0.9271750530988909,0.13721564954196613,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,25,930.0,P,-0.9236387561457877,0.0009224551548207128,-0.9422242906632963,0.1378748636720627,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
O:META251121P00935000,META,2025-11-21,25,935.0,P,-0.9242065722945404,0.0009081341920933639,-0.9450851815638756,0.1378832436630122,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,625.2607
