ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251128P00375000,TSLA,2025-11-28,24,375.0,P,-0.1376501159409729,0.003644684815920018,-0.354487098525025,0.23713241119999967,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,432.03
O:TSLA251128P00380000,TSLA,2025-11-28,24,380.0,P,-0.1571939559301367,0.004036981484065697,-0.3801838652719195,0.23896229510540873,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,432.03
O:TSLA251128P00385000,TSLA,2025-11-28,24,385.0,P,-0.17867236524518773,0.0044434815620539815,-0.4108521687155702,0.24086706205757358,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,432.03
O:TSLA251128P00390000,TSLA,2025-11-28,24,390.0,P,-0.20289947657966578,0.004840230554244612,-0.4515329303085393,0.24475568355760935,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,432.03
O:TSLA251128P00395000,TSLA,2025-11-28,24,395.0,P,-0.2285529548677069,0.005229256401198019,-0.4694553051739334,0.31978330012636363,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,432.03
O:TSLA251128P00400000,TSLA,2025-11-28,24,400.0,P,-0.2568258824781591,0.005608833265291099,-0.4908365892880625,0.32221629284695846,,2574,9.65,9.8,9.725000000000001,50,31,9.74,5,1841,9.5,13,8,9.74,10.9957,390.275,432.03
O:TSLA251128P00405000,TSLA,2025-11-28,24,405.0,P,-0.2872773188551127,0.005958517882801309,-0.5192205481468288,0.3247287061734541,,676,11.2,11.3,11.25,21,27,11.52,5,332,11.75,14.9,9.32,11.52,11.9102,393.75,432.03
O:TSLA251128P00410000,TSLA,2025-11-28,24,410.0,P,-0.31889980250222444,0.006268126952225698,-0.5538104114888153,0.3279086848656185,,1101,12.9,13,12.95,31,1,12.94,1,508,13.9,16.8,10.9,12.94,13.8997,397.05,432.03
O:TSLA251128P00415000,TSLA,2025-11-28,24,415.0,P,-0.35166833830837374,0.006515351544419595,-0.5662677021097504,0.3766175140885528,,1888,14.8,14.95,14.875,35,23,14.77,4,517,14.47,19,12.27,14.77,16.2064,400.125,432.03
O:TSLA251128P00420000,TSLA,2025-11-28,24,420.0,P,-0.385690077654585,0.006717775388851016,-0.5751665326253491,0.37937380956624855,,9207,16.9,17.05,16.975,28,8,16.8,1,808,15.85,21.6,14.4,16.8,18.0088,403.025,432.03
O:TSLA251128P00425000,TSLA,2025-11-28,24,425.0,P,-0.4204592640631171,0.0068496711034299424,-0.5909864764666033,0.38213914604591465,,1193,19.25,19.4,19.325,21,11,19.2,1,1397,20.25,24,16.35,19.2,21.2044,405.675,432.03
O:TSLA251128P00430000,TSLA,2025-11-28,24,430.0,P,-0.45494575476336707,0.006937168979676846,-0.6110007619586424,0.3848755953347214,,3903,21.75,21.9,21.825,16,3,21.8,1,1292,20.15,26.93,18.5,21.8,22.5877,408.175,432.03
O:TSLA251128P00435000,TSLA,2025-11-28,24,435.0,P,-0.4887427184941492,0.006946717235013694,-0.6133602632532777,0.38754623801531024,,403,24.5,24.65,24.575,21,16,24.64,2,267,24.84,30,21.1,24.64,24.3197,410.425,432.03
O:TSLA251128P00440000,TSLA,2025-11-28,24,440.0,P,-0.5222182095928932,0.00689990730412157,-0.6051698605653898,0.3901371693249353,,1015,27.4,27.6,27.5,26,17,27.3,1,242,25.7,32.88,23.55,27.3,27.8405,412.5,432.03
O:TSLA251128P00445000,TSLA,2025-11-28,24,445.0,P,-0.5550344753355604,0.006804565821246125,-0.6018321807946357,0.3927427840792953,,2049,30.5,30.7,30.6,25,13,30.4,90,341,28.6,35.5,26.33,30.4,30.4218,414.4,432.03
O:TSLA251128P00450000,TSLA,2025-11-28,24,450.0,P,-0.586374345415363,0.006660218457457391,-0.6040009642643893,0.3949246605471343,,1234,33.8,34,33.9,24,15,33.77,1,238,31.77,38.86,29.5,33.77,34.8804,416.1,432.03
O:TSLA251128P00455000,TSLA,2025-11-28,24,455.0,P,-0.6159403179319191,0.006480161588345452,-0.6086131378407763,0.34808516046691607,,401,37.25,37.5,37.375,28,10,37.32,1,95,36.4,42.17,35.32,37.32,37.6712,417.625,432.03
O:TSLA251128P00460000,TSLA,2025-11-28,24,460.0,P,-0.6431506590224624,0.006255460713985303,-0.5872441233469247,0.35032646047923066,,458,40.9,41.2,41.05,3,17,41.02,1,99,38.06,46.3,36.56,41.02,41.9976,418.95,432.03
O:TSLA251128P00465000,TSLA,2025-11-28,24,465.0,P,-0.6700625966772921,0.006028713409564331,-0.5667579322362383,0.35198230559128696,,198,44.6,44.9,44.75,6,1,43.42,1,85,44.3,50.24,40.35,43.42,45.8788,420.25,432.03
O:TSLA251128P00470000,TSLA,2025-11-28,24,470.0,P,-0.6950108322082972,0.005774492568633314,-0.5523332215530223,0.3540714420530182,,439,48.5,48.75,48.625,16,12,46.55,1,78,47.55,52.45,46.55,46.55,48.5901,421.375,432.03
O:TSLA251128P00475000,TSLA,2025-11-28,24,475.0,P,-0.7175019935708233,0.005504094111686557,-0.5438801297806014,0.3547934684253268,,70,52.55,52.8,52.675,15,11,51.05,1,26,55.25,56.69,51.05,51.05,53.7804,422.325,432.03
O:TSLA251128P00480000,TSLA,2025-11-28,24,480.0,P,-0.7387624795919377,0.005244366185029898,-0.5367866646098585,0.35327347629240596,,128,56.65,56.9,56.775,15,2,54.55,1,23,53,61.99,51.25,54.55,56.8174,423.225,432.03
O:TSLA251128P00485000,TSLA,2025-11-28,24,485.0,P,-0.7577811364623508,0.004982554821784372,-0.5184829272020544,0.27537769277284574,,13,60.85,61.15,61.0,8,5,63.1,2,3,62.5,63.1,62.5,63.1,62.9,424,432.03
O:TSLA251128P00490000,TSLA,2025-11-28,24,490.0,P,-0.7746715538546481,0.004718221143818871,-0.4977310565026198,0.2768215033207542,,16,65.2,65.5,65.35,15,10,68.68,5,7,68,70,68,68.68,68.7714,424.65,432.03
O:TSLA251128P00495000,TSLA,2025-11-28,24,495.0,P,-0.7872590188866125,0.004447739594160376,-0.4905268053454273,0.27768562365499755,,60,69.45,70.5,69.975,27,19,66.2,8,13,69.55,69.55,66.2,66.2,67.4885,425.025,432.03
O:TSLA251128P00500000,TSLA,2025-11-28,24,500.0,P,-0.8015405859906615,0.004204660452906324,-0.4757707228047389,0.27835356161468383,,283,73.55,75.35,74.44999999999999,15,7,72.3,2,17,77.05,79.75,68.06,72.3,74.3394,425.55,432.03
O:TSLA251128P00505000,TSLA,2025-11-28,24,505.0,P,-0.817008476270979,0.00397725752731597,-0.4560273125778869,0.27941376806403045,,30,78.1,79.55,78.82499999999999,26,11,77.55,10,17,82.7,83.8,77.55,77.55,79.74,426.175,432.03
O:TSLA251128P00510000,TSLA,2025-11-28,24,510.0,P,-0.8253975352219052,0.0037585660895443195,-0.4573281309386417,0.27956467165438,,41,83.05,84.2,83.625,18,20,77.75,1,21,83.3,88.4,77.75,77.75,85.4643,426.375,432.03
O:TSLA251128P00515000,TSLA,2025-11-28,24,515.0,P,-0.8357397165990954,0.0035579751076437027,-0.45081366698714953,0.27805915311972756,,6,87.6,88.95,88.275,13,10,90.5,1,2,87.5,90.5,87.5,90.5,89,426.725,432.03
O:TSLA251128P00520000,TSLA,2025-11-28,24,520.0,P,-0.8448822508409567,0.0033722692430590085,-0.44644408665678526,0.27627714764948696,,21,92.3,93.65,92.975,5,5,97.1,1,1,97.1,97.1,97.1,97.1,97.1,427.025,432.03
O:TSLA251128P00525000,TSLA,2025-11-28,24,525.0,P,-0.8531950874248555,0.003199863916077957,-0.43667249891356597,0.189542692357422,,21,97,98.4,97.7,5,4,98.5,1,1,98.5,98.5,98.5,98.5,98.5,427.3,432.03
O:TSLA251128P00530000,TSLA,2025-11-28,24,530.0,P,-0.8599099418991291,0.0030428459243401064,-0.426974608016134,0.19045078299183085,,19,101.8,103.2,102.5,15,8,107.25,5,6,101.45,107.25,101.45,107.25,106.2833,427.5,432.03
O:TSLA251128P00535000,TSLA,2025-11-28,24,535.0,P,-0.873365732775276,0.002866942599889296,-0.38836142804387025,0.1909063908295196,,18,106.55,107.25,106.9,21,3,106.25,1,7,106.65,107.55,106.25,106.25,106.7214,428.1,432.03
O:TSLA251128P00540000,TSLA,2025-11-28,24,540.0,P,-0.8921936393834262,0.002653580628518854,-0.33149598676477554,0.18957815052174187,,8,109.35,112.75,111.05,1,7,114.4,1,1,114.4,114.4,114.4,114.4,114.4,428.95,432.03
O:TSLA251128P00545000,TSLA,2025-11-28,24,545.0,P,-0.8855513982137214,0.0025897982433806827,-0.37083921930200014,0.1917214303388824,,1,115.45,117.6,116.525,8,5,115.95,1,1,115.95,115.95,115.95,115.95,115.95,428.475,432.03
O:TSLA251128P00550000,TSLA,2025-11-28,24,550.0,P,-0.8883894038124727,0.0024796143748423136,-0.3736952641205312,0.19196149894164102,,16,120.5,122.5,121.5,7,8,103.55,1,1,103.55,103.55,103.55,103.55,103.55,428.5,432.03
O:TSLA251128P00555000,TSLA,2025-11-28,24,555.0,P,-0.8928952871462273,0.002367110289708469,-0.3691482982931645,0.19175483702220963,,2,125.35,127.4,126.375,10,9,126.25,5,15,124.74,126.27,124.74,126.25,126.0173,428.625,432.03
O:TSLA251128P00560000,TSLA,2025-11-28,24,560.0,P,-0.896779374201305,0.002264619274919328,-0.3664148516742322,0.19257188129870084,,2,130.25,132.3,131.275,12,12,128.8,4,5,130.5,130.5,128.8,128.8,129.14,428.725,432.03
O:TSLA251128P00565000,TSLA,2025-11-28,24,565.0,P,-0.9009579272856184,0.0021659493110433954,-0.36184643141686695,0.19339454707553222,,18,135.15,137.15,136.15,4,15,131.5,1,1,131.5,131.5,131.5,131.5,131.5,428.85,432.03
O:TSLA251128P00570000,TSLA,2025-11-28,24,570.0,P,-0.9031906916782797,0.0020848611266438602,-0.3644996984024786,0.1926124176354397,,15,140.15,142.1,141.125,12,15,124.25,15,15,124.25,124.25,124.25,124.25,124.25,428.875,432.03
O:TSLA251128P00575000,TSLA,2025-11-28,24,575.0,P,-0.9071116309317426,0.0019973685278661365,-0.35970559512125694,0.19268754747417383,,20,145,147,146.0,7,14,117.8,20,20,117.8,117.8,117.8,117.8,117.8,429,432.03
O:TSLA251128P00580000,TSLA,2025-11-28,24,580.0,P,-0.9118764658280855,0.0019078542223509287,-0.35087881151834843,0.1897314470774421,,15,150.4,151.25,150.825,7,2,151.85,1,2,152,152,151.85,151.85,151.925,429.175,432.03
O:TSLA251128P00585000,TSLA,2025-11-28,24,585.0,P,-0.9115004828337243,0.0018582827666405216,-0.36283073622910667,0.1904172283975268,,2,154.9,156.95,155.925,17,20,146.55,1,2,146.55,146.55,146.55,146.55,146.55,429.075,432.03
O:TSLA251128P00590000,TSLA,2025-11-28,24,590.0,P,-0.9142253911657212,0.0017903588051731483,-0.361377584680988,0.19117464939322878,,31,159.8,161.9,160.85000000000002,27,25,160.25,1,2,156.05,160.25,156.05,160.25,158.15,429.15,432.03
O:TSLA251128P00595000,TSLA,2025-11-28,24,595.0,P,-0.9164083108603677,0.0017294330957006029,-0.36174509639773383,0.18944959318459628,,3,164.75,166.85,165.8,31,28,147.85,2,3,147.85,147.85,147.85,147.85,147.85,429.2,432.03
O:TSLA251128P00600000,TSLA,2025-11-28,24,600.0,P,-0.9198340803310928,0.0016620946304659627,-0.354325292387748,0.1158333374509756,,17,170.2,171.15,170.675,5,5,153.8,1,6,142,153.8,136.5,153.8,143.05,429.325,432.03
O:TSLA251128P00605000,TSLA,2025-11-28,24,605.0,P,-0.9204913315119434,0.0016183907840767648,-0.3587105644214622,0.11626444313111638,,2,174.6,176.8,175.7,29,32,160.15,1,1,160.15,160.15,160.15,160.15,160.15,429.3,432.03
O:TSLA251128P00610000,TSLA,2025-11-28,24,610.0,P,-0.9228264944521365,0.0015658291768195509,-0.3529058791822786,0.1161480156106554,,1,179.8,181.45,180.625,1,2,162.65,1,1,162.65,162.65,162.65,162.65,162.65,429.375,432.03
O:TSLA251128P00615000,TSLA,2025-11-28,24,615.0,P,-0.922965743649933,0.001530022470510094,-0.3598388700549135,0.11656390493892417,,2,184.55,186.8,185.675,43,36,162.15,1,2,162.15,162.15,162.15,162.15,162.15,429.325,432.03
O:TSLA251128P00620000,TSLA,2025-11-28,24,620.0,P,-0.9239274994594054,0.001490700139046196,-0.36168793727611726,0.11699520969472392,,0,189.6,191.75,190.675,41,38,,,,,,,,,429.325,432.03
O:TSLA251128P00625000,TSLA,2025-11-28,24,625.0,P,-0.931787828650195,0.0014028704067113901,-0.322435033227337,0.1163444547479478,,1,193,197.55,195.275,101,101,177.35,1,1,177.35,177.35,177.35,177.35,177.35,429.725,432.03
O:TSLA251128P00630000,TSLA,2025-11-28,24,630.0,P,-0.9274176625360944,0.0014063442088634755,-0.35512405331245794,0.1174068327917509,,0,198.65,202.5,200.575,101,101,192,1,1,192,192,192,192,192,429.425,432.03
O:TSLA251128P00640000,TSLA,2025-11-28,24,640.0,P,-0.9214729518339855,0.001391267941298569,-0.4074018954865822,0.11916697510378822,,3,209.6,212.5,211.05,54,100,192.4,1,3,195.85,195.85,192.4,192.4,194.7,428.95,432.03
