ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,6,598.0,P,-0.08326051089807007,0.009798567853779763,-1.9769682333916416,0.043755646385199506,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.22
O:QQQ251110P00599000,QQQ,2025-11-10,6,599.0,P,-0.0936510868062195,0.010730650414834614,-2.1456215637146125,0.04379769308527062,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.22
O:QQQ251110P00600000,QQQ,2025-11-10,6,600.0,P,-0.10570336493497987,0.011726738788015773,-2.358362895895629,0.04384162235184094,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.22
O:QQQ251110P00601000,QQQ,2025-11-10,6,601.0,P,-0.11841526937625757,0.012726649095200689,-2.5931519396899443,0.04388649958648128,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.22
O:QQQ251110P00602000,QQQ,2025-11-10,6,602.0,P,-0.13266802677636874,0.013721712577967978,-2.850077129785818,0.06589684295060728,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.22
O:QQQ251110P00603000,QQQ,2025-11-10,6,603.0,P,-0.14952223687571162,0.014731237839504538,-3.061381387981336,0.06596106807849215,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.22
O:QQQ251110P00604000,QQQ,2025-11-10,6,604.0,P,-0.16636521752084404,0.015739437076702834,-3.2726867767503145,0.06602564046785421,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.22
O:QQQ251110P00605000,QQQ,2025-11-10,6,605.0,P,-0.18564568800047665,0.016713173429068705,-3.552664930055869,0.06609280732167189,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.22
O:QQQ251110P00606000,QQQ,2025-11-10,6,606.0,P,-0.2057189706288765,0.01760993356822308,-3.8708059814141493,0.06616102282390895,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.22
O:QQQ251110P00607000,QQQ,2025-11-10,6,607.0,P,-0.22643815514229476,0.01839124755757838,-4.214843256260616,0.08660567782209591,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.22
O:QQQ251110P00608000,QQQ,2025-11-10,6,608.0,P,-0.24815482646366668,0.019067295077196175,-4.405306007598626,0.08668900741600498,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.22
O:QQQ251110P00609000,QQQ,2025-11-10,6,609.0,P,-0.2709010732754627,0.019654736236921013,-4.633359192377313,0.08677343100368351,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.22
O:QQQ251110P00610000,QQQ,2025-11-10,6,610.0,P,-0.29453897910241583,0.0201078326175152,-4.909734909023342,0.0868590188748129,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.22
O:QQQ251110P00611000,QQQ,2025-11-10,6,611.0,P,-0.31887106482594074,0.020367729197477525,-5.250560520286384,0.08694499704451482,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.22
O:QQQ251110P00612000,QQQ,2025-11-10,6,612.0,P,-0.3424430125768672,0.020510552983530373,-5.618336694810175,0.08703649026984639,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.22
O:QQQ251110P00613000,QQQ,2025-11-10,6,613.0,P,-0.36598535970992213,0.02044589599808113,-5.862153184238526,0.09955636305713801,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.22
O:QQQ251110P00614000,QQQ,2025-11-10,6,614.0,P,-0.3887160396895798,0.020372198791294528,-6.026996564448301,0.09964930606973223,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.22
O:QQQ251110P00615000,QQQ,2025-11-10,6,615.0,P,-0.41144244019340703,0.020116931585896673,-6.251190840604758,0.0997415180636272,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.22
O:QQQ251110P00616000,QQQ,2025-11-10,6,616.0,P,-0.43037318739890745,0.02082678046547243,-6.15751755614618,0.09983130743447179,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.22
O:QQQ251110P00617000,QQQ,2025-11-10,6,617.0,P,-0.4531967597801441,0.019917284331785582,-6.593655975857107,0.09992236025721576,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.22
O:QQQ251110P00618000,QQQ,2025-11-10,6,618.0,P,-0.4730632791002322,0.019881142563417442,-6.741645160581994,0.10001218153628398,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.22
O:QQQ251110P00619000,QQQ,2025-11-10,6,619.0,P,-0.49237283303841867,0.019450122095710974,-7.029346432714046,0.10010084957918618,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.22
O:QQQ251110P00620000,QQQ,2025-11-10,6,620.0,P,-0.5098241133190711,0.018303340898619704,-7.364406271297996,0.10018734878055917,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.22
O:QQQ251110P00621000,QQQ,2025-11-10,6,621.0,P,-0.523583965505054,0.016486442467387806,-8.081007589367092,0.10026939996928304,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.22
O:QQQ251110P00622000,QQQ,2025-11-10,6,622.0,P,-0.5380813716752736,0.015918672573021365,-8.267882563905461,0.10035356399483415,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.22
O:QQQ251110P00623000,QQQ,2025-11-10,6,623.0,P,-0.5522637825160828,0.015498825132927354,-8.391198775646451,0.10043804766109726,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.22
O:QQQ251110P00624000,QQQ,2025-11-10,6,624.0,P,-0.5697638188247328,0.0157868621129878,-8.116219505058675,0.10052590833329127,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.22
O:QQQ251110P00625000,QQQ,2025-11-10,6,625.0,P,-0.5746710084463367,0.014100332261420512,-9.053083309727368,0.10059999858325927,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.22
O:QQQ251110P00626000,QQQ,2025-11-10,6,626.0,P,-0.5849184934233944,0.013543552396746324,-9.345876248651553,0.10068070527950944,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.22
O:QQQ251110P00627000,QQQ,2025-11-10,6,627.0,P,-0.5943018126308142,0.013014539014903532,-9.651366519124608,0.1007607758551108,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.22
O:QQQ251110P00628000,QQQ,2025-11-10,6,628.0,P,-0.6072285471655581,0.012930011744151223,-9.609488683515323,0.10084207416992752,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.22
O:QQQ251110P00629000,QQQ,2025-11-10,6,629.0,P,-0.6107929335431653,0.012043519153899642,-10.292014042145286,0.10091717719867367,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.22
O:QQQ251110P00630000,QQQ,2025-11-10,6,630.0,P,-0.6177972269252514,0.011581313365636454,-10.644099697360977,0.1009951001409997,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.22
O:QQQ251110P00631000,QQQ,2025-11-10,6,631.0,P,-0.6254213126944115,0.01123392223666306,-10.907239935828768,0.10106596021778605,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.22
O:QQQ251110P00632000,QQQ,2025-11-10,6,632.0,P,-0.6374959792129099,0.011220993370675328,-10.73287902130238,0.08851733088653185,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.22
O:QQQ251110P00633000,QQQ,2025-11-10,6,633.0,P,-0.6391787990824606,0.010579117372231299,-11.325911202057293,0.08858203457451692,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.22
O:QQQ251110P00634000,QQQ,2025-11-10,6,634.0,P,-0.6423954560990367,0.010104834042904022,-11.747185949507871,0.0886480878168538,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.22
O:QQQ251110P00635000,QQQ,2025-11-10,6,635.0,P,-0.6496897255983767,0.009890744166891511,-11.755266982000947,0.08871815279417791,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.22
O:QQQ251110P00636000,QQQ,2025-11-10,6,636.0,P,-0.6550908241646288,0.009604458510824348,-11.91895266021348,0.08878659150318645,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.22
O:QQQ251110P00637000,QQQ,2025-11-10,6,637.0,P,-0.6618867910981069,0.009403128851512859,-11.937759620883439,0.08885606431853052,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.22
O:QQQ251110P00638000,QQQ,2025-11-10,6,638.0,P,-0.6651365852230484,0.009075219839889879,-12.251660130800987,0.08892253137117369,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.22
O:QQQ251110P00639000,QQQ,2025-11-10,6,639.0,P,-0.669992444633464,0.008837036560503664,-12.404585810415748,0.08899076589693701,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.22
O:QQQ251110P00640000,QQQ,2025-11-10,6,640.0,P,-0.6746552527783514,0.008610714290671449,-12.557504912523552,0.08905755607805624,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.22
O:QQQ251110P00641000,QQQ,2025-11-10,6,641.0,P,-0.678887392709808,0.00838739504163502,-12.731874633832618,0.08912514207014377,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.22
O:QQQ251110P00642000,QQQ,2025-11-10,6,642.0,P,-0.6833827154753112,0.008188508224198233,-12.868682153255818,0.08919257580171408,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.22
O:QQQ251110P00643000,QQQ,2025-11-10,6,643.0,P,-0.6874036586136176,0.007989589616069695,-13.032302237450885,0.08926004724037924,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.22
O:QQQ251110P00644000,QQQ,2025-11-10,6,644.0,P,-0.6915232644818344,0.007806798480617842,-13.174454951903426,0.08932767909822291,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.22
O:QQQ251110P00645000,QQQ,2025-11-10,6,645.0,P,-0.696264723906785,0.00765141523429365,-13.252230516343241,0.08939608969864976,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.22
O:QQQ251110P00646000,QQQ,2025-11-10,6,646.0,P,-0.6992748887195885,0.007463212459343116,-13.464095213700176,0.08946229151380956,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.22
O:QQQ251110P00647000,QQQ,2025-11-10,6,647.0,P,-0.7038842271155143,0.007323501632175317,-13.531128178599953,0.08953037923350132,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.22
O:QQQ251110P00648000,QQQ,2025-11-10,6,648.0,P,-0.7063150432258802,0.007144042781573559,-13.769785367149348,0.08959622376763182,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.22
O:QQQ251110P00649000,QQQ,2025-11-10,6,649.0,P,-0.7131014939589932,0.007064680501271271,-13.638360895536335,0.08966665967689144,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.22
O:QQQ251110P00650000,QQQ,2025-11-10,6,650.0,P,-0.7145636479686497,0.006883624364021171,-13.93599324666143,0.08973160763371156,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.22
O:QQQ251110P00651000,QQQ,2025-11-10,6,651.0,P,-0.7160083419532975,0.006713198044597087,-14.22823950052032,0.08979579582650069,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.22
O:QQQ251110P00652000,QQQ,2025-11-10,6,652.0,P,-0.7220133287025274,0.0066336173564448325,-14.134374956214364,0.0898621421502086,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.22
O:QQQ251110P00653000,QQQ,2025-11-10,6,653.0,P,-0.721063077051924,0.00643855441219616,-14.60890581903806,0.08992775441621212,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.22
O:QQQ251110P00654000,QQQ,2025-11-10,6,654.0,P,-0.7247905516941586,0.0063314700550970385,-14.686619946334233,0.08999194773690243,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.22
O:QQQ251110P00655000,QQQ,2025-11-10,6,655.0,P,-0.7270908610482351,0.006206813068771996,-14.876922092272302,0.09005767642582574,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.22
O:QQQ251110P00656000,QQQ,2025-11-10,6,656.0,P,-0.7303911884813502,0.0061032560749177825,-14.976066872374394,0.09012466811075631,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.22
O:QQQ251110P00657000,QQQ,2025-11-10,6,657.0,P,-0.7338040853263684,0.006005741600821636,-15.059126963477121,0.09019170737974885,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.22
O:QQQ251110P00658000,QQQ,2025-11-10,6,658.0,P,-0.7352888124200627,0.005885819333772906,-15.297644093114842,0.09025655095774637,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.22
O:QQQ251110P00659000,QQQ,2025-11-10,6,659.0,P,-0.740987999622038,0.0058269625464774134,-15.176972542365917,0.09031731167293584,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.22
O:QQQ251110P00660000,QQQ,2025-11-10,6,660.0,P,-0.7396434747334562,0.005680457768392248,-15.640610198139884,0.0903881378041874,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.22
O:QQQ251110P00665000,QQQ,2025-11-10,6,665.0,P,-0.7505153060271426,0.005238005186601033,-16.40389551082709,0.09068277993085429,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.22
O:QQQ251110P00670000,QQQ,2025-11-10,6,670.0,P,-0.7599395144183536,0.0048592485608194656,-16.958632802978418,0.06962533937039991,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.22
O:QQQ251110P00675000,QQQ,2025-11-10,6,675.0,P,-0.7682096371737569,0.00452836956763746,-17.34991977343954,0.06987297471758644,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.22
O:QQQ251110P00680000,QQQ,2025-11-10,6,680.0,P,-0.7764212035283335,0.004241947882965335,-17.649612180666903,0.0701209191119077,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.22
O:QQQ251110P00685000,QQQ,2025-11-10,6,685.0,P,-0.7835138499751841,0.003985933659301688,-18.002461957307673,0.07036722759865849,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.22
O:QQQ251110P00690000,QQQ,2025-11-10,6,690.0,P,-0.791762207094675,0.0037634541988668456,-18.134277941245333,0.07061445975346815,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.22
O:QQQ251110P00695000,QQQ,2025-11-10,6,695.0,P,-0.7959627173823911,0.003554192650118674,-18.707605976245155,0.07085606284144572,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.22
O:QQQ251110P00700000,QQQ,2025-11-10,6,700.0,P,-0.8018672101417068,0.0033715859138152113,-19.006597931797955,0.07109928625161441,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.22
O:QQQ251110P00705000,QQQ,2025-11-10,6,705.0,P,-0.8063524065968751,0.0032051216332255146,-19.434809828600805,0.07133994211074417,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.22
O:QQQ251110P00710000,QQQ,2025-11-10,6,710.0,P,-0.8106544136171033,0.0030547626386811712,-19.83996318085261,0.07157840060779777,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.22
O:QQQ251110P00715000,QQQ,2025-11-10,6,715.0,P,-0.8150883261642172,0.0029183366561905642,-20.18403330220369,0.07181424474700109,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.22
O:QQQ251110P00720000,QQQ,2025-11-10,6,720.0,P,-0.8190536934397993,0.0027936376704461095,-20.55070187791797,0.0720518881226158,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.22
O:QQQ251110P00725000,QQQ,2025-11-10,6,725.0,P,-0.8228623182846125,0.0026793628170555814,-20.901934760286807,0.07228856104790556,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.22
O:QQQ251110P00730000,QQQ,2025-11-10,6,730.0,P,-0.8287351173141532,0.0025731317267709566,-20.933560756764784,0.07252804377057305,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.22
O:QQQ251111C00500000,QQQ,2025-11-11,7,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.22
O:QQQ251111C00505000,QQQ,2025-11-11,7,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.22
O:QQQ251111C00510000,QQQ,2025-11-11,7,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.22
O:QQQ251111C00515000,QQQ,2025-11-11,7,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.22
O:QQQ251111C00520000,QQQ,2025-11-11,7,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.22
O:QQQ251111C00525000,QQQ,2025-11-11,7,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.22
O:QQQ251111C00530000,QQQ,2025-11-11,7,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.22
O:QQQ251111C00535000,QQQ,2025-11-11,7,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.22
O:QQQ251111C00540000,QQQ,2025-11-11,7,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.22
O:QQQ251111C00545000,QQQ,2025-11-11,7,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.22
O:QQQ251111C00550000,QQQ,2025-11-11,7,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.22
O:QQQ251111C00555000,QQQ,2025-11-11,7,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.22
O:QQQ251111C00560000,QQQ,2025-11-11,7,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.22
O:QQQ251111C00565000,QQQ,2025-11-11,7,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.22
O:QQQ251111C00570000,QQQ,2025-11-11,7,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.22
O:QQQ251111C00575000,QQQ,2025-11-11,7,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.22
O:QQQ251111C00580000,QQQ,2025-11-11,7,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.22
O:QQQ251111C00585000,QQQ,2025-11-11,7,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.22
O:QQQ251111C00590000,QQQ,2025-11-11,7,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.22
O:QQQ251111C00595000,QQQ,2025-11-11,7,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.22
O:QQQ251111C00596000,QQQ,2025-11-11,7,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.22
O:QQQ251111C00597000,QQQ,2025-11-11,7,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.22
O:QQQ251111C00598000,QQQ,2025-11-11,7,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.22
O:QQQ251111C00599000,QQQ,2025-11-11,7,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.22
O:QQQ251111C00600000,QQQ,2025-11-11,7,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.22
O:QQQ251111C00601000,QQQ,2025-11-11,7,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.22
O:QQQ251111C00602000,QQQ,2025-11-11,7,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.22
O:QQQ251111C00603000,QQQ,2025-11-11,7,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.22
O:QQQ251111C00604000,QQQ,2025-11-11,7,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.22
O:QQQ251111C00605000,QQQ,2025-11-11,7,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.22
O:QQQ251111C00606000,QQQ,2025-11-11,7,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.22
O:QQQ251111C00607000,QQQ,2025-11-11,7,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.22
O:QQQ251111C00608000,QQQ,2025-11-11,7,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.22
O:QQQ251111C00609000,QQQ,2025-11-11,7,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.22
O:QQQ251111C00610000,QQQ,2025-11-11,7,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.22
O:QQQ251111C00611000,QQQ,2025-11-11,7,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.22
O:QQQ251111C00612000,QQQ,2025-11-11,7,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.22
O:QQQ251111C00613000,QQQ,2025-11-11,7,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.22
O:QQQ251111C00614000,QQQ,2025-11-11,7,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.22
O:QQQ251111C00615000,QQQ,2025-11-11,7,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.22
O:QQQ251111C00616000,QQQ,2025-11-11,7,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.22
O:QQQ251111C00617000,QQQ,2025-11-11,7,617.0,C,0.9999804689041759,2.7305195106878634e-09,-0.058484884903533915,-0.00023898035186689428,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.22
O:QQQ251111C00618000,QQQ,2025-11-11,7,618.0,C,0.6569911951956534,0.134221149054972,-0.3670840254695672,0.16043889578257547,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.22
O:QQQ251111C00619000,QQQ,2025-11-11,7,619.0,C,0.5138245531966301,0.11459345177528417,-0.4824967910893559,0.1625531545957929,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.22
O:QQQ251111C00620000,QQQ,2025-11-11,7,620.0,C,0.41403066691125706,0.0976343113167697,-0.5166332253960155,0.16365010575731756,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.22
O:QQQ251111C00621000,QQQ,2025-11-11,7,621.0,C,0.33649884481577974,0.08344965858356108,-0.5292412152630166,0.14386245679647153,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.22
O:QQQ251111C00622000,QQQ,2025-11-11,7,622.0,C,0.2745526237242024,0.07030824434208163,-0.5160715664017032,0.1443852336421585,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.22
