ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00570000,META,2025-11-21,17,570.0,P,-0.09769704322665523,0.0037249588973337195,-0.33905788422766664,0.18505799828692826,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,625.2607
O:META251121P00575000,META,2025-11-21,17,575.0,P,-0.12051267987925746,0.004318796220561227,-0.4076173019861284,0.18803401807391115,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,625.2607
O:META251121P00577500,META,2025-11-21,17,577.5,P,-0.12910020350188825,0.004599706038538914,-0.4168887289143611,0.28015250639674383,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,625.2607
O:META251121P00580000,META,2025-11-21,17,580.0,P,-0.14163620672752042,0.004906547533874998,-0.4373946992846958,0.28094173778279924,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,625.2607
O:META251121P00582500,META,2025-11-21,17,582.5,P,-0.15385601899554527,0.0052224748147239415,-0.4559267682665994,0.28173553479958635,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,625.2607
O:META251121P00585000,META,2025-11-21,17,585.0,P,-0.1677990483068485,0.005545980099547935,-0.480414102575243,0.2825775918941701,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,625.2607
O:META251121P00587500,META,2025-11-21,17,587.5,P,-0.1822999775874504,0.005871147557816204,-0.5068886014661484,0.2834884886708469,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,625.2607
O:META251121P00590000,META,2025-11-21,17,590.0,P,-0.19727466748682038,0.006194639284157125,-0.535389009581848,0.28456313662323185,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,625.2607
O:META251121P00592500,META,2025-11-21,17,592.5,P,-0.21027276867312633,0.006546060938996157,-0.5540381728112308,0.2874653703335805,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,625.2607
O:META251121P00595000,META,2025-11-21,17,595.0,P,-0.23005517295365135,0.00680690031383027,-0.5829756447090119,0.37399866377227936,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,625.2607
O:META251121P00597500,META,2025-11-21,17,597.5,P,-0.24967574033930925,0.007062054431483385,-0.6063143466764728,0.375159480989543,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,625.2607
O:META251121P00600000,META,2025-11-21,17,600.0,P,-0.2661999451888512,0.007395864902683146,-0.6157464958101757,0.37620186435089126,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,625.2607
O:META251121P00602500,META,2025-11-21,17,602.5,P,-0.2857434504202746,0.007665122291271379,-0.6377311689083314,0.37733814680662425,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,625.2607
O:META251121P00605000,META,2025-11-21,17,605.0,P,-0.30578326539366124,0.007915805673581345,-0.6625524792502832,0.37859671117999016,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,625.2607
O:META251121P00607500,META,2025-11-21,17,607.5,P,-0.32839097588403743,0.008031532206996112,-0.7055577740418846,0.3806042884910841,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,625.2607
O:META251121P00610000,META,2025-11-21,17,610.0,P,-0.3469603400531238,0.008337865387932485,-0.7075758839499873,0.4351458658425932,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,625.2607
O:META251121P00612500,META,2025-11-21,17,612.5,P,-0.3697681511351824,0.008382875067903106,-0.723472986799534,0.4364555509188607,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,625.2607
O:META251121P00615000,META,2025-11-21,17,615.0,P,-0.39005613413893203,0.00864384235860825,-0.7185161197147556,0.43768103087275745,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,625.2607
O:META251121P00617500,META,2025-11-21,17,617.5,P,-0.4111737415155619,0.008905341307612344,-0.714694571851255,0.4389333179113728,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,625.2607
O:META251121P00620000,META,2025-11-21,17,620.0,P,-0.43478226300660766,0.008764266856346641,-0.7471659269596453,0.4402680568401531,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,625.2607
O:META251121P00622500,META,2025-11-21,17,622.5,P,-0.4566357469453059,0.00889111855331723,-0.7555243768236318,0.4415285898422395,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,625.2607
O:META251121P00625000,META,2025-11-21,17,625.0,P,-0.47858063151877483,0.008897324569031775,-0.774513376569216,0.44274579550591836,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,625.2607
O:META251121P00627500,META,2025-11-21,17,627.5,P,-0.49955698877990995,0.008705901204125807,-0.7821130831932739,0.443982598072269,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,625.2607
O:META251121P00630000,META,2025-11-21,17,630.0,P,-0.5211408693237103,0.008740487391707425,-0.7662693237029345,0.44516221998332495,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,625.2607
O:META251121P00632500,META,2025-11-21,17,632.5,P,-0.543032272086773,0.008751222019282913,-0.7526476483225488,0.44633562032176527,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,625.2607
O:META251121P00635000,META,2025-11-21,17,635.0,P,-0.5627382613345322,0.008532560592105814,-0.7610107112225536,0.44751383717254045,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,625.2607
O:META251121P00637500,META,2025-11-21,17,637.5,P,-0.581142373834761,0.008283630191138933,-0.7737748209255911,0.4484302659386062,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,625.2607
O:META251121P00640000,META,2025-11-21,17,640.0,P,-0.6020234788743697,0.008242662458680015,-0.7656778063911615,0.44899632171923926,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,625.2607
O:META251121P00642500,META,2025-11-21,17,642.5,P,-0.6185158488542976,0.00797448373591772,-0.7825775187927666,0.44864123337036355,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,625.2607
O:META251121P00645000,META,2025-11-21,17,645.0,P,-0.6401185280473974,0.007970568463585083,-0.7480588531088936,0.39561671872783455,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,625.2607
O:META251121P00647500,META,2025-11-21,17,647.5,P,-0.6565025696868637,0.007736515507213296,-0.7359090624249203,0.39662948054648395,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,625.2607
O:META251121P00650000,META,2025-11-21,17,650.0,P,-0.6734624279272882,0.007534247073629844,-0.7195856923507352,0.39736184878672126,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,625.2607
O:META251121P00652500,META,2025-11-21,17,652.5,P,-0.6828734133649507,0.007141392009426991,-0.7394035932966866,0.39776237771375966,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,625.2607
O:META251121P00655000,META,2025-11-21,17,655.0,P,-0.699071168326339,0.006959701530703641,-0.7230415555875165,0.3987673836190704,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,625.2607
O:META251121P00657500,META,2025-11-21,17,657.5,P,-0.7107672792118954,0.006693947855353532,-0.7261945447856016,0.3995181091200354,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,625.2607
O:META251121P00660000,META,2025-11-21,17,660.0,P,-0.7326930342189704,0.006628285441336085,-0.684639032693493,0.39914518073783745,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,625.2607
O:META251121P00662500,META,2025-11-21,17,662.5,P,-0.750044295564012,0.006468307049355697,-0.6635013386235032,0.39569819864989425,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,625.2607
O:META251121P00665000,META,2025-11-21,17,665.0,P,-0.7556174112533895,0.006156434651714547,-0.6851090713021857,0.38484477548615637,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,625.2607
O:META251121P00667500,META,2025-11-21,17,667.5,P,-0.7697037207924822,0.005972941974459704,-0.6518032968413954,0.3083189987566383,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,625.2607
O:META251121P00670000,META,2025-11-21,17,670.0,P,-0.7774310565824757,0.005730287726548537,-0.649102175380728,0.30878028185333123,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,625.2607
O:META251121P00672500,META,2025-11-21,17,672.5,P,-0.7816560680462968,0.005478945717271935,-0.6622305213634321,0.3092961393618567,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,625.2607
O:META251121P00675000,META,2025-11-21,17,675.0,P,-0.7940819034851854,0.005299499118623286,-0.6338088048418734,0.30939657293312367,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,625.2607
O:META251121P00677500,META,2025-11-21,17,677.5,P,-0.7980747152187527,0.005081720549999787,-0.6449240281687566,0.3099100891081551,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,625.2607
O:META251121P00680000,META,2025-11-21,17,680.0,P,-0.8076863568392683,0.004901891402314236,-0.6282169958527882,0.3096548323308638,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,625.2607
O:META251121P00682500,META,2025-11-21,17,682.5,P,-0.8119999736943991,0.00471438266333938,-0.635329141845123,0.31018097118886634,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,625.2607
O:META251121P00685000,META,2025-11-21,17,685.0,P,-0.8182233627171529,0.004544009594487096,-0.632501106896135,0.31076237433383624,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,625.2607
O:META251121P00687500,META,2025-11-21,17,687.5,P,-0.8242366918057511,0.004382693985636064,-0.6296722671712638,0.31134019259687723,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,625.2607
O:META251121P00690000,META,2025-11-21,17,690.0,P,-0.8291987819709822,0.004229342103942209,-0.6307868301363123,0.31077004935135194,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,625.2607
O:META251121P00692500,META,2025-11-21,17,692.5,P,-0.8388532635446889,0.004084232395192685,-0.6098925508042333,0.3093305525110189,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,625.2607
O:META251121P00695000,META,2025-11-21,17,695.0,P,-0.8368617058953078,0.003948838764763327,-0.6409065579681118,0.31109196899942776,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,625.2607
O:META251121P00697500,META,2025-11-21,17,697.5,P,-0.8493242646223426,0.003811568415352683,-0.6054222886525352,0.3086358267737664,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,625.2607
O:META251121P00700000,META,2025-11-21,17,700.0,P,-0.8473842378780998,0.0036961049157440244,-0.6345392893390004,0.30947705961576255,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,625.2607
O:META251121P00702500,META,2025-11-21,17,702.5,P,-0.8472499872630193,0.0035860660708397518,-0.6555504952125191,0.3098988386593327,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,625.2607
O:META251121P00705000,META,2025-11-21,17,705.0,P,-0.8609192878942304,0.0034562165408989955,-0.6014385941115904,0.2103251858820399,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,625.2607
O:META251121P00707500,META,2025-11-21,17,707.5,P,-0.870843688130275,0.003326719470398963,-0.5562100521959068,0.20996045139133812,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,625.2607
O:META251121P00710000,META,2025-11-21,17,710.0,P,-0.8602567887650502,0.003270373935204092,-0.6407341128372591,0.2108928029474569,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,625.2607
O:META251121P00712500,META,2025-11-21,17,712.5,P,-0.8481239282215235,0.003208095108519079,-0.7314447470297877,0.31165641422267737,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,625.2607
O:META251121P00715000,META,2025-11-21,17,715.0,P,-0.8624473759238335,0.0030984134517461548,-0.6598861223769332,0.21153700920987448,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,625.2607
O:META251121P00717500,META,2025-11-21,17,717.5,P,-0.8536913199694013,0.003040913010154773,-0.7401935882178462,0.29542973969974,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,625.2607
O:META251121P00720000,META,2025-11-21,17,720.0,P,-0.874052278819343,0.002908991558394302,-0.6127328439631579,0.2117361427875101,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,625.2607
O:META251121P00722500,META,2025-11-21,17,722.5,P,-0.8595499001131467,0.002888573591598543,-0.7316241431562268,0.2129485038335721,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,625.2607
O:META251121P00725000,META,2025-11-21,17,725.0,P,-0.8781654158800268,0.002758073970775644,-0.6145621684353572,0.2121788493379631,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,625.2607
O:META251121P00727500,META,2025-11-21,17,727.5,P,-0.8647650058355382,0.002748084332515265,-0.7249584650690938,0.2134130650500039,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,625.2607
O:META251121P00730000,META,2025-11-21,17,730.0,P,-0.8833297955882188,0.002613466593182683,-0.6077376092253965,0.2128901992149382,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,625.2607
O:META251121P00732500,META,2025-11-21,17,732.5,P,-0.8838846587895723,0.0025554275081245315,-0.6173025621794985,0.21320141453816654,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,625.2607
O:META251121P00735000,META,2025-11-21,17,735.0,P,-0.8926796374407313,0.0024534274235670454,-0.5719901599277825,0.2127461112900634,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,625.2607
O:META251121P00737500,META,2025-11-21,17,737.5,P,-0.871152586332564,0.0025081244334806897,-0.7373697440331323,0.21444535006963303,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,625.2607
O:META251121P00740000,META,2025-11-21,17,740.0,P,-0.885386822428865,0.0023970323863071255,-0.6459881279488184,0.21413541205600162,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,625.2607
O:META251121P00742500,META,2025-11-21,17,742.5,P,-0.8746245150978244,0.0024000149201965503,-0.7392394013747507,0.21512795734895104,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,625.2607
O:META251121P00745000,META,2025-11-21,17,745.0,P,-0.8698354517805944,0.0023729605289233456,-0.7918782052816873,0.21565971788302518,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,625.2607
O:META251121P00747500,META,2025-11-21,17,747.5,P,-0.8779240409368817,0.0022996929763446,-0.7410810951011167,0.2151351018797715,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,625.2607
O:META251121P00750000,META,2025-11-21,17,750.0,P,-0.8776956574372883,0.0022599429538338782,-0.7564094885806406,0.21610955881155525,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,625.2607
O:META251121P00752500,META,2025-11-21,17,752.5,P,-0.8807038227290408,0.0022079406815720118,-0.7457299821652753,0.21580147267968758,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,625.2607
O:META251121P00755000,META,2025-11-21,17,755.0,P,-0.8811366890401637,0.0021685940905012977,-0.7552812502530813,0.21611587046144065,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,625.2607
O:META251121P00757500,META,2025-11-21,17,757.5,P,-0.8837019038847836,0.0021210233492427984,-0.7474835211072978,0.21647315747980803,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,625.2607
O:META251121P00760000,META,2025-11-21,17,760.0,P,-0.9037230777502061,0.0019776020825863078,-0.6095741345268941,0.2140087657310322,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,625.2607
O:META251121P00762500,META,2025-11-21,17,762.5,P,-0.8851348091446652,0.002046673867684415,-0.7607973323494911,0.21711221744803771,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,625.2607
O:META251121P00765000,META,2025-11-21,17,765.0,P,-0.8875910408832565,0.0020031911802565368,-0.7530276382439817,0.2172164118961071,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,625.2607
O:META251121P00767500,META,2025-11-21,17,767.5,P,-0.8882356503472061,0.001969392755823724,-0.7596868266456893,0.2175340279535015,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,625.2607
O:META251121P00770000,META,2025-11-21,17,770.0,P,-0.8902716495709825,0.001929987980270298,-0.7548178901030845,0.2178801851782893,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,625.2607
O:META251121P00772500,META,2025-11-21,17,772.5,P,-0.8898120283106257,0.0019036765396487248,-0.7701192403137364,0.21817526288400227,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,625.2607
O:META251121P00775000,META,2025-11-21,17,775.0,P,-0.896398662660736,0.0018429955924991553,-0.7277614231378922,0.21764130138803506,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,625.2607
O:META251121P00780000,META,2025-11-21,17,780.0,P,-0.8956427400989082,0.001795165090933772,-0.7555058035601913,0.21920550347248846,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,625.2607
O:META251121P00785000,META,2025-11-21,17,785.0,P,-0.9059039785018532,0.0016907621059421554,-0.6932818334567945,0.21704673908878608,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,625.2607
O:META251121P00790000,META,2025-11-21,17,790.0,P,-0.9092349553956596,0.001626938739427647,-0.6860589562239646,0.2168575540024203,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,625.2607
O:META251121P00795000,META,2025-11-21,17,795.0,P,-0.9014244894602377,0.0016288882757040826,-0.769226546050409,0.22016166475977186,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,625.2607
O:META251121P00800000,META,2025-11-21,17,800.0,P,-0.9098001705618243,0.0015432880282242514,-0.718283049723116,0.21806036248318605,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,625.2607
O:META251121P00805000,META,2025-11-21,17,805.0,P,-0.9042230410727012,0.0015369884349157477,-0.7841063196633201,0.22018210976928224,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,625.2607
O:META251121P00810000,META,2025-11-21,17,810.0,P,-0.9055352754325016,0.0014947986333257355,-0.791440129277963,0.22080686016140924,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,625.2607
O:META251121P00815000,META,2025-11-21,17,815.0,P,-0.9048439098833707,0.00146516960091542,-0.8163504428345426,0.2213904345222308,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,625.2607
O:META251121P00820000,META,2025-11-21,17,820.0,P,-0.9070302711000661,0.0014222721426848546,-0.8148560350673804,0.22124772043424717,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,625.2607
O:META251121P00825000,META,2025-11-21,17,825.0,P,-0.9066139806439887,0.0013946237689556084,-0.8368363229178613,0.22204330116171647,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,625.2607
O:META251121P00830000,META,2025-11-21,17,830.0,P,-0.9093229861224891,0.0013525366830131663,-0.8294575512287372,0.22160591283256456,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,625.2607
O:META251121P00835000,META,2025-11-21,17,835.0,P,-0.9094666243765261,0.0013249986032806717,-0.8455150133088905,0.22219707167952457,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,625.2607
O:META251121P00840000,META,2025-11-21,17,840.0,P,-0.9167994758023019,0.0012613460990397595,-0.7936982526247031,0.21666772639719808,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,625.2607
O:META251121P00845000,META,2025-11-21,17,845.0,P,-0.9133552580031619,0.0012557075130840017,-0.8424177684985978,0.2234482583137909,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,625.2607
O:META251121P00850000,META,2025-11-21,17,850.0,P,-0.9143074704386334,0.0012278741686645794,-0.8495471139763968,0.22232913309198477,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,625.2607
O:META251121P00855000,META,2025-11-21,17,855.0,P,-0.9152243929496718,0.001201329167825426,-0.8566656095500182,0.22292616388077266,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,625.2607
O:META251121P00860000,META,2025-11-21,17,860.0,P,-0.916113698148209,0.001175906606074057,-0.8636429823489805,0.21892475904129363,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,625.2607
O:META251121P00865000,META,2025-11-21,17,865.0,P,-0.9166773110050256,0.0011530498092118537,-0.8734877581419551,0.21422808657592948,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,625.2607
O:META251121P00870000,META,2025-11-21,17,870.0,P,-0.9195428223803048,0.0011195056274413543,-0.8510319372281488,0.1337319084018358,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,625.2607
O:META251121P00875000,META,2025-11-21,17,875.0,P,-0.9174371114888543,0.0011117233338011133,-0.8944770930118816,0.13403855130800157,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,625.2607
O:META251121P00880000,META,2025-11-21,17,880.0,P,-0.9193242650943996,0.0010851432197131828,-0.8811778070867805,0.13441174873003742,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,625.2607
O:META251121P00885000,META,2025-11-21,17,885.0,P,-0.9226292442534014,0.0010517002187989109,-0.8475796047759921,0.13448449068679694,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,625.2607
O:META251121P00890000,META,2025-11-21,17,890.0,P,-0.9207597772985238,0.0010453109017072122,-0.8869951524194066,0.13511625198671295,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,625.2607
O:META251121P00895000,META,2025-11-21,17,895.0,P,-0.9214475036118862,0.0010264806633620224,-0.8899004803223897,0.1354669031262693,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,625.2607
O:META251121P00900000,META,2025-11-21,17,900.0,P,-0.9252258782192943,0.00099214260130391,-0.8480584290761461,0.13527961393453491,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,625.2607
O:META251121P00905000,META,2025-11-21,17,905.0,P,-0.9227669111376148,0.0009908123740912744,-0.8957044175365682,0.13616421993510894,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,625.2607
O:META251121P00910000,META,2025-11-21,17,910.0,P,-0.9234010638665512,0.0009738965526884683,-0.8985833060654965,0.13618228905202992,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,625.2607
O:META251121P00915000,META,2025-11-21,17,915.0,P,-0.9229285003203644,0.0009630302789991686,-0.9177015123639976,0.13683733650413094,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,625.2607
O:META251121P00920000,META,2025-11-21,17,920.0,P,-0.9246206597528087,0.0009417675492614364,-0.9043139392887061,0.1368710380340567,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,625.2607
O:META251121P00925000,META,2025-11-21,17,925.0,P,-0.9238586917581728,0.0009332912969920858,-0.9275174695879087,0.137189281256515,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,625.2607
O:META251121P00930000,META,2025-11-21,17,930.0,P,-0.9236404830404725,0.0009224354506980049,-0.9425714649324763,0.13784814250738553,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,625.2607
O:META251121P00935000,META,2025-11-21,17,935.0,P,-0.9242082575098479,0.0009081151086878007,-0.9454343169893379,0.13785666776108493,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,625.2607
