ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00375000,AVGO,2025-11-28,24,375.0,P,-0.5862619106930699,0.007281875358717494,-0.5605440758435181,0.326684254612668,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,358
O:AVGO251128P00380000,AVGO,2025-11-28,24,380.0,P,-0.6116842462584416,0.006831306285935901,-0.5901168550793683,0.3072801250761186,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,358
O:AVGO251128P00385000,AVGO,2025-11-28,24,385.0,P,-0.6391509010545625,0.006561269901652031,-0.5730302603393079,0.2901216269471814,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,358
O:AVGO251128P00390000,AVGO,2025-11-28,24,390.0,P,-0.6585825079300333,0.006133278001126271,-0.5829200191891217,0.2920121073866581,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,358
O:AVGO251128P00395000,AVGO,2025-11-28,24,395.0,P,-0.6773708152563221,0.005775431557972438,-0.5893331371595911,0.2937226294709551,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,358
O:AVGO251128P00400000,AVGO,2025-11-28,24,400.0,P,-0.696730836023937,0.005483583955054922,-0.5895923439676735,0.295276960737226,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,358
O:AVGO251128P00405000,AVGO,2025-11-28,24,405.0,P,-0.7119901169837289,0.00518024177361217,-0.5994211354178979,0.2967493505765355,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,358
O:AVGO251128P00410000,AVGO,2025-11-28,24,410.0,P,-0.7230362746351385,0.0048775806297782845,-0.6187825877906369,0.2978722695087287,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,358
O:AVGO251128P00415000,AVGO,2025-11-28,24,415.0,P,-0.7356914900360005,0.004632743701857747,-0.6297437992614923,0.29426196551271216,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,358
O:AVGO251128P00420000,AVGO,2025-11-28,24,420.0,P,-0.7434145988868591,0.004380730137848013,-0.6429767094999805,0.23144794055120865,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,358
O:AVGO251128P00425000,AVGO,2025-11-28,24,425.0,P,-0.7539088293282457,0.004176780776102971,-0.6382111735882634,0.23265950753516815,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,358
O:AVGO251128P00430000,AVGO,2025-11-28,24,430.0,P,-0.7612855334602677,0.003974912999594905,-0.64458122510869,0.2338466406224232,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,358
O:AVGO251128P00435000,AVGO,2025-11-28,24,435.0,P,-0.767593443259099,0.003789151074986944,-0.6534245418873316,0.23510118947244468,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,358
O:AVGO251128P00440000,AVGO,2025-11-28,24,440.0,P,-0.7752447442413185,0.003625785905519723,-0.6547873341352909,0.23609170918381525,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,358
O:AVGO251128P00445000,AVGO,2025-11-28,24,445.0,P,-0.7822206901659793,0.003474231991704328,-0.657372034273698,0.23733274401919338,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,358
O:AVGO251128P00450000,AVGO,2025-11-28,24,450.0,P,-0.7858616847982256,0.0033289002078660543,-0.6723635408401072,0.23852172561742532,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,358
O:AVGO251128P00455000,AVGO,2025-11-28,24,455.0,P,-0.7897914273019018,0.0031974976575999954,-0.6848561988304208,0.23971303989268894,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,358
O:AVGO251128P00460000,AVGO,2025-11-28,24,460.0,P,-0.7937330065213831,0.0030774450683711658,-0.6960919100967478,0.24090125804343546,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,358
O:AVGO251128P00465000,AVGO,2025-11-28,24,465.0,P,-0.7965572867921676,0.002966229456817802,-0.7110243714759268,0.24206013291021722,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,358
O:AVGO251128P00470000,AVGO,2025-11-28,24,470.0,P,-0.7988900889970855,0.002863793917926743,-0.7271625459257127,0.24279184826615197,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,358
O:AVGO251128P00475000,AVGO,2025-11-28,24,475.0,P,-0.8032814035867799,0.0027703355265669954,-0.7333649671790984,0.24397684071704456,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,358
O:AVGO251128P00480000,AVGO,2025-11-28,24,480.0,P,-0.8046750816529902,0.0026826338797237663,-0.7519308208758998,0.24508553576002332,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,358
O:AVGO251128P00485000,AVGO,2025-11-28,24,485.0,P,-0.8106311880465227,0.0026015205355825145,-0.7493817895780569,0.24545998475769115,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,358
O:AVGO251128P00490000,AVGO,2025-11-28,24,490.0,P,-0.8133555575935544,0.002525423014956157,-0.7604062304763032,0.24658942991207258,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,358
O:AVGO251128P00495000,AVGO,2025-11-28,24,495.0,P,-0.8151073443212797,0.002454657075265575,-0.7751264064002908,0.24711788839505136,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,358
O:AVGO251128P00500000,AVGO,2025-11-28,24,500.0,P,-0.8180984285109024,0.0023878491260117944,-0.7835487288553084,0.24824285586799658,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,358
O:AVGO251128P00505000,AVGO,2025-11-28,24,505.0,P,-0.8212253142415714,0.002324947202907429,-0.7907291794275692,0.2492394286800184,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,358
O:AVGO251128P00510000,AVGO,2025-11-28,24,510.0,P,-0.8226142831206643,0.002266878883225134,-0.8053341421440517,0.24911794580981092,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,358
O:AVGO251128P00515000,AVGO,2025-11-28,24,515.0,P,-0.8252444917507462,0.0022111731464830144,-0.8135809286255322,0.24963304974965717,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,358
O:AVGO251128P00520000,AVGO,2025-11-28,24,520.0,P,-0.8256597695797597,0.002160397040797304,-0.8317278651137275,0.24842640963676146,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,358
O:AVGO251128P00525000,AVGO,2025-11-28,24,525.0,P,-0.828111109488828,0.0021102381664316033,-0.837798055883246,0.17048610345686604,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,358
