ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00460000,MSFT,2025-11-28,24,460.0,P,-0.10298416421735186,0.005552697838887711,-0.15328153978097084,0.1855539888283811,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,497.8
O:MSFT251128P00465000,MSFT,2025-11-28,24,465.0,P,-0.12881159405835188,0.006719864590387387,-0.1762516054747524,0.28057173326522816,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,497.8
O:MSFT251128P00470000,MSFT,2025-11-28,24,470.0,P,-0.16167927465063783,0.008065030080393273,-0.19475178486713818,0.28279436263443547,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,497.8
O:MSFT251128P00475000,MSFT,2025-11-28,24,475.0,P,-0.20175315359087845,0.009547293846445985,-0.2217958815088996,0.2861771893120865,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,497.8
O:MSFT251128P00480000,MSFT,2025-11-28,24,480.0,P,-0.25052725650650093,0.011013207638293864,-0.24049585275769006,0.37642354021538027,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,497.8
O:MSFT251128P00485000,MSFT,2025-11-28,24,485.0,P,-0.30774096801140094,0.012419252527415168,-0.2620268257429143,0.38046063274783753,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,497.8
O:MSFT251128P00490000,MSFT,2025-11-28,24,490.0,P,-0.3716220020439031,0.013508190214715663,-0.2763478907510152,0.43858631928327413,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,497.8
O:MSFT251128P00495000,MSFT,2025-11-28,24,495.0,P,-0.44099473624674784,0.014242106606313865,-0.28408822212185814,0.4429243396146083,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,497.8
O:MSFT251128P00500000,MSFT,2025-11-28,24,500.0,P,-0.511688721922401,0.01442636668607945,-0.2860192684900997,0.4470916163738425,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,497.8
O:MSFT251128P00505000,MSFT,2025-11-28,24,505.0,P,-0.5819150743954153,0.01412040312708616,-0.2766962633176944,0.45042004328751994,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,497.8
O:MSFT251128P00510000,MSFT,2025-11-28,24,510.0,P,-0.6465775878955854,0.013326317626079304,-0.2679462817245455,0.397918436590986,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,497.8
O:MSFT251128P00515000,MSFT,2025-11-28,24,515.0,P,-0.6968196421887259,0.011878942709584579,-0.2597074646897557,0.3991865580094338,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,497.8
O:MSFT251128P00520000,MSFT,2025-11-28,24,520.0,P,-0.7549728520442128,0.010948612230648937,-0.23406494246814444,0.38998736817991747,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,497.8
O:MSFT251128P00525000,MSFT,2025-11-28,24,525.0,P,-0.7920404915942674,0.009619752814231946,-0.21531747996080366,0.3082376479106587,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,497.8
O:MSFT251128P00530000,MSFT,2025-11-28,24,530.0,P,-0.8241367448400604,0.008411677419919116,-0.1990414189200301,0.3068956661508576,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,497.8
O:MSFT251128P00535000,MSFT,2025-11-28,24,535.0,P,-0.8494403073325388,0.007355694532179562,-0.1898032057725386,0.30027665980473744,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,497.8
O:MSFT251128P00540000,MSFT,2025-11-28,24,540.0,P,-0.8541198473242899,0.006496724362654139,-0.20828583737137596,0.30105085895198697,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,497.8
O:MSFT251128P00545000,MSFT,2025-11-28,24,545.0,P,-0.8758060118401806,0.005758660101101631,-0.18610411554233874,0.20679919927117751,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,497.8
O:MSFT251128P00550000,MSFT,2025-11-28,24,550.0,P,-0.8882190677284767,0.00513696182350063,-0.17783310963330698,0.20613513026574434,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,497.8
O:MSFT251128P00555000,MSFT,2025-11-28,24,555.0,P,-0.8928654314619053,0.00466117815168757,-0.1843176330179967,0.2068323914605951,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,497.8
O:MSFT251128P00560000,MSFT,2025-11-28,24,560.0,P,-0.9044090254733275,0.004190296625470455,-0.17410563101212617,0.20320218259596706,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,497.8
O:MSFT251128P00565000,MSFT,2025-11-28,24,565.0,P,-0.909377052231481,0.0038367686415683167,-0.1767564776718658,0.20316394921591344,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,497.8
O:MSFT251128P00570000,MSFT,2025-11-28,24,570.0,P,-0.9154929020327197,0.0035150043993912566,-0.17564685496788976,0.20258737407203442,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,497.8
O:MSFT251128P00575000,MSFT,2025-11-28,24,575.0,P,-0.9186814058050711,0.003259749343912892,-0.18002055834862554,0.20198075371524893,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,497.8
O:MSFT251128P00580000,MSFT,2025-11-28,24,580.0,P,-0.9215649405463079,0.003037153746815653,-0.1843345189154389,0.20105041944285523,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,497.8
O:MSFT251128P00585000,MSFT,2025-11-28,24,585.0,P,-0.9273242361464755,0.002801771133832757,-0.18026987830842692,0.1916780024548086,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,497.8
O:MSFT251128P00590000,MSFT,2025-11-28,24,590.0,P,-0.928825896643001,0.0026398197375922154,-0.1854398462864889,0.12208149997339099,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,497.8
O:MSFT251128P00595000,MSFT,2025-11-28,24,595.0,P,-0.930843830674763,0.002490253737514038,-0.18722541948924268,0.12253241376014343,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,497.8
O:MSFT251128P00600000,MSFT,2025-11-28,24,600.0,P,-0.9348487097148155,0.002329848685459817,-0.1810539275597144,0.12221982062790787,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,497.8
O:MSFT251128P00605000,MSFT,2025-11-28,24,605.0,P,-0.9310670164082586,0.0022717009554049515,-0.20393936137241284,0.12333951608722671,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,497.8
O:MSFT251128P00610000,MSFT,2025-11-28,24,610.0,P,-0.93743440955861,0.0021061218431385562,-0.18720418189946986,0.12308629650480304,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,497.8
O:MSFT251128P00615000,MSFT,2025-11-28,24,615.0,P,-0.9382474591884055,0.0020136203796958527,-0.1916117575429953,0.12351050376834122,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,497.8
O:MSFT251128P00620000,MSFT,2025-11-28,24,620.0,P,-0.9416888179952655,0.0018964081795449857,-0.18526894204741223,0.12290073462079118,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,497.8
O:MSFT251128P00625000,MSFT,2025-11-28,24,625.0,P,-0.942977157889515,0.0018123411173575068,-0.18698436596518359,0.1233352058179417,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,497.8
O:MSFT251128P00630000,MSFT,2025-11-28,24,630.0,P,-0.9441862201480979,0.0017350986351968218,-0.18869848935310754,0.12376832329464474,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00635000,MSFT,2025-11-28,24,635.0,P,-0.9453260276236873,0.0016637275355555073,-0.19036561584094913,0.12301184089822258,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,497.8
O:MSFT251128P00640000,MSFT,2025-11-28,24,640.0,P,-0.9414293149820444,0.0016563593895038654,-0.21362616472766158,0.12563346107958245,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,497.8
O:MSFT251128P00645000,MSFT,2025-11-28,24,645.0,P,-0.9493169301354996,0.0015129108369308596,-0.18546539157846928,0.12323585821183981,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,497.8
O:MSFT251128P00650000,MSFT,2025-11-28,24,650.0,P,-0.9483704160836359,0.0014800578525539048,-0.19535235540115528,0.12429142273814042,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,497.8
