ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121P00582500,META,2025-11-21,30,582.5,P,-0.13833425535143049,0.0042796296189755246,-0.49272226773358946,0.28247681754803705,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,634.09
O:META251121P00585000,META,2025-11-21,30,585.0,P,-0.15050268854746893,0.004528252730600089,-0.5174388522790712,0.28326024477317696,,804,4.15,4.4,4.275,38,45,4.2,1,371,6.8,10.55,4.2,4.2,8.3388,580.725,634.09
O:META251121P00587500,META,2025-11-21,30,587.5,P,-0.1631906235614176,0.004779389195144477,-0.544168163683713,0.28408064213805384,,153,4.6,4.85,4.725,27,62,4.77,1,175,7.2,11.18,4.77,4.77,9.3197,582.775,634.09
O:META251121P00590000,META,2025-11-21,30,590.0,P,-0.1763264327503022,0.005030306677335408,-0.5729074997757053,0.2848938242665062,,1904,5.1,5.3,5.199999999999999,27,15,5.19,1,2099,7.73,12.14,5.19,5.19,9.2392,584.8,634.09
O:META251121P00592500,META,2025-11-21,30,592.5,P,-0.18752086468004717,0.005294106044831071,-0.5916496387758132,0.28570182133266087,,171,5.25,5.85,5.55,39,22,5.8,2,192,8,12.95,5.8,5.8,10.7929,586.95,634.09
O:META251121P00595000,META,2025-11-21,30,595.0,P,-0.20505900250987447,0.005507002897662035,-0.6444938332201439,0.2868522916141061,,1698,6.2,6.45,6.325,31,19,6.5,1,1211,8.93,14.38,6.5,6.5,11.1768,588.675,634.09
O:META251121P00597500,META,2025-11-21,30,597.5,P,-0.22198012427995165,0.005702466924591127,-0.6818769732176299,0.3758812208730313,,432,6.8,7.4,7.1,38,46,7.35,1,248,9.6,15.48,7.35,7.35,12.3111,590.4,634.09
O:META251121P00600000,META,2025-11-21,30,600.0,P,-0.23573167184749552,0.005940566894818692,-0.6913755776371728,0.37683673613570023,,6430,7.5,7.75,7.625,24,28,7.57,1,2639,10.95,16.65,7.54,7.57,13.1294,592.375,634.09
O:META251121P00602500,META,2025-11-21,30,602.5,P,-0.25237750641925893,0.006139140328680451,-0.7135382075317414,0.37787935189810784,,202,8.25,8.5,8.375,10,12,9,1,244,12.64,17.57,8.9,9,15.413,594.125,634.09
O:META251121P00605000,META,2025-11-21,30,605.0,P,-0.2695420981904476,0.006326166893003023,-0.738536500684967,0.378968721198618,,1329,9.05,9.3,9.175,26,7,9.42,1,2120,12.6,19.1,9.35,9.42,16.164,595.825,634.09
O:META251121P00607500,META,2025-11-21,30,607.5,P,-0.2895221727406499,0.006428152432691283,-0.7818573391296569,0.3801062835711042,,184,9.9,10.7,10.3,15,24,9.9,4,595,13.05,19.7,9.9,9.9,16.8862,597.2,634.09
O:META251121P00610000,META,2025-11-21,30,610.0,P,-0.3050282706670499,0.006646955192637897,-0.7984510428167289,0.38118018604717624,,2872,10.8,11.1,10.95,19,18,10.84,1,2013,14.5,21.7,10.8,10.84,16.6917,599.05,634.09
O:META251121P00612500,META,2025-11-21,30,612.5,P,-0.32488068697961325,0.006697273497161175,-0.8489192828574007,0.38252946934527543,,280,11.8,12.6,12.2,15,37,12.8,50,360,16.1,22.06,12.8,12.8,15.6087,600.3,634.09
O:META251121P00615000,META,2025-11-21,30,615.0,P,-0.3411610901705865,0.006878128390292317,-0.8623675106669689,0.4379611648417942,,2124,12.85,13.1,12.975,16,14,13.28,1,836,17.31,25,13.2,13.28,18.6283,602.025,634.09
O:META251121P00617500,META,2025-11-21,30,617.5,P,-0.35782915300356727,0.007053051286638491,-0.8584412662093232,0.4390791465388382,,670,13.35,14.2,13.774999999999999,29,10,14.4,1,164,18.18,25.65,14.4,14.4,19.2374,603.725,634.09
O:META251121P00620000,META,2025-11-21,30,620.0,P,-0.3784398448209871,0.006971074790185257,-0.8911425603198224,0.44030025752140234,,5136,15.1,15.7,15.399999999999999,4,29,15.15,2,1205,19,27.8,15.1,15.15,21.3707,604.6,634.09
O:META251121P00622500,META,2025-11-21,30,622.5,P,-0.39635212355263866,0.00705911130553074,-0.8994375074509994,0.44145245063624017,,204,16.3,16.65,16.475,6,15,18,1,189,20.85,28.91,17.9,18,21.6366,606.025,634.09
O:META251121P00625000,META,2025-11-21,30,625.0,P,-0.41489541577169253,0.007068551389270923,-0.9188766013151213,0.4426138494195697,,2580,17.65,17.95,17.799999999999997,20,12,18.18,1,564,22.93,31.14,18.18,18.18,26.3957,607.2,634.09
O:META251121P00627500,META,2025-11-21,30,627.5,P,-0.4336125011885729,0.006953425586041428,-0.9560853920632991,0.44377347493142694,,282,19,20.05,19.525,14,27,19.7,1,74,24.59,32.7,19.7,19.7,29.6523,607.975,634.09
O:META251121P00630000,META,2025-11-21,30,630.0,P,-0.4510710893444448,0.006984310909947559,-0.9722413888379541,0.44489110896527884,,4983,20.45,21.1,20.775,17,9,20.92,1,866,24.85,35.06,20.92,20.92,31.0104,609.225,634.09
O:META251121P00632500,META,2025-11-21,30,632.5,P,-0.4683431506456668,0.007000095620112033,-0.9906059014720016,0.446022045025308,,238,21,23.15,22.075,38,34,26.62,1,200,26.28,37,26.28,26.62,32.947,610.425,634.09
O:META251121P00635000,META,2025-11-21,30,635.0,P,-0.4849907076542474,0.006865640932441127,-1.0161422602803702,0.4470575435170886,,1593,23.5,24.25,23.875,6,10,26.27,2,456,29.62,38.33,25.54,26.27,35.7464,611.125,634.09
O:META251121P00637500,META,2025-11-21,30,637.5,P,-0.5007700434611974,0.006707096459829175,-1.0289465959266275,0.44813016848703113,,327,25.1,26.45,25.775,14,10,26.2,2,38,31.43,39.52,26.2,26.2,35.8568,611.725,634.09
O:META251121P00640000,META,2025-11-21,30,640.0,P,-0.5170538836699636,0.006684496408173045,-1.0206838621036372,0.4492269114085092,,3057,26.8,27.6,27.200000000000003,11,10,26.93,1,345,32.38,42.19,26.93,26.93,38.035,612.8,634.09
O:META251121P00642500,META,2025-11-21,30,642.5,P,-0.5317029422165492,0.006508744396868099,-1.037929151681788,0.45026384987318413,,116,28.5,29.9,29.2,10,2,31.22,1,22,34.05,42.28,30.75,31.22,36.33,613.3,634.09
O:META251121P00645000,META,2025-11-21,30,645.0,P,-0.5480753302231135,0.006513349307724274,-1.0252491818087746,0.4512775100648581,,1657,30.3,30.75,30.525,6,5,31.01,1,496,36.07,47.2,31.01,31.01,42.7231,614.475,634.09
O:META251121P00647500,META,2025-11-21,30,647.5,P,-0.5621481379826193,0.006366227308185918,-1.039198020800157,0.45219714544694845,,107,31,33.9,32.45,32,15,36.45,2,33,37.17,48.79,36.45,36.45,41.7706,615.05,634.09
O:META251121P00650000,META,2025-11-21,30,650.0,P,-0.5760567048842054,0.006244059594571756,-1.0498302835036546,0.4532189141021387,,5010,34.1,34.5,34.3,11,5,34.1,1,471,39.46,51.25,33.98,34.1,44.6783,615.7,634.09
O:META251121P00652500,META,2025-11-21,30,652.5,P,-0.5863195355803239,0.0059830011477670485,-1.0892551724146833,0.45393799934349693,,58,36,37.6,36.8,19,1,38.28,1,16,42.31,51.19,38.28,38.28,43.8481,615.7,634.09
O:META251121P00655000,META,2025-11-21,30,655.0,P,-0.5991636706161587,0.005876861742086092,-1.0998668081079963,0.4546141458001233,,1449,38.05,39.25,38.65,5,19,39.95,1,109,45.92,54.6,39.54,39.95,50.6435,616.35,634.09
O:META251121P00657500,META,2025-11-21,30,657.5,P,-0.609714459091901,0.005706024553072536,-1.1258910084760239,0.4551335810141939,,39,40.05,41.65,40.849999999999994,13,7,43.05,3,20,51.58,51.58,42.95,43.05,48.4675,616.65,634.09
O:META251121P00660000,META,2025-11-21,30,660.0,P,-0.6246091924796892,0.005696021851716097,-1.108901429191555,0.39999944972691415,,2387,41.8,42.7,42.25,44,40,47.4,2,212,47.95,60.06,44.24,47.4,53.3276,617.75,634.09
O:META251121P00662500,META,2025-11-21,30,662.5,P,-0.6371415151950397,0.005612260663961119,-1.0881517982474402,0.400904569731119,,18,43.2,44.85,44.025000000000006,46,26,46.45,2,5,55.09,56.29,46.45,46.45,52.114,618.475,634.09
O:META251121P00665000,META,2025-11-21,30,665.0,P,-0.6442685894117871,0.005393292289485193,-1.1109354926201815,0.4015921919327875,,1515,45.7,47.45,46.575,55,52,47.78,1,193,52.58,63.43,47.78,47.78,57.425,618.425,634.09
O:META251121P00667500,META,2025-11-21,30,667.5,P,-0.6552059642984449,0.005286252737541925,-1.1000162740772326,0.40236472353818675,,67,47.7,49.35,48.525000000000006,39,41,50.87,1,28,59.95,64.94,50.87,50.87,64.1275,618.975,634.09
O:META251121P00670000,META,2025-11-21,30,670.0,P,-0.6630053423042596,0.005120945564201194,-1.111559759814716,0.40314066682704186,,3149,50.5,51.25,50.875,42,1,51.44,1,147,56.85,69.35,51.44,51.44,63.2139,619.125,634.09
O:META251121P00672500,META,2025-11-21,30,672.5,P,-0.6689569504513463,0.004937641964967744,-1.1343299984303925,0.4038690278708828,,37,52.2,54.65,53.425,35,93,61.68,1,1,61.68,61.68,61.68,61.68,61.68,619.075,634.09
O:META251121P00675000,META,2025-11-21,30,675.0,P,-0.6785797034559876,0.004834936119703362,-1.12761965077669,0.4046975724405829,,1234,54.9,56,55.45,39,42,57.85,1,165,60.69,73.14,57.2,57.85,65.9699,619.55,634.09
O:META251121P00677500,META,2025-11-21,30,677.5,P,-0.684063531361566,0.004674271015062054,-1.148992337995138,0.4053893460571568,,28,56.7,59.25,57.975,32,66,66.42,1,6,73.84,73.84,66.42,66.42,72.22,619.525,634.09
O:META251121P00680000,META,2025-11-21,30,680.0,P,-0.6920319742685002,0.004563688146826324,-1.1507142658103604,0.4059618541042256,,2796,59.3,61,60.15,47,41,62.48,1,150,66.85,77.89,61.8,62.48,70.8693,619.85,634.09
O:META251121P00682500,META,2025-11-21,30,682.5,P,-0.6973445948095495,0.004425747853499925,-1.1692476372541212,0.40667983459018664,,16,61.35,63.9,62.625,47,54,75.17,1,1,75.17,75.17,75.17,75.17,75.17,619.875,634.09
O:META251121P00685000,META,2025-11-21,30,685.0,P,-0.703420260151429,0.004308535465193733,-1.1807783621416053,0.40732426422185664,,1129,64,65.95,64.975,44,43,67.45,2,240,71,83.12,66.58,67.45,76.0288,620.025,634.09
O:META251121P00687500,META,2025-11-21,30,687.5,P,-0.7092741402539956,0.004197350273673921,-1.1922821638587855,0.4076863990570748,,37,66,68.65,67.325,21,16,65.22,1,1,65.22,65.22,65.22,65.22,65.22,620.175,634.09
O:META251121P00690000,META,2025-11-21,30,690.0,P,-0.7144970911533625,0.004087404203267696,-1.20658135725154,0.4084062567474247,,2160,68.9,70.55,69.725,40,43,69.35,1,146,74.76,87.76,69.35,69.35,79.3605,620.275,634.09
O:META251121P00692500,META,2025-11-21,30,692.5,P,-0.7218316864908041,0.004005695671489419,-1.2054453810478234,0.40869970245836007,,52,70.2,73.5,71.85,42,26,77.38,10,31,84.39,84.39,77.38,77.38,78.1932,620.65,634.09
O:META251121P00695000,META,2025-11-21,30,695.0,P,-0.7234964314390344,0.00387666122213699,-1.240761104363598,0.40933224561540127,,731,73.7,75.55,74.625,30,34,77.42,20,120,82.47,92.56,77.06,77.42,84.0373,620.375,634.09
O:META251121P00697500,META,2025-11-21,30,697.5,P,-0.7319536331836681,0.0038155432537589585,-1.2297076017542994,0.4100248384782649,,1282,75.25,77.9,76.575,43,43,84.67,2,16,85.5,94.83,84.67,84.67,91.885,620.925,634.09
O:META251121P00700000,META,2025-11-21,30,700.0,P,-0.7334423372313421,0.003700904580158967,-1.2636108115993534,0.4106558202086477,,6177,78.4,80.25,79.325,33,35,79.57,4,616,86.3,97.85,79.57,79.57,87.1771,620.675,634.09
O:META251121P00702500,META,2025-11-21,30,702.5,P,-0.7356542053067171,0.003599856371275262,-1.2918233054832589,0.40985157929837784,,242,79,84.95,81.975,118,141,94.55,1,6,90.6,98.25,90.6,94.55,94.2783,620.525,634.09
O:META251121P00705000,META,2025-11-21,30,705.0,P,-0.7445409235242979,0.0035522424214327513,-1.2744463134729849,0.40403915113521033,,913,82.55,85.1,83.82499999999999,37,38,85.21,1,236,91.94,101.91,85.21,85.21,95.0161,621.175,634.09
O:META251121P00707500,META,2025-11-21,30,707.5,P,-0.7514202694183616,0.003491088182731598,-1.2565170875613791,0.3166619803325244,,88,83.8,88,85.9,124,43,99.17,1,6,103.5,103.81,99.17,99.17,102.9333,621.6,634.09
O:META251121P00710000,META,2025-11-21,30,710.0,P,-0.7484225375834838,0.003372534339806728,-1.3216092614859072,0.31705661941414737,,1776,88.3,89.9,89.1,36,37,89.1,2,141,93.05,107.78,89.1,89.1,99.4539,620.9,634.09
O:META251121P00712500,META,2025-11-21,30,712.5,P,-0.7441490448474607,0.0032539592189986402,-1.3980456898611646,0.39810538140907475,,151,89.5,95.45,92.475,56,126,110.62,1,5,108.36,110.62,107.81,110.62,108.726,620.025,634.09
O:META251121P00715000,META,2025-11-21,30,715.0,P,-0.7532945568043692,0.003219895563376067,-1.3479827829348152,0.3180901560819538,,1383,93.1,95.3,94.19999999999999,37,45,94.14,2,249,102.57,110.95,94.14,94.14,102.9618,620.8,634.09
O:META251121P00717500,META,2025-11-21,30,717.5,P,-0.7504975724484769,0.0031218964799764565,-1.4110407416772262,0.31849148660694665,,76,94.4,100.35,97.375,61,119,110.09,1,3,112.69,115.48,110.09,110.09,112.7533,620.125,634.09
O:META251121P00720000,META,2025-11-21,30,720.0,P,-0.7626580898649464,0.00310311510397339,-1.3284533265059624,0.3192250720360066,,7277,97.7,99.75,98.725,37,36,102.05,5,183,104.11,117.57,100.92,102.05,109.5409,621.275,634.09
O:META251121P00722500,META,2025-11-21,30,722.5,P,-0.7568784348764204,0.0030017625180163102,-1.4174357249693639,0.31955889246666574,,106,99.15,105.3,102.225,105,130,116.45,1,1,116.45,116.45,116.45,116.45,116.45,620.275,634.09
O:META251121P00725000,META,2025-11-21,30,725.0,P,-0.7680935326430474,0.0029776995703886073,-1.3428371270931316,0.3202717937317221,,993,102.6,104.75,103.675,38,43,107.15,5,136,111,123.1,107.07,107.15,115.454,621.325,634.09
O:META251121P00727500,META,2025-11-21,30,727.5,P,-0.7627561853526781,0.002888945677645699,-1.4258168833707034,0.3206161140465963,,238,104,110.2,107.1,89,131,119.72,1,2,121.35,121.35,119.72,119.72,120.535,620.4,634.09
O:META251121P00730000,META,2025-11-21,30,730.0,P,-0.773869425853206,0.002863853172986301,-1.3512431050444225,0.3212788111493847,,1880,107.4,109.7,108.55000000000001,38,40,111.43,1,158,114.03,127.5,111.43,111.43,120.1704,621.45,634.09
O:META251121P00732500,META,2025-11-21,30,732.5,P,-0.7756820803723483,0.0028070521809340737,-1.3644097450125066,0.32159556078068724,,202,108.15,114.05,111.1,134,126,122.5,1,2,126.84,126.84,122.5,122.5,124.67,621.4,634.09
O:META251121P00735000,META,2025-11-21,30,735.0,P,-0.7815524209432465,0.0027635268352749205,-1.3396748430444845,0.32218867302066234,,765,111.35,115,113.175,102,67,114.65,1,48,127.45,129.61,114.65,114.65,126.5869,621.825,634.09
O:META251121P00737500,META,2025-11-21,30,737.5,P,-0.7718590743242975,0.0026801157801517126,-1.4604947015965368,0.32266796740938725,,13,114.05,120.1,117.07499999999999,56,123,131.7,1,1,131.7,131.7,131.7,131.7,131.7,620.425,634.09
O:META251121P00740000,META,2025-11-21,30,740.0,P,-0.7807511569824603,0.0026500230662965993,-1.4038748246067514,0.32309451969517544,,1557,117.9,119.6,118.75,39,38,120.9,1,154,124.3,135.5,120.9,120.9,130.1393,621.25,634.09
O:META251121P00742500,META,2025-11-21,30,742.5,P,-0.7763428556378658,0.0025874185149752783,-1.4748253943219518,0.3236920945877951,,48,119,125.05,122.025,61,122,104.09,1,4,103.36,104.09,103.36,104.09,103.725,620.475,634.09
O:META251121P00745000,META,2025-11-21,30,745.0,P,-0.7749092220219197,0.002534681376554172,-1.5178574858836733,0.3241200710715553,,288,122.4,127.5,124.95,23,127,128.54,1,217,128.98,140.81,126.68,128.54,131.623,620.05,634.09
O:META251121P00747500,META,2025-11-21,30,747.5,P,-0.7806073466070901,0.0025008860517589404,-1.4891437030170844,0.3244744617493296,,0,123.95,130,126.975,58,120,128.95,1,2,126.13,128.95,126.13,128.95,127.54,620.525,634.09
O:META251121P00750000,META,2025-11-21,30,750.0,P,-0.7816562965157678,0.0024577134056870693,-1.5062585004869598,0.3249585850245708,,379,127.5,131.65,129.575,33,161,128.84,37,774,131.4,144.8,128.84,128.84,138.5495,620.425,634.09
O:META251121P00752500,META,2025-11-21,30,752.5,P,-0.7844649125509617,0.002419559083567503,-1.5054363106972874,0.3254820508347377,,6,128.95,134.95,131.95,60,120,134,2,5,132.22,134,129.85,134,132.216,620.55,634.09
O:META251121P00755000,META,2025-11-21,30,755.0,P,-0.7858203135398151,0.0023800218526088463,-1.5185586061159229,0.3259722422014354,,141,131.55,137.45,134.5,81,139,147.69,1,30,139.21,152.75,138.73,147.69,145.5513,620.5,634.09
O:META251121P00757500,META,2025-11-21,30,757.5,P,-0.7883326053264699,0.00234374451406166,-1.5197243875584687,0.32648817138517244,,0,133.9,139.9,136.9,60,122,,,,,,,,,620.6,634.09
O:META251121P00760000,META,2025-11-21,30,760.0,P,-0.8001262230609197,0.002319402556623208,-1.4311746754391987,0.3266796376776074,,77,136.9,139.45,138.175,37,24,142.63,1,205,144.21,158.09,141.19,142.63,142.4742,621.825,634.09
O:META251121P00762500,META,2025-11-21,30,762.5,P,-0.7912245107167578,0.0022715326530076928,-1.5419673078540355,0.32747113771122327,,0,139,144.9,141.95,60,120,,,,,,,,,620.55,634.09
O:META251121P00765000,META,2025-11-21,30,765.0,P,-0.7936063915828575,0.0022383766087866372,-1.5431300493625821,0.3278514667080914,,46,141.35,147.35,144.35,68,132,161.36,1,4,150,161.36,150,161.36,154.905,620.65,634.09
O:META251121P00767500,META,2025-11-21,30,767.5,P,-0.7949524015478647,0.002205030592169364,-1.5542455561317134,0.32833971845561644,,0,143.9,149.85,146.875,60,121,128.36,1,1,128.36,128.36,128.36,128.36,128.36,620.625,634.09
O:META251121P00770000,META,2025-11-21,30,770.0,P,-0.7970560926989846,0.002173498937023219,-1.5573842100338386,0.32861548588849304,,138,146.25,152.35,149.3,118,130,151.27,3,14,159.24,164.15,151.2,151.27,154.2414,620.7,634.09
O:META251121P00772500,META,2025-11-21,30,772.5,P,-0.7977358084830644,0.0021416229421457314,-1.5744579185108363,0.32908729100433776,,0,149,154.8,151.9,61,116,146.2,70,70,146.2,146.2,146.2,146.2,146.2,620.6,634.09
O:META251121P00775000,META,2025-11-21,30,775.0,P,-0.8023550555186182,0.0021137232546677358,-1.5516448777780996,0.32947206173182314,,33,151.45,156.55,154.0,65,117,161.25,1,1,161.25,161.25,161.25,161.25,161.25,621,634.09
O:META251121P00780000,META,2025-11-21,30,780.0,P,-0.8037234157509565,0.002054711395298717,-1.5837773724729922,0.33041303014868334,,61,156.05,162.3,159.175,100,126,156.09,2,7675,156.43,156.9,155.75,156.09,156.3925,620.825,634.09
O:META251121P00785000,META,2025-11-21,30,785.0,P,-0.8111343633794,0.0020014487369255417,-1.5541114546827948,0.3314649026120765,,4,162.25,164.9,163.575,23,25,165.25,40,40,165.25,165.25,165.25,165.25,165.25,621.425,634.09
O:META251121P00790000,META,2025-11-21,30,790.0,P,-0.8146262050248094,0.001949203460419833,-1.5622897119623043,0.33205768341055325,,23,167.05,169.85,168.45,37,42,171.94,220,220,171.94,171.94,171.94,171.94,171.94,621.55,634.09
O:META251121P00795000,META,2025-11-21,30,795.0,P,-0.8118760240270774,0.0018994384484446267,-1.6322461633170988,0.3332894329428773,,1,171,177.2,174.1,100,122,171.15,37,97,168.7,171.15,168.7,171.15,169.6345,620.9,634.09
O:META251121P00800000,META,2025-11-21,30,800.0,P,-0.8180779572868154,0.001852877292431258,-1.6104650108638348,0.3339439883617888,,21,177.35,179.85,178.6,33,29,180.45,210,210,180.45,180.45,180.45,180.45,180.45,621.4,634.09
O:META251121P00805000,META,2025-11-21,30,805.0,P,-0.8163900586794779,0.001809109890787452,-1.6684099278803846,0.33479865718578755,,0,181,187.2,184.1,100,106,181.1,52,132,178.7,181.1,178.7,181.1,179.6455,620.9,634.09
O:META251121P00810000,META,2025-11-21,30,810.0,P,-0.818506530870129,0.0017673819404751426,-1.686467713817608,0.3357454285227529,,0,186,192.2,189.1,100,121,186.41,5,105,187.8,187.8,186.3,186.41,187.3052,620.9,634.09
O:META251121P00815000,META,2025-11-21,30,815.0,P,-0.8194090525783997,0.0017279949961247563,-1.7164626338756561,0.3366586104508663,,0,191.3,197.2,194.25,100,106,175.41,1,10,175.2,175.41,175.18,175.41,175.273,620.75,634.09
O:META251121P00820000,META,2025-11-21,30,820.0,P,-0.8219253061060781,0.0016901878321249118,-1.7285159977165565,0.3374400001402297,,0,196.15,202.2,199.175,100,129,203.5,3,5,203.49,203.5,203.49,203.5,203.496,620.825,634.09
O:META251121P00825000,META,2025-11-21,30,825.0,P,-0.8228794004400897,0.001654650316411532,-1.7564927395024958,0.33834948772336587,,0,201.4,207.2,204.3,70,121,156.07,1,1,156.07,156.07,156.07,156.07,156.07,620.7,634.09
O:META251121P00830000,META,2025-11-21,30,830.0,P,-0.8256172999932435,0.0016200857633605968,-1.7644511695559353,0.3380145257246115,,0,206.15,212.2,209.175,106,107,162.75,3,9,160.48,164.68,160.48,162.75,162.9267,620.825,634.09
O:META251121P00835000,META,2025-11-21,30,835.0,P,-0.8268143165038324,0.0015876644566417198,-1.7882831922991376,0.3386211259257954,,0,211.3,217.2,214.25,101,134,205.2,9,20,205.3,205.3,205.2,205.2,205.223,620.75,634.09
O:META251121P00840000,META,2025-11-21,30,840.0,P,-0.8321838799140342,0.0015541644761350366,-1.7658264285565404,0.33765704944354913,,0,215.3,222.2,218.75,102,122,210.12,1,138,209.54,211.16,209.54,210.12,210.3685,621.25,634.09
O:META251121P00845000,META,2025-11-21,30,845.0,P,-0.8312232591105618,0.0015258967466486406,-1.8117158648247813,0.33849643556785664,,0,221,227.2,224.1,101,105,215.44,24,112,215.34,215.44,215.24,215.44,215.3386,620.9,634.09
O:META251121P00850000,META,2025-11-21,30,850.0,P,-0.8327920018451119,0.001497207378552097,-1.829237278495789,0.33940223600168984,,1,226,232.2,229.1,106,101,246.42,1,1,246.42,246.42,246.42,246.42,246.42,620.9,634.09
O:META251121P00855000,META,2025-11-21,30,855.0,P,-0.8343087452522004,0.001469682976907241,-1.846593109891889,0.337164006220966,,0,231,237.2,234.1,104,104,195.1,1,1,195.1,195.1,195.1,195.1,195.1,620.9,634.09
O:META251121P00860000,META,2025-11-21,30,860.0,P,-0.835786896207525,0.0014430905908327926,-1.8631754580314315,0.3050547215536511,,0,236,242.2,239.1,100,105,182.73,1,2,182.73,182.73,182.73,182.73,182.73,620.9,634.09
O:META251121P00865000,META,2025-11-21,30,865.0,P,-0.8370030345842356,0.0014179966744431853,-1.874279245710009,0.23135215956311647,,0,241.05,247.2,244.125,101,105,195.65,110,110,195.65,195.65,195.65,195.65,195.65,620.875,634.09
O:META251121P00870000,META,2025-11-21,30,870.0,P,-0.8395749519973749,0.0013926586301175185,-1.8616801875662021,0.23198822162671945,,0,245.5,252.4,248.95,100,100,205.62,710,710,205.62,205.62,205.62,205.62,205.62,621.05,634.09
O:META251121P00875000,META,2025-11-21,30,875.0,P,-0.8391348185765692,0.001370901633632436,-1.8979437228152918,0.23255400411067367,,0,251.2,257.2,254.2,102,102,210.9,140,140,210.9,210.9,210.9,210.9,210.9,620.8,634.09
O:META251121P00880000,META,2025-11-21,30,880.0,P,-0.8411028074648792,0.0013476704652235574,-1.8939571551276155,0.23302800859308273,,1,256,262.2,259.1,102,103,253.65,7,7,253.65,253.65,253.65,253.65,253.65,620.9,634.09
O:META251121P00885000,META,2025-11-21,30,885.0,P,-0.843910717429566,0.0013240648111903788,-1.8755532771422236,0.2336665584812389,,0,260.4,267.35,263.875,100,100,215.6,90,90,215.6,215.6,215.6,215.6,215.6,621.125,634.09
O:META251121P00890000,META,2025-11-21,30,890.0,P,-0.8435487179269316,0.001304793036137162,-1.908922565496151,0.23422793055852867,,0,266,272.2,269.1,106,105,249.11,260,260,249.11,249.11,249.11,249.11,249.11,620.9,634.09
O:META251121P00895000,META,2025-11-21,30,895.0,P,-0.8447240729636969,0.0012844214448289519,-1.9163953208245816,0.2348241542994055,,0,271,277.2,274.1,106,106,254.14,260,260,254.14,254.14,254.14,254.14,254.14,620.9,634.09
O:META251121P00900000,META,2025-11-21,30,900.0,P,-0.8477716581051565,0.001262199183611149,-1.8922411603491405,0.23539376565213666,,0,275.5,282.15,278.825,102,105,258.97,30,30,258.97,258.97,258.97,258.97,258.97,621.175,634.09
O:META251121P00905000,META,2025-11-21,30,905.0,P,-0.8469854934822592,0.001245649997598187,-1.9313208736914993,0.23601074879315312,,0,281,287.2,284.1,101,105,235.1,110,110,235.1,235.1,235.1,235.1,235.1,620.9,634.09
O:META251121P00910000,META,2025-11-21,30,910.0,P,-0.8480742295559904,0.0012271968153060413,-1.938781715872628,0.23652861556201102,,0,286,292.2,289.1,101,102,240.5,70,70,240.5,240.5,240.5,240.5,240.5,620.9,634.09
O:META251121P00915000,META,2025-11-21,30,915.0,P,-0.8484563492009554,0.0012102815221828613,-1.957727848676771,0.237098158888818,,0,291.2,297.2,294.2,105,105,245.5,150,150,245.5,245.5,245.5,245.5,245.5,620.8,634.09
O:META251121P00920000,META,2025-11-21,30,920.0,P,-0.8501730009489069,0.0011920210700889352,-1.9537029576385911,0.23770087622536576,,0,296,302.2,299.1,100,105,250.05,60,60,250.05,250.05,250.05,250.05,250.05,620.9,634.09
O:META251121P00925000,META,2025-11-21,30,925.0,P,-0.850339860092535,0.0011764864921505142,-1.9755017892159539,0.2382620352493292,,0,301.25,307.2,304.225,105,105,145,1,1,145,145,145,145,145,620.775,634.09
O:META251121P00930000,META,2025-11-21,30,930.0,P,-0.8508267445302033,0.0011609881047711101,-1.9915507352385764,0.2388301724811285,,0,306.4,312.2,309.29999999999995,68,105,148.48,1,4,150.4,150.5,148,148.48,149.345,620.7,634.09
O:META251121P00935000,META,2025-11-21,30,935.0,P,-0.8517948826133345,0.0011452427949954738,-1.998984356660581,0.23940872846883013,,0,311.4,317.2,314.29999999999995,65,105,220.78,1,2,221.27,221.27,220.78,220.78,221.025,620.7,634.09
O:META251121P00940000,META,2025-11-21,30,940.0,P,-0.8535742844831,0.0011286607433445193,-1.9920700915786718,0.24000847664613972,,0,316.15,322.2,319.17499999999995,105,105,226.05,7,112,225.69,226.05,224.72,226.05,225.3756,620.825,634.09
O:META251121P00945000,META,2025-11-21,30,945.0,P,-0.8548290206961866,0.0011132626736554032,-1.9937567058975254,0.2405927430032203,,0,321.05,327.2,324.125,101,102,,,,,,,,,620.875,634.09
O:META251121P00950000,META,2025-11-21,30,950.0,P,-0.8548979808795798,0.0011001756202662848,-2.015510238025066,0.24114251170040366,,0,326.4,332.1,329.25,65,101,234.23,1,4,230.6,234.23,230.6,234.23,232.0675,620.75,634.09
