ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00590000,QQQ,2025-11-10,19,590.0,P,-0.04470971859439568,0.00700697797387456,-0.8530616307509693,0.02752370410980449,,2112,0.25,0.26,0.255,5,107,0.26,3,32331,0.72,1.84,0.22,0.26,0.7544,589.745,612.14
O:QQQ251110P00595000,QQQ,2025-11-10,19,595.0,P,-0.07517933974172779,0.01160557838072859,-1.1863982141336737,0.047763283507067385,,3903,0.42,0.43,0.425,1,35,0.43,7,24925,1.17,3.21,0.4,0.43,1.6794,594.575,612.14
O:QQQ251110P00596000,QQQ,2025-11-10,19,596.0,P,-0.08397289586689083,0.012867340295031476,-1.252612331343405,0.047806744478662795,,578,0.46,0.49,0.475,87,62,0.51,2,13847,1.37,3.57,0.46,0.51,1.7307,595.525,612.14
O:QQQ251110P00597000,QQQ,2025-11-10,19,597.0,P,-0.09485643771049683,0.014324074321595827,-1.3460334994935743,0.04785364469591749,,696,0.52,0.56,0.54,125,74,0.57,1,10843,1.48,3.94,0.53,0.57,1.9641,596.46,612.14
O:QQQ251110P00598000,QQQ,2025-11-10,19,598.0,P,-0.10718018269487588,0.01591917162686188,-1.4575926283112188,0.04790325825636609,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,612.14
O:QQQ251110P00599000,QQQ,2025-11-10,19,599.0,P,-0.12130792715159784,0.017632727205217236,-1.596371277610358,0.04795855056501816,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,612.14
O:QQQ251110P00600000,QQQ,2025-11-10,19,600.0,P,-0.13752547299493306,0.019424919270401138,-1.725952266522863,0.07201263772319337,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,612.14
O:QQQ251110P00601000,QQQ,2025-11-10,19,601.0,P,-0.15528227347138168,0.021345217166243113,-1.8181898191707653,0.07208568359181132,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,612.14
O:QQQ251110P00602000,QQQ,2025-11-10,19,602.0,P,-0.1758759497707872,0.02339058059937739,-1.9418296716539925,0.07216463685037906,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,612.14
O:QQQ251110P00603000,QQQ,2025-11-10,19,603.0,P,-0.19999390378140583,0.025441546494875514,-2.1157053791956195,0.07225127287713726,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,612.14
O:QQQ251110P00604000,QQQ,2025-11-10,19,604.0,P,-0.22407824158008918,0.027488266307349914,-2.2897419646816934,0.0725380048787331,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,612.14
O:QQQ251110P00605000,QQQ,2025-11-10,19,605.0,P,-0.25147367388738995,0.02940628774040971,-2.374073379176644,0.09469710538922894,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,612.14
O:QQQ251110P00606000,QQQ,2025-11-10,19,606.0,P,-0.28109884161165194,0.03129503899902173,-2.473370791850135,0.09480575770985322,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,612.14
O:QQQ251110P00607000,QQQ,2025-11-10,19,607.0,P,-0.312665367546547,0.03305949522883406,-2.5992043226294252,0.09491913081428086,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,612.14
O:QQQ251110P00608000,QQQ,2025-11-10,19,608.0,P,-0.34561488879417457,0.034584383331766416,-2.7561375140994846,0.0951038467605671,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,612.14
O:QQQ251110P00609000,QQQ,2025-11-10,19,609.0,P,-0.3798412449931576,0.035841534922037004,-2.7851690652784282,0.10873499201073265,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,612.14
O:QQQ251110P00610000,QQQ,2025-11-10,19,610.0,P,-0.4160482476517011,0.03677653935352641,-2.816227980496314,0.10886299336455867,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,612.14
O:QQQ251110P00611000,QQQ,2025-11-10,19,611.0,P,-0.4533379359035839,0.03721363885324751,-2.88920702088943,0.10899484596482782,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,612.14
O:QQQ251110P00612000,QQQ,2025-11-10,19,612.0,P,-0.4901525323066483,0.037424026790721494,-2.9797995671287065,0.10912239476621254,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,612.14
O:QQQ251110P00613000,QQQ,2025-11-10,19,613.0,P,-0.5264622024101226,0.037054440594382745,-2.9411378076518653,0.10925119515632653,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,612.14
O:QQQ251110P00614000,QQQ,2025-11-10,19,614.0,P,-0.5631060363778074,0.036670432117016524,-2.875324243428791,0.109378362538507,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,612.14
O:QQQ251110P00615000,QQQ,2025-11-10,19,615.0,P,-0.5984458945658818,0.035720284621959496,-2.8584365209605487,0.10949362115776369,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,612.14
O:QQQ251110P00616000,QQQ,2025-11-10,19,616.0,P,-0.6463050806246018,0.037825902929996526,-2.548229207669566,0.095946490888794,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,612.14
O:QQQ251110P00617000,QQQ,2025-11-10,19,617.0,P,-0.6731771826026545,0.03475027756334557,-2.5594646180280707,0.09603739926729875,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,612.14
O:QQQ251110P00618000,QQQ,2025-11-10,19,618.0,P,-0.7160217201164886,0.03417805615879701,-2.2704557802269223,0.09616032448581098,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,612.14
O:QQQ251110P00619000,QQQ,2025-11-10,19,619.0,P,-0.7515724838690864,0.032357827864922875,-2.1271292363331664,0.09616131758973893,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,612.14
O:QQQ251110P00620000,QQQ,2025-11-10,19,620.0,P,-0.7626681232335465,0.029025830103915892,-2.2837068992735046,0.09581518498130498,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,612.14
O:QQQ251110P00621000,QQQ,2025-11-10,19,621.0,P,-0.7457934587988534,0.024786001856181718,-2.8428935499891814,0.09631458070258567,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,612.14
O:QQQ251110P00622000,QQQ,2025-11-10,19,622.0,P,-0.7635272091835098,0.02326339608739566,-2.8492115997863294,0.09591558406719386,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,612.14
O:QQQ251110P00623000,QQQ,2025-11-10,19,623.0,P,-0.7847330361058082,0.022009066308235507,-2.6663943308852116,0.07382914608664676,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,612.14
O:QQQ251110P00624000,QQQ,2025-11-10,19,624.0,P,-0.8420876399762026,0.020997872333663566,-1.871095087133975,0.0738516046364018,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,612.14
O:QQQ251110P00625000,QQQ,2025-11-10,19,625.0,P,-0.7966676756810693,0.018945928189984418,-2.871121669657665,0.07393528603509786,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,612.14
O:QQQ251110P00626000,QQQ,2025-11-10,19,626.0,P,-0.804210616923331,0.01774389114512444,-2.9169919114860825,0.0739833279595398,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,612.14
O:QQQ251110P00627000,QQQ,2025-11-10,19,627.0,P,-0.8103340408320536,0.016659105779847805,-2.9817105244481517,0.07403926215402282,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,612.14
O:QQQ251110P00628000,QQQ,2025-11-10,19,628.0,P,-0.8404324715017646,0.01577883784612376,-2.5316573987977926,0.07401286309595288,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,612.14
O:QQQ251110P00629000,QQQ,2025-11-10,19,629.0,P,-0.8192815048734232,0.01480615372428189,-3.15506285467045,0.07412837314327207,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,612.14
O:QQQ251110P00630000,QQQ,2025-11-10,19,630.0,P,-0.8212854934995419,0.014009989488833615,-3.288793046981657,0.07417893654882528,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,612.14
O:QQQ251110P00631000,QQQ,2025-11-10,19,631.0,P,-0.8283250133229689,0.013314979175650466,-3.290699551960183,0.07423805680039199,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,612.14
O:QQQ251110P00632000,QQQ,2025-11-10,19,632.0,P,-0.8585269320089691,0.012581602737611178,-2.7583642190205495,0.07408433580896703,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,612.14
O:QQQ251110P00633000,QQQ,2025-11-10,19,633.0,P,-0.839851376007117,0.012078153650417239,-3.332171967545467,0.07435314925422448,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,612.14
O:QQQ251110P00634000,QQQ,2025-11-10,19,634.0,P,-0.8318198390945871,0.011543400722296222,-3.7044178735267166,0.07439453412536279,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,612.14
O:QQQ251110P00635000,QQQ,2025-11-10,19,635.0,P,-0.8417589371695332,0.011048892178980921,-3.593332665220761,0.07445708161633885,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,612.14
O:QQQ251110P00636000,QQQ,2025-11-10,19,636.0,P,-0.8447503076727567,0.010593296471096875,-3.6642591489496183,0.07448790911546568,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,612.14
O:QQQ251110P00637000,QQQ,2025-11-10,19,637.0,P,-0.8537832246048775,0.010144607044137315,-3.5654509734761515,0.07447661580727252,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,612.14
O:QQQ251110P00638000,QQQ,2025-11-10,19,638.0,P,-0.8499824807944877,0.009783043635756574,-3.81226536731092,0.0745534021402414,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,612.14
O:QQQ251110P00639000,QQQ,2025-11-10,19,639.0,P,-0.8529126570193537,0.009418774136815937,-3.870539617284387,0.07458992109465369,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,612.14
O:QQQ251110P00640000,QQQ,2025-11-10,19,640.0,P,-0.8556900629545291,0.009079179726753785,-3.9287858249564773,0.07453809188640263,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,612.14
O:QQQ251110P00641000,QQQ,2025-11-10,19,641.0,P,-0.8574836658295474,0.008766673340785874,-4.0120939179173005,0.07459321507197812,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,612.14
O:QQQ251110P00642000,QQQ,2025-11-10,19,642.0,P,-0.8606299448698471,0.008465811551972844,-4.051047788203615,0.07440718177582548,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,612.14
O:QQQ251110P00643000,QQQ,2025-11-10,19,643.0,P,-0.8626270461386563,0.008188576185461541,-4.120060485911249,0.0661237919898488,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,612.14
O:QQQ251110P00644000,QQQ,2025-11-10,19,644.0,P,-0.8653082355386408,0.007923405237666702,-4.126854594296376,0.04999186888768234,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,612.14
O:QQQ251110P00645000,QQQ,2025-11-10,19,645.0,P,-0.8703470274872434,0.007649656969072434,-4.024371372547347,0.05003244621390242,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,612.14
O:QQQ251110P00646000,QQQ,2025-11-10,19,646.0,P,-0.8701903314283256,0.007434705875672112,-4.148566123422004,0.050067723822876664,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,612.14
O:QQQ251110P00647000,QQQ,2025-11-10,19,647.0,P,-0.8754423553047148,0.007177228428642113,-4.027948160941104,0.0501082996167677,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,612.14
O:QQQ251110P00648000,QQQ,2025-11-10,19,648.0,P,-0.8741458055297451,0.006999720269328305,-4.197474418698146,0.05014254382561379,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,612.14
O:QQQ251110P00649000,QQQ,2025-11-10,19,649.0,P,-0.8869256795181979,0.006655371866622729,-3.7413299396392694,0.05017976570811888,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,612.14
O:QQQ251110P00650000,QQQ,2025-11-10,19,650.0,P,-0.8829948564042611,0.006542848826893759,-4.010633338636085,0.05021211795401573,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,612.14
O:QQQ251110P00651000,QQQ,2025-11-10,19,651.0,P,-0.8795583738919341,0.006425028698157226,-4.270827454830446,0.05025504324064173,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,612.14
O:QQQ251110P00652000,QQQ,2025-11-10,19,652.0,P,-0.8903982175650098,0.006124596690418913,-3.878148095968573,0.05028963871493608,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,612.14
O:QQQ251110P00653000,QQQ,2025-11-10,19,653.0,P,-0.8802331955604575,0.006117747559353761,-4.446655264905581,0.050326623650345556,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,612.14
O:QQQ251110P00654000,QQQ,2025-11-10,19,654.0,P,-0.8844291475355883,0.00592813690555138,-4.344168736869579,0.05036633446900412,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,612.14
O:QQQ251110P00655000,QQQ,2025-11-10,19,655.0,P,-0.8846464336895857,0.0057940078111835035,-4.432078366772048,0.050402472449031045,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,612.14
O:QQQ251110P00656000,QQQ,2025-11-10,19,656.0,P,-0.8879711541910043,0.00562566574691046,-4.365848194597386,0.05043146184742761,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,612.14
O:QQQ251110P00657000,QQQ,2025-11-10,19,657.0,P,-0.8918113066513514,0.005453608078040393,-4.2723965902558225,0.05047068525169447,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,612.14
O:QQQ251110P00658000,QQQ,2025-11-10,19,658.0,P,-0.89021268907443,0.0053631256981775495,-4.441919895017659,0.05050513933304586,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,612.14
O:QQQ251110P00659000,QQQ,2025-11-10,19,659.0,P,-0.901130371837999,0.005090097662067978,-4.003818822486404,0.050524181004580566,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,612.14
O:QQQ251110P00660000,QQQ,2025-11-10,19,660.0,P,-0.8915934982777647,0.005132500263616521,-4.554256431993911,0.05057809005959855,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,612.14
O:QQQ251110P00665000,QQQ,2025-11-10,19,665.0,P,-0.8975644816549658,0.004594574321916137,-4.676380953339448,0.05076248709119104,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,612.14
O:QQQ251110P00670000,QQQ,2025-11-10,19,670.0,P,-0.9024248951442612,0.004154971880233145,-4.8165293791120085,0.05092313307870915,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,612.14
O:QQQ251110P00675000,QQQ,2025-11-10,19,675.0,P,-0.906200880620339,0.0037940937216121243,-4.983862358789624,0.05110272340703717,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,612.14
O:QQQ251110P00680000,QQQ,2025-11-10,19,680.0,P,-0.9113165013445945,0.003463600541446125,-5.04233568023127,0.0512862682842177,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,612.14
O:QQQ251110P00685000,QQQ,2025-11-10,19,685.0,P,-0.9148907633194552,0.003194145151465883,-5.164186751065859,0.05141130979374191,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,612.14
O:QQQ251110P00690000,QQQ,2025-11-10,19,690.0,P,-0.9222626380654105,0.002901872034242904,-5.022062529442302,0.051495069843825646,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,612.14
O:QQQ251110P00695000,QQQ,2025-11-10,19,695.0,P,-0.9209777119318386,0.0027586714041514357,-5.407140750322717,0.05168266938339602,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,612.14
O:QQQ251110P00700000,QQQ,2025-11-10,19,700.0,P,-0.924527345957417,0.00256812372159113,-5.463973339021254,0.05167352494694726,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,612.14
O:QQQ251110P00705000,QQQ,2025-11-10,19,705.0,P,-0.9255987677670798,0.002428079983101733,-5.672583723924018,0.03023005663166037,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,612.14
O:QQQ251110P00710000,QQQ,2025-11-10,19,710.0,P,-0.9269087969517031,0.00229917737223471,-5.807725639603631,0.03033302984944037,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,612.14
O:QQQ251110P00715000,QQQ,2025-11-10,19,715.0,P,-0.9290746384461511,0.002170853224012274,-5.840568134815602,0.030436272562037136,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,612.14
O:QQQ251110P00720000,QQQ,2025-11-10,19,720.0,P,-0.9307364976357868,0.002059150182528894,-5.91173922975264,0.03053872154427524,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,612.14
O:QQQ251110P00725000,QQQ,2025-11-10,19,725.0,P,-0.9325161863876809,0.0019546447766926843,-5.9573199131535794,0.0306411054342691,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,612.14
O:QQQ251110P00730000,QQQ,2025-11-10,19,730.0,P,-0.9391695277042688,0.0017906163219848826,-5.466012809182307,0.030747240444455447,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,612.14
O:QQQ251111C00500000,QQQ,2025-11-11,20,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,612.14
O:QQQ251111C00505000,QQQ,2025-11-11,20,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,612.14
O:QQQ251111C00510000,QQQ,2025-11-11,20,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,612.14
O:QQQ251111C00515000,QQQ,2025-11-11,20,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,612.14
O:QQQ251111C00520000,QQQ,2025-11-11,20,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,612.14
O:QQQ251111C00525000,QQQ,2025-11-11,20,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,612.14
O:QQQ251111C00530000,QQQ,2025-11-11,20,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,612.14
O:QQQ251111C00535000,QQQ,2025-11-11,20,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,612.14
O:QQQ251111C00540000,QQQ,2025-11-11,20,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,612.14
O:QQQ251111C00545000,QQQ,2025-11-11,20,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,612.14
O:QQQ251111C00550000,QQQ,2025-11-11,20,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,612.14
O:QQQ251111C00555000,QQQ,2025-11-11,20,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,612.14
O:QQQ251111C00560000,QQQ,2025-11-11,20,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,612.14
O:QQQ251111C00565000,QQQ,2025-11-11,20,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,612.14
O:QQQ251111C00570000,QQQ,2025-11-11,20,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,612.14
O:QQQ251111C00575000,QQQ,2025-11-11,20,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,612.14
O:QQQ251111C00580000,QQQ,2025-11-11,20,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,612.14
O:QQQ251111C00585000,QQQ,2025-11-11,20,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,612.14
O:QQQ251111C00590000,QQQ,2025-11-11,20,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,612.14
O:QQQ251111C00595000,QQQ,2025-11-11,20,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,612.14
O:QQQ251111C00596000,QQQ,2025-11-11,20,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,612.14
O:QQQ251111C00597000,QQQ,2025-11-11,20,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,612.14
O:QQQ251111C00598000,QQQ,2025-11-11,20,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,612.14
O:QQQ251111C00599000,QQQ,2025-11-11,20,599.0,C,0.9160034765478523,0.01578703078270149,-0.48771785194822304,0.07278042685323484,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,612.14
O:QQQ251111C00600000,QQQ,2025-11-11,20,600.0,C,0.9751429328448068,0.009131354100179973,-0.16248386422941524,0.02074316007397929,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,612.14
O:QQQ251111C00601000,QQQ,2025-11-11,20,601.0,C,0.86289891021762,0.021068792506743365,-0.7254462207620852,0.1097680217521318,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,612.14
O:QQQ251111C00602000,QQQ,2025-11-11,20,602.0,C,0.8469676233868156,0.023330688040292764,-0.746010632716608,0.10988615517106876,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,612.14
O:QQQ251111C00603000,QQQ,2025-11-11,20,603.0,C,0.8089590801229901,0.025527627045554276,-0.8948648194010754,0.11018429877358292,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,612.14
O:QQQ251111C00604000,QQQ,2025-11-11,20,604.0,C,0.8073672165962951,0.028636826593305693,-0.8111938972146867,0.11017916574537406,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,612.14
O:QQQ251111C00605000,QQQ,2025-11-11,20,605.0,C,0.7740110129353369,0.03098456527355361,-0.9203732918136316,0.14441893735325476,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,612.14
O:QQQ251111C00606000,QQQ,2025-11-11,20,606.0,C,0.7383498699651075,0.032957479500841616,-0.9814727522687093,0.14469611876468474,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,612.14
O:QQQ251111C00607000,QQQ,2025-11-11,20,607.0,C,0.702191912704735,0.034792435965121,-1.0482141002927938,0.14497763759586013,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,612.14
O:QQQ251111C00608000,QQQ,2025-11-11,20,608.0,C,0.665013578146197,0.03624078360054686,-1.1300004933929122,0.14526733849665383,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,612.14
O:QQQ251111C00609000,QQQ,2025-11-11,20,609.0,C,0.6281533127138127,0.03742004657954377,-1.1681005343557922,0.16631753616817907,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,612.14
O:QQQ251111C00610000,QQQ,2025-11-11,20,610.0,C,0.5905068148323237,0.038582932088958584,-1.1768825500174818,0.1666079852190833,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,612.14
O:QQQ251111C00611000,QQQ,2025-11-11,20,611.0,C,0.5514375133173595,0.03925439197245902,-1.2019951033121925,0.16690817079008446,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,612.14
O:QQQ251111C00612000,QQQ,2025-11-11,20,612.0,C,0.5125708341944853,0.03962380605545548,-1.2360152258599026,0.1672075316876585,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,612.14
